tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59337.428321800195,1583428320615015016,1,1583428320615,19.3422,1,1583,0.716655,17.978,15.741897,17.9453,0.089396,100.0,0.011399252,0.0689,314.2970779,29.8262798,0.748571,t17_f5_c3,17.9637,0.0871,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59337.46840280015,1583468400615015017,2,1583468400615,19.8727,1,1583,0.688161,16.1274,13.506268,16.4144,0.133666,100.0,0.011955511,0.0222,314.2971808,29.8262938,0.51,t17_f5_c3,16.2236,0.0219,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59337.46840280015,1583468400615015018,2,1583468400615,19.8727,1,1583,0.232782,16.0616,13.500217,16.0058,0.024472,100.0,0.0023126844,0.0167,314.2971044,29.8264189,0.584286,t17_f5_c3,15.9782,0.0182,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59338.441122699995,1584441125715015001,1,1584441125715,20.288,1,1584,0.655264,18.6376,15.759514,18.6564,0.121069,100.0,0.008546701,0.0981,314.2972558,29.826346,0.762857,t17_f5_c3,18.6427,0.1173,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59339.47506939992,1585475060615015013,2,1585475060615,20.6195,1,1585,0.33398,16.2891,13.519789,16.1334,0.12005,100.0,0.009367797,0.0161,314.2972311,29.8265037,0.518571,t17_f5_c3,16.1125,0.0167,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59340.426064800005,1586426065715015000,2,1586426065715,20.4234,1,1586,0.573786,16.2148,13.505549,16.359,0.111732,100.0,0.009214622,0.0208,314.297216,29.8263505,0.504286,t17_f5_c3,16.3443,0.0219,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59342.47222220013,1588472220615015034,1,1588472220615,20.4435,1,1588,1.6573,18.7163,,18.0266,0.217343,,,0.0442,314.2975934,29.8262495,0.315714,t17_f5_c3,18.0464,0.0532,False,False,True,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59344.42550930008,1590425505715015001,2,1590425505715,20.361,1,1590,0.875345,16.2611,13.5092945,16.4036,0.055951,100.0,0.0044369576,0.0197,314.2973367,29.8263252,0.354286,t17_f5_c3,16.288,0.0203,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59344.42550930008,1590425505715015002,2,1590425505715,20.361,1,1590,0.647648,16.2166,13.505698,16.2562,0.028498,100.0,0.0023466777,0.0194,314.2972718,29.8263594,0.457143,t17_f5_c3,16.2463,0.0206,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59345.432812499814,1591432810615015023,1,1591432810615,20.5669,1,1591,0.731715,18.1299,15.760124,18.1587,0.062391,100.0,0.0070341486,0.0513,314.2973545,29.8264296,0.725714,t17_f5_c3,18.1739,0.0611,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59345.432812499814,1591432810615015024,1,1591432810615,20.5669,1,1591,0.473347,18.3582,15.783589,18.199,0.14808,100.0,0.01382458,0.0522,314.2972422,29.8263926,0.527143,t17_f5_c3,18.1431,0.0586,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59345.46511569992,1591465110615015014,2,1591465110615,20.5781,1,1591,0.344832,16.0772,13.501681,16.1261,0.155639,0.007045365,0.014518145,0.016,314.2972264,29.8264389,0.495714,t17_f5_c3,16.1114,0.0167,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59352.43141200021,1598431410615015016,2,1598431410615,20.6913,1,1598,0.441477,16.1996,13.512533,16.2913,0.126797,100.0,0.010672895,0.0183,314.2972657,29.8264983,0.508571,t17_f5_c3,16.2874,0.0192,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59352.46921300003,1598469210615015061,1,1598469210615,20.8012,1,1598,0.49335,18.4823,15.794593,18.1498,0.159443,100.0,0.013412898,0.045,314.2971898,29.8263499,0.49,t17_f5_c3,18.1301,0.0508,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59356.41072920011,1602410720615015019,2,1602410720615,20.192,1,1602,0.519329,16.3515,13.524531,16.2958,0.030524,100.0,0.0022586766,0.0199,314.297292,29.8265045,0.594286,t17_f5_c3,16.2644,0.0211,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59356.41072920011,1602410720615015021,2,1602410720615,20.192,1,1602,0.663988,16.3219,13.522313,16.7505,0.134835,100.0,0.010232178,0.0265,314.2973382,29.8264513,0.378571,t17_f5_c3,16.5704,0.0256,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59356.44924770016,1602449240615015028,1,1602449240615,20.2581,1,1602,0.717424,18.3487,15.782699,18.2337,0.092739,100.0,0.00872694,0.0599,314.2970462,29.8262875,0.754286,t17_f5_c3,18.2025,0.0698,False,True,False,correction_0.0.1,0.0,,,,ZTF21aamlznl
ztf,59359.40575229982,1605405755715015001,2,1605405755715,19.565842,1,1605,1.2954315,17.000204,13.552662,16.7437,0.13878271,100.0,0.0057985354,0.0363,314.2974003,29.8262181,0.30571428,t17_f5_c3,16.5653,0.0375,True,True,False,correction_0.0.1,0.0,0.19076657,642120257.0,,ZTF21aamlznl
ztf,59502.19870370021,1748198705715015002,2,1748198705715,19.863,1,1748,0.474767,15.672,13.448972,16.0661,0.10241,100.0,0.013216944,0.0161,314.2970972,29.8263614,0.434286,t17_f5_c3,15.8975,0.0161,False,True,False,correction_1.0.6,0.0,,,1.777144085715015e+18,ZTF21aamlznl
ztf,59504.16083330009,1750160835715015003,2,1750160835715,19.9204,1,1750,0.674332,15.5432,13.431464,16.3105,0.109886,100.0,0.015712611,0.02,314.2970291,29.8263233,0.471429,t17_f5_c3,16.1153,0.02,False,True,False,correction_1.0.6,0.0,,,1.777144085715015e+18,ZTF21aamlznl
ztf,59509.24684030004,1755246840615015040,2,1755246840615,20.0359,1,1755,0.710359,15.8121,13.474028,16.3729,0.131223,0.008882736,0.01523284,0.021,314.2969335,29.8263724,0.371429,t17_f5_c3,16.2705,0.0221,False,True,False,correction_1.0.6,0.0,,,1.777144085715015e+18,ZTF21aamlznl
ztf,59509.247303199954,1755247305715015004,2,1755247305715,19.9081,1,1755,0.707031,15.98,13.484145,15.9539,0.143141,100.0,0.0143688535,0.0166,314.2970142,29.826324,0.37,t17_f5_c3,15.9254,0.0185,False,True,False,correction_1.0.6,0.0,,,1.777144085715015e+18,ZTF21aamlznl
ztf,59520.20858799992,1766208585715015003,2,1766208585715,20.3948,1,1766,0.762599,16.3528,13.51629,16.636,0.125096,100.0,0.009175702,0.0241,314.2969249,29.8263735,0.414286,t17_f5_c3,16.2649,0.0197,False,True,False,correction_1.0.6,0.0,,,1.777144085715015e+18,ZTF21aamlznl
ztf,59522.15546299983,1768155465715015001,2,1768155465715,20.427,1,1768,0.877945,16.8899,13.547821,17.195,0.266613,100.0,0.0122758,0.0402,314.2969538,29.826298,0.185714,t17_f5_c3,16.5642,0.0257,False,True,False,correction_1.0.6,0.0,,,1.777144085715015e+18,ZTF21aamlznl
ztf,59531.14408560004,1777144085715015001,2,1777144085715,19.860956,1,1777,1.9378271,17.534458,,17.9502,0.106865756,,,0.0813,314.2969908,29.825963,0.36285713,t17_f5_c3,17.8219,0.0934,True,False,True,correction_1.0.6,0.0,0.00109696,642120257.0,,ZTF21aamlznl
ztf,60020.520150499884,2266520155715010001,2,2266520155715,19.5947,-1,2266,0.463128,14.9995,13.948598,15.0633,0.067888,100.0,0.025788864,0.0085,314.2970764,29.8263701,0.517143,t17_f5_c3,15.0189,0.0095,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60020.522696800064,2266522695715010000,2,2266522695715,20.0858,-1,2266,0.345105,15.1045,13.91123,15.2062,0.032706,100.0,0.010897317,0.0074,314.2970753,29.8264058,0.477143,t17_f5_c3,15.1554,0.0079,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60020.525231500156,2266525235715010001,2,2266525235715,19.9995,-1,2266,0.363022,15.0592,13.926753,15.1721,0.03297,100.0,0.011618235,0.0072,314.2970925,29.8263939,0.507143,t17_f5_c3,15.1154,0.0078,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60020.52777779987,2266527775715010001,2,2266527775715,20.1243,-1,2266,0.309876,15.1144,13.907951,15.2025,0.052933,100.0,0.017423972,0.0073,314.2970708,29.8264225,0.505714,t17_f5_c3,15.1565,0.0078,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60020.53032410005,2266530325715010001,2,2266530325715,20.1267,-1,2266,0.349308,15.0347,13.93552,15.1503,0.032411,100.0,0.011776612,0.007,314.2970802,29.826405,0.547143,t17_f5_c3,15.1091,0.0075,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60021.522071800195,2267522075715010001,2,2267522075715,19.6035,-1,2267,0.66342,15.1639,13.892139,15.269,0.054771,100.0,0.01697642,0.0084,314.2969479,29.8263922,0.485714,t17_f5_c3,15.1786,0.0089,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60021.52461809991,2267524615715010000,2,2267524615715,19.7109,-1,2267,0.506668,15.1032,13.911664,15.2408,0.032777,100.0,0.010938423,0.008,314.2969976,29.8264074,0.59,t17_f5_c3,15.1815,0.0087,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60021.52716440009,2267527165715010001,2,2267527165715,19.6738,-1,2267,0.45619,15.0161,13.942358,15.1672,0.037133,100.0,0.013812219,0.0077,314.2970202,29.8264064,0.58,t17_f5_c3,15.1271,0.0085,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60021.52971060015,2267529715715010002,2,2267529715715,19.7429,-1,2267,0.359645,15.1674,13.891056,15.1421,0.058702,100.0,0.018118212,0.0075,314.2970939,29.8263974,0.662857,t17_f5_c3,15.1203,0.0083,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60036.46526619978,2282465265715010002,2,2282465265715,19.6973,-1,2282,0.468317,15.6897,13.770085,15.7718,0.057459,100.0,0.009806455,0.015,314.2969769,29.8264792,0.451429,t17_f5_c3,15.7454,0.0171,False,True,False,1.1.6,0.0,,,2.296456810615015e+18,ZTF21aamlznl
ztf,60050.456817099825,2296456810615015021,2,2296456810615,20.417454,1,2296,1.1408648,16.435266,13.530513,16.2276,0.07868221,100.0,0.005419698,0.0173,314.2972861,29.8261942,0.42571428,t17_f5_c3,16.1964,0.0183,True,True,False,1.1.6,0.0,0.9610185,688120206.0,,ZTF21aamlznl
ztf,60357.5481480998,2603548140615015020,2,2603548140615,19.321384,1,2603,1.7720255,15.598738,,15.3504,0.0641405,,,0.0102,314.297558,29.8261507,0.5328571,t17_f5_c3,15.3129,0.0111,True,False,True,23.12.x,0.0,0.8488984,688120206.0,,ZTF21aamlznl
ztf,60363.54685189994,2609546850615015044,2,2609546850615,15.394185,1,2609,1.5326793,15.599757,,15.8854,0.19513352,,,0.4253,314.2974841,29.8261815,0.4857143,t17_f5_c3,15.7478,0.4807,True,False,True,23.12.x,0.0,0.96262425,688120206.0,,ZTF21aamlznl
ztf,60728.55759260012,2974557595715015000,2,2974557595715,19.2841,1,2974,0.691707,14.6566,13.251242,14.7792,0.080856,0.016741328,0.022159955,0.0081,314.2972777,29.826349,0.542857,t17_f5_c3,14.7525,0.0093,False,True,False,26.0.1,0.0,,,2.975552245715015e+18,ZTF21aamlznl
ztf,60729.552245399915,2975552245715015001,2,2975552245715,19.448492,1,2975,1.1998994,14.637421,13.245952,15.3262,0.06128186,0.008980304,0.017011562,0.0102,314.2973855,29.8262346,0.38142857,t17_f5_c3,15.2452,0.0113,True,True,False,26.0.1,0.0,0.9514619,642120257.0,,ZTF21aamlznl
ztf,60772.452719899826,3018452710615015022,1,3018452710615,19.7544,1,3018,0.583172,17.6576,15.695384,17.3628,0.138643,0.01629091,0.022751566,0.0422,314.2972637,29.8263653,0.694286,t17_f5_c3,17.3285,0.0505,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60772.51706020022,3018517060615015009,2,3018517060615,20.221,1,3018,0.59753,15.69,13.459128,15.7668,0.054173,100.0,0.0069412002,0.0123,314.2970916,29.8263158,0.572857,t17_f5_c3,15.7008,0.0129,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60772.51753470022,3018517535715015009,2,3018517535715,19.961,1,3018,0.840123,15.5064,13.426126,15.9012,0.080576,100.0,0.011860306,0.0146,314.2971782,29.8262601,0.427143,t17_f5_c3,15.856,0.0161,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60774.46646990022,3020466465715015003,1,3020466465715,19.5745,1,3020,0.603672,17.6323,15.648559,17.6174,0.071825,100.0,0.0115552535,0.0642,314.29727,29.8263786,0.957143,t17_f5_c3,17.6552,0.0833,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60774.46694440022,3020466940615015029,1,3020466940615,19.6861,1,3020,0.536152,17.4291,15.65443,17.3165,0.066127,100.0,0.0128976675,0.0452,314.2972562,29.8263776,0.672857,t17_f5_c3,17.3135,0.0563,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60774.488275500014,3020488270615015016,2,3020488270615,20.3635,1,3020,0.305037,15.4861,13.430762,15.6284,0.081479,0.0030320308,0.012271868,0.0103,314.2971547,29.8264018,0.612857,t17_f5_c3,15.5907,0.0109,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60774.488275500014,3020488270615015017,2,3020488270615,20.3635,1,3020,0.272772,15.447,13.424783,15.4363,0.013542,100.0,0.0021027909,0.0094,314.2972023,29.8264474,0.691429,t17_f5_c3,15.422,0.01,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60774.488275500014,3020488270615015018,2,3020488270615,20.3635,1,3020,0.22489,15.447,13.424783,15.7033,0.013542,100.0,0.0021027909,0.011,314.2971507,29.8264245,0.648571,t17_f5_c3,15.6128,0.0111,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60774.51584490016,3020515845715015000,2,3020515845715,20.169,1,3020,0.415733,15.5727,13.435634,15.5651,0.085621,100.0,0.01196063,0.0113,314.2972025,29.826396,0.482857,t17_f5_c3,15.5228,0.012,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60776.45171299996,3022451710615015008,2,3022451710615,19.7362,1,3022,0.735186,15.4873,13.4309435,15.6565,0.139347,0.017268479,0.020967903,0.0135,314.2972829,29.8263228,0.611429,t17_f5_c3,15.6166,0.0152,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60776.45171299996,3022451710615015009,2,3022451710615,19.7362,1,3022,0.501232,15.4833,13.430341,15.4558,0.015603,100.0,0.0023551807,0.0118,314.2972353,29.8263741,0.56,t17_f5_c3,15.4338,0.0133,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60776.45218749996,3022452185715015000,2,3022452185715,19.5107,1,3022,0.983819,15.5425,13.431364,15.5104,0.098513,100.0,0.01409417,0.0134,314.2973683,29.8263092,0.442857,t17_f5_c3,15.495,0.0156,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60776.45218749996,3022452185715015001,2,3022452185715,19.5107,1,3022,0.873635,15.44,13.416093,15.57,0.016754,100.0,0.0025975024,0.0147,314.2973892,29.8263975,0.567143,t17_f5_c3,15.5602,0.0169,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60776.466574099846,3022466570615015022,1,3022466570615,19.2941,1,3022,0.527826,17.6049,15.686559,17.4342,0.101301,0.0071718786,0.017309196,0.067,314.2972378,29.826367,0.787143,t17_f5_c3,17.4418,0.0854,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60776.49188659992,3022491885715015003,1,3022491885715,19.6054,1,3022,0.404702,17.7434,15.665684,17.7968,0.102512,100.0,0.015124736,0.0765,314.2972029,29.8264004,0.838571,t17_f5_c3,17.7941,0.0958,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60785.453298599925,3031453290615015017,2,3031453290615,20.2227,1,3031,0.322891,15.6952,13.459794,15.7547,0.017082,100.0,0.0021795973,0.0127,314.2972126,29.826434,0.731429,t17_f5_c3,15.7433,0.0137,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60785.453298599925,3031453290615015023,2,3031453290615,20.2227,1,3031,0.782574,15.7427,13.46574,15.9272,0.060067,100.0,0.0073765307,0.0136,314.2973132,29.8263359,0.534286,t17_f5_c3,15.9137,0.0149,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60785.45377309993,3031453775715015006,2,3031453775715,20.0341,1,3031,1.01165,15.8591,13.471382,15.6946,0.117372,100.0,0.013015993,0.0128,314.2973754,29.8263072,0.372857,t17_f5_c3,15.6786,0.014,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60787.48381939996,3033483815715015001,2,3033483815715,20.075,1,3033,0.402952,15.7685,13.460955,15.8122,0.019575,100.0,0.0023371328,0.0136,314.2972403,29.8264354,0.731429,t17_f5_c3,15.8086,0.0148,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60787.48381939996,3033483815715015002,2,3033483815715,20.075,1,3033,0.415477,15.7312,13.456433,16.2346,0.062156,100.0,0.0076484983,0.0161,314.2972304,29.8264176,0.601429,t17_f5_c3,15.845,0.0146,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60788.4847916998,3034484790615015027,1,3034484790615,20.3732,1,3034,0.355838,18.1788,15.765529,17.6677,0.245112,0.02044119,0.026549457,0.0358,314.2971273,29.8263768,0.467143,t17_f5_c3,17.6556,0.0422,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60788.4847916998,3034484790615015035,1,3034484790615,20.3732,1,3034,0.401937,17.6991,15.702086,17.7554,0.043864,100.0,0.0069711194,0.0372,314.2971077,29.8263647,0.472857,t17_f5_c3,17.7071,0.0431,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60789.46049770014,3035460495715015002,1,3035460495715,20.3926,1,3035,0.579585,18.0555,15.70646,18.2065,0.131127,100.0,0.015068709,0.0581,314.2972906,29.8264091,0.844286,t17_f5_c3,18.2898,0.0739,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60794.39525459986,3040395250615015012,2,3040395250615,20.1061,1,3040,0.501975,16.0493,13.499048,16.0061,0.072838,100.0,0.0069543696,0.0161,314.2971769,29.8263464,0.687143,t17_f5_c3,15.9494,0.0172,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60795.433611100074,3041433615715015003,2,3041433615715,20.1659,1,3041,0.452464,15.9626,13.482386,16.0022,0.165636,100.0,0.01686821,0.0159,314.2971734,29.8263727,0.552857,t17_f5_c3,15.9861,0.0169,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60796.440567099955,3042440560615015018,2,3042440560615,20.7318,1,3042,0.760503,16.2477,13.5165,16.3237,0.065658,100.0,0.0053064995,0.0172,314.297283,29.8263174,0.57,t17_f5_c3,16.3095,0.0181,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60796.440567099955,3042440560615015023,2,3042440560615,20.7318,1,3042,0.301267,16.1294,13.506446,16.1515,0.023909,100.0,0.0021349113,0.0161,314.2972014,29.826428,0.708571,t17_f5_c3,16.1436,0.0167,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60798.444213000126,3044444215715015002,2,3044444215715,20.5444,1,3044,0.640392,16.4637,13.524051,16.4026,0.183943,100.0,0.012269412,0.0212,314.2972621,29.8263543,0.418571,t17_f5_c3,16.4382,0.0236,False,True,False,27.5.6,0.0,,,3.048448510615015e+18,ZTF21aamlznl
ztf,60802.4485185002,3048448510615015035,1,3048448510615,20.421959,1,3048,1.6531177,18.856588,,18.5173,0.16065577,,,0.0724,314.29754,29.8261834,0.2957143,t17_f5_c3,18.4474,0.081,True,False,True,27.5.6,0.0,0.6118286,688120106.0,,ZTF21aamlznl
