tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59463.337465300225,1709337465615015008,1,1709337465615,20.5332,1,1709,0.06508,20.6418,18.938427,20.4972,0.377474,0.076667175,0.078620836,0.3357,343.898114,7.6661756,0.878571,t17_f5_c3,,20.454,0.4117,,False,True,False,correction_1.0.6,0.0,1.737300245615015e+18,ZTF20aceejbn
ztf,59487.31535879988,1733315355615015009,2,1733315355615,20.2403,1,1733,0.523726,20.2754,18.673944,20.615,0.272563,0.059045054,0.062356956,0.5595,343.8981835,7.6662727,0.925714,t17_f5_c3,,20.3785,0.576,,False,True,False,correction_1.0.6,0.0,1.737300245615015e+18,ZTF20aceejbn
ztf,59489.28416670021,1735284165615015045,2,1735284165615,19.7621,1,1735,0.029247,20.1012,18.631556,19.9058,0.259106,0.06409154,0.06692978,0.4532,343.8981089,7.6661538,0.812857,t17_f5_c3,,19.5843,0.4324,,False,True,False,correction_1.0.6,0.0,1.737300245615015e+18,ZTF20aceejbn
ztf,59491.30024310015,1737300245615015013,1,1737300245615,20.32041,1,1737,0.019411413,20.274248,18.85094,20.6572,0.21444465,0.055530235,0.05780858,0.5237,343.8980912,7.6661687,0.9042857,t17_f5_c3,0.99995124,20.0171,0.3723,496120156.0,True,True,False,correction_1.0.6,0.0,,ZTF20aceejbn
ztf,59497.30518520018,1743305185615015014,2,1743305185615,20.2525,1,1743,0.378668,20.2711,18.67296,20.2822,0.219017,0.046094686,0.050259948,0.3904,343.8981932,7.6662081,0.931429,t17_f5_c3,,20.1981,0.4622,,False,True,False,correction_1.0.6,0.0,1.766275925615015e+18,ZTF20aceejbn
ztf,59502.24325230019,1748243255615015004,1,1748243255615,19.7633,1,1748,0.478852,19.969,18.759851,19.9778,0.23945,0.077223144,0.078624114,0.4326,343.8982149,7.6662394,0.902857,t17_f5_c3,,19.973,0.5526,,False,True,False,correction_1.0.6,0.0,1.766275925615015e+18,ZTF20aceejbn
ztf,59520.236238399986,1766236235615015015,2,1766236235615,20.3165,1,1766,0.422722,20.2138,18.65954,20.4558,0.227415,0.050608624,0.054339454,0.4252,343.8980119,7.666225,0.932857,t17_f5_c3,,20.3682,0.502,,False,True,False,correction_1.0.6,0.0,1.766275925615015e+18,ZTF20aceejbn
ztf,59520.275925899856,1766275925615015015,1,1766275925615,20.450987,1,1766,0.37564257,20.105202,18.80272,20.0214,0.16732043,0.048014026,0.050414514,0.2473,343.8980878,7.6660664,0.9242857,t17_f5_c3,0.99993134,19.8986,0.2821,496120156.0,True,True,False,correction_1.0.6,0.0,,ZTF20aceejbn
ztf,59522.208518499974,1768208515615015010,2,1768208515615,20.340971,1,1768,0.14487548,19.96895,18.59582,20.1004,0.1805584,0.047438085,0.050975993,0.3086,343.8981223,7.6661845,0.9557143,t17_f5_c3,0.9999918,20.1114,0.3983,496120256.0,True,True,False,correction_1.0.6,0.0,,ZTF20aceejbn
ztf,59522.21245370014,1768212455615015007,1,1768212455615,20.664171,1,1768,0.35822275,20.258902,18.846783,20.3118,0.20391767,0.053183228,0.055540167,0.2788,343.8981996,7.6661811,0.8857143,t17_f5_c3,0.99953514,20.3929,0.3828,496120156.0,True,True,False,correction_1.0.6,0.0,,ZTF20aceejbn
ztf,59524.16646989994,1770166465615015010,1,1770166465615,20.8601,1,1770,0.142554,20.2932,18.856018,20.235,0.255262,0.06599189,0.06793807,0.2503,343.8981355,7.6661786,0.804286,t17_f5_c3,,19.9943,0.2557,,False,True,False,correction_1.0.6,0.0,1.772192465615015e+18,ZTF20aceejbn
ztf,59526.192465300206,1772192465615015009,1,1772192465615,20.768694,1,1772,0.102574885,20.02435,18.777718,19.9924,0.17540169,0.05357312,0.055639204,0.2096,343.8981242,7.6661856,0.83,t17_f5_c3,0.9999783,20.1237,0.3013,496120156.0,True,True,False,correction_1.0.6,0.0,,ZTF20aceejbn
ztf,59529.17011569999,1775170115615015003,2,1775170115615,19.971249,1,1775,0.4884125,20.09351,18.629562,19.9214,0.20917259,0.050790723,0.054315794,0.3276,343.8981572,7.6662748,0.9028571,t17_f5_c3,0.998675,20.0633,0.4777,496120256.0,True,True,False,correction_1.0.6,0.0,,ZTF20aceejbn
ztf,59737.430162000004,1983430165615015024,1,1983430165615,20.48638,1,1983,0.029818006,20.099388,18.800962,19.9502,0.19368945,0.05653222,0.0585782,0.2138,343.8981022,7.6661774,0.9042857,t17_f5_c3,0.9970661,19.7447,0.2257,496120156.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59739.41255789995,1985412555615015012,1,1985412555615,20.432373,1,1985,0.08671017,20.010157,18.773195,19.9364,0.1728515,0.05325994,0.0553208,0.2498,343.8981203,7.666176,0.93285716,t17_f5_c3,0.9999954,19.7473,0.2683,496120156.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59741.45282409992,1987452825615015015,1,1987452825615,20.43021,1,1987,0.13507393,19.768888,18.689997,20.2807,0.1459308,0.05221746,0.054024413,0.3348,343.8980967,7.6661338,0.93,t17_f5_c3,0.9999911,20.4063,0.4799,496120156.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59744.44811340002,1990448115615015010,1,1990448115615,19.1804,1,1990,0.899651,19.5268,18.593971,19.1271,0.331382,0.13977082,0.14034505,0.3061,343.8983089,7.6663103,0.428571,t17_f5_c3,,19.4612,0.5344,,False,True,False,1.1.2,0.0,1.997428935615015e+18,ZTF20aceejbn
ztf,59751.428935199976,1997428935615015007,2,1997428935615,20.039192,1,1997,0.2503069,20.005917,18.60613,20.2203,0.21262428,0.05546127,0.058573093,0.4663,343.8981514,7.6661989,0.92285717,t17_f5_c3,0.99997735,20.0969,0.5334,496120256.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59751.45461810008,1997454615615015006,1,1997454615615,20.189062,1,1997,0.07339156,19.66018,18.648472,19.4604,0.2160346,0.084030956,0.085082546,0.2117,343.8981167,7.6661702,0.9114286,t17_f5_c3,0.9999927,19.4948,0.2795,496120156.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59755.42233800003,2001422335615015022,1,2001422335615,20.461655,1,2001,0.21752235,19.811893,18.705719,19.7898,0.13050404,0.044968396,0.047114458,0.1883,343.8980534,7.6661274,0.93285716,t17_f5_c3,0.99999976,19.775,0.2367,496120156.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59755.456666700076,2001456665615015012,2,2001456665615,20.420837,1,2001,0.24845135,19.930645,18.584867,19.9326,0.16908336,0.045335304,0.04895422,0.2439,343.8980501,7.6661953,0.9071429,t17_f5_c3,0.9999689,19.8248,0.2816,496120256.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59757.37831019983,2003378315615015012,1,2003378315615,20.287533,1,2003,0.19766033,19.713575,18.66919,19.6756,0.19652537,0.073863946,0.07510418,0.2093,343.8981353,7.6661322,0.92285717,t17_f5_c3,0.9999832,19.5009,0.2277,496120156.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59757.43649310013,2003436495615015018,1,2003436495615,20.625158,1,2003,0.048421945,19.74334,18.680468,19.6942,0.13275903,0.04795053,0.049878724,0.1711,343.8981096,7.6661729,0.94,t17_f5_c3,0.99999416,19.7683,0.2331,496120156.0,True,True,False,1.1.2,0.0,,ZTF20aceejbn
ztf,59762.4223842998,2008422385615015018,3,2008422385615,19.9534,1,2008,0.282586,19.8392,18.310417,19.8343,0.254435,0.059765138,0.06223922,0.3864,343.8980426,7.6662029,0.844286,t17_f5_c3,,19.5731,0.3886,,False,True,False,dev,0.0,2.009436195615015e+18,ZTF20aceejbn
ztf,59763.436192099936,2009436195615015014,2,2009436195615,20.604895,1,2009,0.044535264,19.840227,18.557907,19.6778,0.18695693,0.054484595,0.05738696,0.1725,343.8980915,7.6661434,0.92142856,t17_f5_c3,0.99997914,19.8577,0.2584,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59763.44629629981,2009446295615015020,1,2009446295615,20.742039,1,2009,0.0786513,19.714512,18.669546,19.6857,0.1568753,0.058356453,0.059919555,0.146,343.8980796,7.666187,0.92,t17_f5_c3,0.9999982,19.6572,0.1804,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59765.42270829994,2011422705615015019,1,2011422705615,20.676302,1,2011,0.09938209,19.656088,18.646858,19.7047,0.14547588,0.05585961,0.057424784,0.1591,343.8981085,7.6661458,0.9185714,t17_f5_c3,0.99999607,19.5576,0.1769,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59765.444294000044,2011444295615015016,2,2011444295615,20.721724,1,2011,0.2218579,19.718876,18.519194,19.4859,0.12866095,0.038907457,0.042616136,0.1443,343.8980494,7.6661156,0.8914286,t17_f5_c3,0.9999989,19.6439,0.2115,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59768.41615739977,2014416155615015015,1,2014416155615,20.80719,1,2014,0.16346085,19.773415,18.69167,19.7549,0.18614589,0.067316,0.06873144,0.1584,343.8980721,7.6661329,0.78571427,t17_f5_c3,0.9981887,19.5526,0.1671,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59768.445162000135,2014445165615015011,1,2014445165615,20.740356,1,2014,0.10964852,19.822231,18.70944,19.931,0.12668136,0.0432125,0.045456514,0.1864,343.8980808,7.6661449,0.93285716,t17_f5_c3,0.99997914,19.8295,0.216,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59770.40418979991,2016404185615015011,1,2016404185615,20.635468,1,2016,0.11271369,19.622225,18.633366,19.4438,0.14796339,0.058041524,0.059512816,0.131,343.8980707,7.6661523,0.91714287,t17_f5_c3,0.99999374,19.3636,0.1546,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59772.38368060021,2018383685615015013,2,2018383685615,19.6201,1,2018,0.163626,19.6368,18.491316,19.2257,0.1684,0.05613121,0.058633804,0.2507,343.8981176,7.6661062,0.82,t17_f5_c3,,18.9695,0.2541,,False,True,False,dev,0.0,2.018440065615015e+18,ZTF20aceejbn
ztf,59772.440069399774,2018440065615015011,2,2018440065615,20.115398,1,2018,0.30295148,19.758965,18.532309,19.7614,0.16368242,0.04987165,0.052885912,0.3231,343.8981554,7.666214,0.86142856,t17_f5_c3,0.9994454,19.5964,0.3558,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59774.44299770007,2020442995615015007,2,2020442995615,19.49,1,2020,0.088119,19.7153,18.51801,19.3312,0.225648,0.07286413,0.07490572,0.3557,343.8980766,7.6661515,0.871429,t17_f5_c3,,19.6787,0.629,,False,True,False,dev,0.0,2.027386575615015e+18,ZTF20aceejbn
ztf,59776.38299770001,2022382995615015007,2,2022382995615,19.575,1,2022,0.311946,19.5238,18.450623,19.7169,0.232066,0.08480886,0.08636557,0.4871,343.8981746,7.6662002,0.781429,t17_f5_c3,,19.1652,0.3767,,False,True,False,dev,0.0,2.027386575615015e+18,ZTF20aceejbn
ztf,59781.38657409977,2027386575615015005,1,2027386575615,19.9166,1,2027,0.31085172,19.701973,18.66474,19.5691,0.15860729,0.05949346,0.06101409,0.2897,343.8981017,7.6660845,0.9,t17_f5_c3,0.9999503,19.1672,0.2566,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59783.35057870019,2029350575615015011,1,2029350575615,20.639503,1,2029,0.09818439,19.712795,18.66889,19.6148,0.12900186,0.047412377,0.049321264,0.1518,343.8980703,7.6661807,0.93285716,t17_f5_c3,0.9999889,19.5039,0.1743,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59783.39028939977,2029390285615015032,2,2029390285615,20.179361,1,2029,0.26750842,19.593348,18.475988,19.5003,0.14381398,0.04859484,0.051387474,0.1981,343.8980256,7.6661523,0.9028571,t17_f5_c3,0.9999478,19.236,0.1985,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59785.381713000126,2031381715615015011,2,2031381715615,20.633694,1,2031,0.01804224,19.760605,18.532839,20.2456,0.18094674,0.05568677,0.058404256,0.308,343.8981038,7.666154,0.87142855,t17_f5_c3,0.99999726,20.3257,0.4222,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59785.42622689996,2031426225615015012,1,2031426225615,20.867918,1,2031,0.054918054,19.664743,18.650267,19.5854,0.14900106,0.05698821,0.05853275,0.134,343.8980981,7.6661871,0.93285716,t17_f5_c3,0.99999297,19.5547,0.1651,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59787.393472199794,2033393475615015015,1,2033393475615,20.708965,1,2033,0.120525666,19.602411,18.625353,19.721,0.12788121,0.05033217,0.0519976,0.1644,343.8981299,7.6661758,0.93714285,t17_f5_c3,0.9999999,19.7847,0.2214,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59787.41664349986,2033416645615015016,2,2033416645615,20.486248,1,2033,0.10613828,19.560999,18.464317,19.5851,0.13325249,0.04562681,0.04852919,0.1764,343.8980809,7.66617,0.92714286,t17_f5_c3,0.99995375,19.6346,0.235,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59789.3941434999,2035394145615015012,1,2035394145615,20.546978,1,2035,0.10401906,19.697723,18.663103,19.4101,0.15706514,0.059038937,0.060566425,0.1433,343.8981252,7.6661671,0.87285715,t17_f5_c3,0.9999815,19.3332,0.1698,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59793.299641199876,2039299645615015009,1,2039299645615,20.527435,1,2039,0.15926984,19.85177,18.719948,20.0645,0.15047598,0.051108893,0.053056408,0.2664,343.8980856,7.6662155,0.9242857,t17_f5_c3,0.99999565,19.8168,0.271,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59795.380960599985,2041380965615015015,2,2041380965615,20.472635,1,2041,0.15634215,19.741903,18.526768,19.9151,0.1603138,0.04933487,0.052349992,0.2614,343.8980702,7.6661767,0.87714285,t17_f5_c3,0.99999976,20.1667,0.4197,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59795.40592590021,2041405925615015017,1,2041405925615,20.772387,1,2041,0.10900739,19.71295,18.66895,19.8391,0.1526297,0.056745235,0.05834977,0.1854,343.8981157,7.6661482,0.9057143,t17_f5_c3,0.99993455,19.7897,0.2252,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59798.3573264,2044357325615015019,2,2044357325615,20.488327,1,2044,0.10963138,19.65936,18.499117,19.7055,0.118767366,0.03705145,0.04079433,0.1948,343.8980717,7.6661603,0.93142855,t17_f5_c3,0.99992895,19.7734,0.264,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59800.37673609983,2046376735615015008,1,2046376735615,19.96746,1,2046,0.095419765,19.816277,18.7073,19.7764,0.20112038,0.07103961,0.07242112,0.3536,343.8981226,7.6661766,0.9114286,t17_f5_c3,0.9999856,20.0103,0.5622,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59800.44151620008,2046441515615015012,2,2046441515615,20.509754,1,2046,0.036196563,19.651407,18.49638,19.6745,0.157801,0.05173273,0.05446262,0.1963,343.8981041,7.6661582,0.8442857,t17_f5_c3,0.99975216,19.5463,0.2225,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59802.44995369995,2048449955615015006,2,2048449955615,19.5899,1,2048,0.315432,19.7374,18.525295,19.2168,0.292616,0.09421097,0.09581998,0.2959,343.898187,7.6661232,0.51,t17_f5_c3,,19.236,0.3864,,False,True,False,dev,0.0,2.054328075615015e+18,ZTF20aceejbn
ztf,59806.373900500126,2052373905615015005,2,2052373905615,19.6095,1,2052,0.294047,19.8528,18.56175,20.0244,0.281049,0.08364563,0.08557798,0.6043,343.8981168,7.6662307,0.724286,t17_f5_c3,,19.5808,0.5158,,False,True,False,dev,0.0,2.054328075615015e+18,ZTF20aceejbn
ztf,59806.44418979995,2052444185615015003,1,2052444185615,19.3802,1,2052,0.136797,19.5354,18.597605,19.4413,0.255829,0.10709948,0.10785281,0.4455,343.8981297,7.6661889,0.875714,t17_f5_c3,,19.0468,0.3984,,False,True,False,dev,0.0,2.054328075615015e+18,ZTF20aceejbn
ztf,59808.32807870023,2054328075615015011,1,2054328075615,20.037868,1,2054,0.17284308,19.638199,18.639763,19.4579,0.19156767,0.07521991,0.07637435,0.249,343.8981409,7.6661911,0.89285713,t17_f5_c3,0.99999833,19.4892,0.3285,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59808.351967600174,2054351965615015013,2,2054351965615,19.985321,1,2054,0.059281178,19.797937,18.54475,19.8343,0.20917322,0.063504376,0.065952435,0.3487,343.8980878,7.666159,0.8814286,t17_f5_c3,0.99750984,20.1137,0.5776,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59810.29503470007,2056295035615015013,2,2056295035615,20.307226,1,2056,0.08231459,19.761202,18.533031,19.8523,0.15674469,0.047408327,0.05057371,0.2832,343.8981226,7.6661394,0.92,t17_f5_c3,0.99999607,19.7321,0.3242,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59812.311805599835,2058311805615015009,1,2058311805615,20.681988,1,2058,0.073747076,19.69201,18.660898,19.7118,0.13393144,0.050026115,0.05181281,0.1685,343.8980888,7.6661523,0.9342857,t17_f5_c3,0.99999523,19.7169,0.2151,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59812.34082179982,2058340825615015025,2,2058340825615,20.627266,1,2058,0.05861797,19.68044,18.506311,19.8522,0.151402,0.048382178,0.051342867,0.211,343.8980944,7.6661647,0.87857145,t17_f5_c3,0.9999993,19.9956,0.3065,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59814.333518499974,2060333515615015019,1,2060333515615,20.76753,1,2060,0.21373667,19.6968,18.662748,19.5354,0.13507286,0.050330915,0.05211312,0.1328,343.898037,7.6661735,0.91571426,t17_f5_c3,0.99999714,19.5016,0.163,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59816.28616899997,2062286165615015013,1,2062286165615,20.635798,1,2062,0.122415185,19.61093,18.628809,19.4618,0.12781753,0.050044723,0.051729925,0.1399,343.8980898,7.6662057,0.91,t17_f5_c3,0.99999774,19.2776,0.1502,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59816.39398150006,2062393985615015015,2,2062393985615,20.071222,1,2062,0.21851958,19.667719,18.501982,19.7694,0.1433739,0.045911424,0.048997626,0.3246,343.8981029,7.6660879,0.8685714,t17_f5_c3,0.9999976,19.961,0.4956,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59818.33565969998,2064335655615015020,1,2064335655615,20.70515,1,2064,0.05776839,19.600195,18.62445,19.7092,0.12416026,0.04883377,0.05054579,0.166,343.8981143,7.6661684,0.9357143,t17_f5_c3,0.9999958,19.5812,0.1876,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59818.410486099776,2064410485615015014,2,2064410485615,20.58351,1,2064,0.047883067,19.70023,18.512983,20.3256,0.14849314,0.04665107,0.049751658,0.333,343.8981132,7.6661416,0.8685714,t17_f5_c3,0.99997044,20.0207,0.3209,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59821.315787000116,2067315785615015014,2,2067315785615,20.617203,1,2067,0.32566288,19.814053,18.549805,19.8684,0.14621957,0.041985113,0.045635868,0.2217,343.8981507,7.6662273,0.9142857,t17_f5_c3,0.9999932,20.0008,0.3189,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59821.36508100014,2067365085615015010,1,2067365085615,20.6754,1,2067,0.24566284,19.577175,18.61502,19.3387,0.113956824,0.045161482,0.046976265,0.1181,343.898136,7.6661136,0.9142857,t17_f5_c3,0.9999933,19.4015,0.1588,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59824.32628470007,2070326285615015022,2,2070326285615,20.490164,1,2070,0.21644038,19.752064,18.530075,19.8098,0.16168837,0.04943969,0.052466646,0.2183,343.8981586,7.6661739,0.9185714,t17_f5_c3,0.99998796,19.7828,0.2716,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59826.30932869995,2072309325615015019,2,2072309325615,20.460993,1,2072,0.22314173,19.61008,18.481937,20.0107,0.14224888,0.047438435,0.0503259,0.2633,343.898096,7.666212,0.92142856,t17_f5_c3,0.9999026,19.9795,0.3265,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59826.35449070018,2072354495615015013,1,2072354495615,20.331964,1,2072,0.07697393,19.594316,18.622053,19.5435,0.14454831,0.05758225,0.059034787,0.1922,343.8981153,7.6661619,0.9242857,t17_f5_c3,0.99999094,19.6485,0.27,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59829.38103009993,2075381035615015010,1,2075381035615,19.7627,1,2075,0.1803,19.645,18.64247,19.2168,0.195323,0.0764364,0.07757838,0.2349,343.8981467,7.6661782,0.688571,t17_f5_c3,,19.028,0.2531,,False,True,False,dev,0.0,2.075426035615015e+18,ZTF20aceejbn
ztf,59829.42603009986,2075426035615015032,2,2075426035615,20.264097,1,2075,0.14565104,19.780931,18.539358,19.9079,0.16481651,0.049448546,0.052525662,0.2886,343.8981435,7.6661483,0.95,t17_f5_c3,0.99379176,19.8497,0.3498,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59839.22947920021,2085229475615015018,1,2085229475615,20.580412,1,2085,0.093200855,19.657494,18.647413,19.6738,0.13022342,0.04960593,0.051363792,0.1712,343.8981139,7.6661526,0.92285717,t17_f5_c3,0.9999989,19.6315,0.2098,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59839.2964583002,2085296455615015005,1,2085296455615,20.602798,1,2085,0.040496208,19.546898,18.602436,19.448,0.10079363,0.04025197,0.042232685,0.1536,343.898101,7.6661616,0.93857145,t17_f5_c3,0.99999976,19.2949,0.1702,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59841.291909699794,2087291905615015013,1,2087291905615,20.739029,1,2087,0.18375076,19.673822,18.653824,19.5875,0.12666938,0.04765932,0.04950768,0.1464,343.8981365,7.6661346,0.9514286,t17_f5_c3,0.9999969,19.5333,0.1771,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59841.31501160003,2087315015615015010,1,2087315015615,20.75735,1,2087,0.16200662,19.689104,18.659771,19.8385,0.14277019,0.053656697,0.055322863,0.1854,343.8981315,7.6662031,0.9128571,t17_f5_c3,0.9999973,19.7644,0.2204,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59843.281122699846,2089281125615015018,2,2089281125615,20.5612,1,2089,0.126937,19.6684,18.502214,19.8927,0.165695,0.05395183,0.056602422,0.2368,343.8981009,7.666183,0.814286,t17_f5_c3,,19.8093,0.2797,,False,True,False,dev,0.0,2.089332705615015e+18,ZTF20aceejbn
ztf,59843.33270830009,2089332705615015016,1,2089332705615,20.701616,1,2089,0.12329017,19.56526,18.610092,19.6703,0.12884395,0.051883087,0.05345609,0.1604,343.89813,7.6661564,0.94142854,t17_f5_c3,0.9999769,19.585,0.1886,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59845.23785880022,2091237855615015021,1,2091237855615,20.678679,1,2091,0.18375584,19.645142,18.642525,19.718,0.18782817,0.07340724,0.074595734,0.1727,343.8980633,7.6662116,0.85714287,t17_f5_c3,0.99995923,19.6228,0.2015,496120156.0,True,True,False,dev,0.0,,ZTF20aceejbn
ztf,59845.272719900124,2091272715615015012,2,2091272715615,20.506731,1,2091,0.18835358,19.692408,18.510355,19.5858,0.13880612,0.043429833,0.04672914,0.1834,343.8980774,7.6661949,0.8971428,t17_f5_c3,0.9999745,19.499,0.2159,496120256.0,True,True,False,dev,0.0,,ZTF20aceejbn
