tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59170.556759300176,1416556754615015004,2,1416556754615,19.7571,1,1416,0.099433,19.8881,18.312237,19.6723,0.271853,0.062168173,0.063677885,0.3569,176.5681772,11.9659764,0.752857,t17_f5_c3,19.8353,0.5315,False,True,False,bulk_1.0.0,0.0,1.444485184615015e+18,,,ZTF20acxkjnc
ztf,59184.50716440007,1430507164615015005,2,1430507164615,19.6855,1,1430,0.108308,19.6528,18.252373,19.6974,0.230758,0.062177494,0.06353106,0.3917,176.5681744,11.9659456,0.937143,t17_f5_c3,19.715,0.5106,False,True,False,bulk_1.0.0,0.0,1.444485184615015e+18,,,ZTF20acxkjnc
ztf,59195.54256939981,1441542564615015011,1,1441542564615,19.995,1,1441,0.646926,20.2012,18.623728,20.0732,0.303787,0.06863243,0.071052656,0.2683,176.5683613,11.9659604,0.745714,t17_f5_c3,20.1378,0.3629,False,True,False,bulk_1.0.0,0.0,1.444485184615015e+18,,,ZTF20acxkjnc
ztf,59198.48518519988,1444485184615015009,2,1444485184615,19.957726,1,1444,0.8336466,19.816841,18.29512,20.126,0.18001507,0.04219426,0.044322122,0.3441,176.5683893,11.9659403,0.8214286,t17_f5_c3,19.9518,0.3747,False,True,False,bulk_1.0.0,0.0,1.469481604615015e+18,0.99999976,524120246.0,ZTF20acxkjnc
ztf,59200.54266199982,1446542664615015013,2,1446542664615,19.981,1,1446,0.362566,19.964,18.329544,19.934,0.236293,0.050535932,0.052440703,0.4111,176.5682527,11.965944,0.922857,t17_f5_c3,19.7974,0.4641,False,True,False,bulk_1.0.0,0.0,1.469481604615015e+18,,,ZTF20acxkjnc
ztf,59221.48228010023,1467482284615015013,1,1467482284615,20.2545,1,1467,0.354899,20.2371,18.632019,20.5734,0.217717,0.04605623,0.049643207,0.4618,176.5682771,11.9660008,0.938571,t17_f5_c3,20.635,0.6245,False,True,False,bulk_1.0.0,0.0,1.477458214615015e+18,,,ZTF20acxkjnc
ztf,59223.481608800124,1469481604615015014,2,1469481604615,20.126472,1,1469,0.41286206,19.841303,18.301092,20.128,0.19184506,0.0443879,0.046437234,0.3161,176.5682186,11.9660608,0.9442857,t17_f5_c3,19.7861,0.2947,False,True,False,bulk_1.0.0,0.0,1.477458214615015e+18,1.0,524120246.0,ZTF20acxkjnc
ztf,59225.464548599906,1471464544615015019,1,1471464544615,20.3462,1,1471,0.330707,20.2032,18.624195,20.2022,0.227624,0.049880218,0.05316386,0.2567,176.5682369,11.9659113,0.918571,t17_f5_c3,20.0369,0.2811,False,True,False,bulk_1.0.0,0.0,1.477458214615015e+18,,,ZTF20acxkjnc
ztf,59229.503946799785,1475503944615015015,2,1475503944615,19.8494,1,1475,0.582714,19.8961,18.314104,19.7642,0.322978,0.07394923,0.07522723,0.2142,176.5682969,11.9658851,0.472857,t17_f5_c3,19.7605,0.272,False,True,False,bulk_1.0.0,0.0,1.477458214615015e+18,,,ZTF20acxkjnc
ztf,59231.458217599895,1477458214615015027,1,1477458214615,20.851969,1,1477,0.19692287,20.406164,18.668318,20.4558,0.17684618,0.030103851,0.035682634,0.2898,176.5681922,11.9659299,0.9685714,t17_f5_c3,20.2854,0.315,False,True,False,bulk_1.0.0,0.0,1.477482104615015e+18,1.0,524120146.0,ZTF20acxkjnc
