tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60042.34675930021,2288346754515015004,2,2288346754515,19.7135,1,2288,0.351502,19.0736,18.160357,18.9584,0.14405,0.061360516,0.06211768,0.1981,214.7517527,77.5415733,0.802857,t17_f5_c3,19.0224,0.2694,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60042.34773149993,2288347733315015007,2,2288347733315,19.7344,1,2288,0.226038,19.3276,18.197828,19.7455,0.192115,0.06716908,0.06786603,0.4092,214.7512719,77.5414916,0.672857,t17_f5_c3,19.6256,0.4698,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60044.192187500186,2290192183315015012,2,2290192183315,20.2005,1,2290,0.174504,19.6073,18.288626,19.6847,0.130525,0.037282553,0.03874577,0.2457,214.7517821,77.5415184,0.934286,t17_f5_c3,19.4021,0.2422,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60044.22363429982,2290223634515015017,2,2290223634515,20.2135,1,2290,0.181545,19.3429,18.268404,19.0913,0.134124,0.04869739,0.049854975,0.134,214.751674,77.5414813,0.917143,t17_f5_c3,19.1484,0.1798,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60046.32651619986,2292326513315015015,2,2292326513315,20.3993,1,2292,0.097411,20.1142,18.416048,20.0497,0.194278,0.038891193,0.04065958,0.2837,214.7516621,77.5414869,0.927143,t17_f5_c3,20.0868,0.3743,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60050.32657410018,2296326573315015010,2,2296326573315,20.344,1,2296,0.05213,19.0075,18.07369,19.1129,0.116414,0.04849255,0.049258523,0.1275,214.7514918,77.5415039,0.91,t17_f5_c3,19.1868,0.1732,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60050.36569439992,2296365694515015012,1,2296365694515,20.4773,1,2296,0.289637,19.6007,18.437607,19.553,0.143135,0.047417607,0.049035233,0.1609,214.7514556,77.5414277,0.952857,t17_f5_c3,19.5622,0.2065,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60050.366666700225,2296366663315015007,1,2296366663315,20.3298,1,2296,0.338809,20.0912,18.391468,20.2628,0.226299,0.04427882,0.047292203,0.3322,214.7519684,77.5415319,0.788571,t17_f5_c3,20.006,0.3346,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60050.39604170015,2296396044515015003,2,2296396044515,20.3516,1,2296,0.079689,18.8735,18.069513,18.7777,0.097104,0.045444537,0.046306517,0.0923,214.7514708,77.5414765,0.928571,t17_f5_c3,18.7157,0.1107,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
ztf,60052.350532399956,2298350534515015003,1,2298350534515,20.3352,1,2298,0.09135,19.7187,18.476604,19.6718,0.189328,0.058901872,0.06030817,0.1593,214.7515806,77.5415136,0.817143,t17_f5_c3,19.6042,0.1903,False,True,False,1.2.0,0.0,2.306444713315015e+18,,,ZTF20abaqwuv
