tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58772.214629599825,1018214625515015004,1,1018214625515,19.6264,1,1018,0.206494,18.7374,17.200148,18.4459,0.12754,0.025058981,0.030956037,0.1281,357.4936948,60.8444206,0.924286,,18.7503,0.2278,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58774.15224540001,1020152241815015008,2,1020152241815,19.951248,1,1020,0.100021385,15.662068,14.428564,15.8108,0.059939604,0.013637496,0.019244745,0.0104,357.4938114,60.8444677,0.8371429,0.9999815,15.792,0.0122,832120218.0,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58774.1801967998,1020180191815015003,1,1020180191815,20.024506,1,1020,0.13273515,18.246819,17.230474,18.4377,0.09393823,0.034082882,0.03683874,0.0842,357.4937092,60.8444922,0.96428573,0.99984235,18.7765,0.1619,832120118.0,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58774.20403939998,1020204031815015006,2,1020204031815,19.9078,1,1020,0.132258,15.7689,14.461733,15.8454,0.051245,0.0063530994,0.015373916,0.0118,357.4937192,60.8444537,0.867143,,15.9131,0.0159,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.152361100074,1021152361815015030,2,1021152361815,20.474663,1,1021,0.43502188,15.842643,14.483335,16.5418,0.04112449,100.0,0.011759188,0.0152,357.4940197,60.8444649,0.3642857,0.23997876,16.6142,0.0231,832120218.0,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.152361100074,1021152361815015031,2,1021152361815,20.474663,1,1021,0.13771485,15.867995,14.490524,15.863,0.013509126,100.0,0.0037987325,0.0105,357.4937133,60.8445095,0.6028572,0.95923984,15.9788,0.0158,832120218.0,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.20280090021,1021202801815015011,2,1021202801815,20.3169,1,1021,0.078777,15.7971,14.470116,15.8438,0.075136,0.0170545,0.022133723,0.0103,357.493747,60.844464,0.635714,,15.7424,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.20982640004,1021209821815015029,2,1021209821815,20.3999,1,1021,0.129516,15.9114,14.502555,15.8573,0.069432,0.012185364,0.018968005,0.0106,357.4937454,60.8445154,0.591429,,15.9631,0.0159,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.20982640004,1021209821815015030,2,1021209821815,20.3999,1,1021,0.376914,15.911,14.502445,16.6148,0.01393,100.0,0.0038065303,0.0259,357.4939041,60.8445646,0.425714,,16.6617,0.0293,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.21027779998,1021210271815015023,2,1021210271815,20.3865,1,1021,0.062253,15.8813,14.494248,15.8634,0.061434,0.009225769,0.017123332,0.0108,357.4937487,60.844497,0.542857,,15.9968,0.0166,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.211631900165,1021211631815015007,2,1021211631815,20.3052,1,1021,0.103642,15.7203,14.446922,15.8347,0.056429,0.010690245,0.017464306,0.0104,357.4937735,60.8444542,0.598571,,15.831,0.0122,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.212534700055,1021212531815015014,2,1021212531815,20.3731,1,1021,0.235241,15.8966,14.498491,16.5495,0.047228,100.0,0.013030356,0.0163,357.4937943,60.8445488,0.42,,16.5958,0.0199,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.2129861,1021212981815015011,2,1021212981815,20.3361,1,1021,0.260765,15.8837,14.494917,16.5541,0.052439,0.0021452627,0.014592885,0.0164,357.4937833,60.8445542,0.444286,,16.5662,0.0196,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.213437499944,1021213431815015031,2,1021213431815,20.3658,1,1021,0.134909,15.8127,14.474689,16.707,0.075074,0.016689189,0.021891968,0.0185,357.4937519,60.8444472,0.395714,,16.7249,0.0223,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.21479169978,1021214791815015018,2,1021214791815,20.3206,1,1021,0.164211,15.7804,14.46517,15.8434,0.064201,0.012971876,0.019118315,0.0104,357.4937086,60.8444494,0.567143,,15.7439,0.0114,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.21704859985,1021217041815015012,2,1021217041815,20.3732,1,1021,0.293876,15.8278,14.47907,16.5765,0.090212,0.021820541,0.026047878,0.0169,357.4937271,60.8444025,0.352857,,16.8625,0.0325,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.21704859985,1021217041815015013,2,1021217041815,20.3732,1,1021,0.319787,15.8227,14.477594,16.6295,0.012968,100.0,0.0037569124,0.0173,357.493829,60.8443972,0.362857,,16.6471,0.0207,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.21704859985,1021217041815015014,2,1021217041815,20.3732,1,1021,0.18975,15.8227,14.477594,15.7619,0.012968,100.0,0.0037569124,0.0097,357.4937862,60.8444296,0.528571,,15.9977,0.0163,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22175930021,1021221751815015007,2,1021221751815,20.2783,1,1021,0.061537,15.8664,14.490075,15.876,0.050795,100.0,0.014298519,0.0108,357.4937553,60.8444689,0.651429,,15.9024,0.0145,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22221060004,1021222211815015010,2,1021222211815,20.3081,1,1021,0.157095,15.8582,14.487761,15.8761,0.068183,0.012913975,0.019297466,0.0108,357.493682,60.8444855,0.765714,,15.8794,0.0142,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22446760023,1021224461815015010,2,1021224461815,20.316,1,1021,0.050547,15.8548,14.486797,15.8503,0.044084,100.0,0.012504889,0.0105,357.4937409,60.8444842,0.585714,,15.8514,0.0131,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22537040012,1021225371815015005,2,1021225371815,20.2986,1,1021,0.054435,15.7756,14.463738,15.8384,0.055554,0.0088693,0.016594741,0.0105,357.4937413,60.8444737,0.592857,,15.8894,0.0136,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22672449984,1021226721815015011,2,1021226721815,20.3025,1,1021,0.039459,15.8432,14.483494,15.8343,0.054579,0.006274488,0.015600672,0.0105,357.4937499,60.844484,0.735714,,15.9452,0.0155,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22717589978,1021227171815015006,2,1021227171815,20.3105,1,1021,0.078135,15.8315,14.480137,15.8448,0.050296,0.002669933,0.014487326,0.0106,357.493727,60.8444885,0.647143,,15.9035,0.015,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22762730019,1021227621815015012,2,1021227621815,20.2691,1,1021,0.137445,15.8093,14.473696,15.8495,0.062445,0.011519076,0.018249705,0.0107,357.4936906,60.8444777,0.831429,,15.9132,0.0149,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22807870014,1021228071815015009,2,1021228071815,20.3006,1,1021,0.198807,15.8025,14.471704,15.8323,0.07456,0.01671571,0.021887068,0.0106,357.493775,60.8444311,0.772857,,16.0287,0.0169,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.22943289997,1021229431815015009,2,1021229431815,20.3164,1,1021,0.157945,15.8515,14.48586,16.728,0.078025,0.016943634,0.022180837,0.019,357.4936999,60.8444558,0.424286,,16.6978,0.022,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23032409977,1021230321815015011,2,1021230321815,20.3196,1,1021,0.196874,15.818,14.476232,15.8136,0.125743,0.033673715,0.036540654,0.0104,357.4936953,60.8444404,0.521429,,16.0631,0.0176,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23077550018,1021230771815015021,2,1021230771815,20.3093,1,1021,0.282915,15.844,14.483723,15.7627,0.085546,0.019828815,0.024439305,0.0099,357.493627,60.8444475,0.65,,15.9993,0.0166,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23122690013,1021231221815015013,2,1021231221815,20.3163,1,1021,0.122144,15.8579,14.487676,16.6844,0.071134,0.014138462,0.020136667,0.0183,357.4937054,60.8444728,0.458571,,16.6853,0.0218,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.231678199954,1021231671815015016,2,1021231671815,20.3118,1,1021,0.516596,15.8272,14.478896,16.6901,0.073503,0.015763618,0.02123165,0.0186,357.4937097,60.8443411,0.458571,,16.7076,0.0224,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.2321295999,1021232121815015022,2,1021232121815,20.3095,1,1021,0.133925,15.8394,14.482407,16.8164,0.013254,100.0,0.0037979523,0.0205,357.4937231,60.8444528,0.375714,,16.8592,0.0254,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.2321295999,1021232121815015023,2,1021232121815,20.3095,1,1021,0.211629,15.8394,14.482407,15.8049,0.013254,100.0,0.0037979523,0.0102,357.4937337,60.8444263,0.641429,,15.9623,0.0158,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.232580999844,1021232581815015019,2,1021232581815,20.3088,1,1021,0.15228,15.8179,14.476202,15.7317,0.013082,100.0,0.0038018508,0.0097,357.4937202,60.8444466,0.628571,,15.9384,0.0157,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23349539982,1021233491815015019,2,1021233491815,20.3068,1,1021,0.189794,15.7995,14.470822,15.8168,0.087644,0.021568635,0.025778111,0.0107,357.493745,60.8444318,0.527143,,16.0416,0.0176,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.235752299894,1021235751815015017,2,1021235751815,20.3103,1,1021,0.171761,15.8052,14.472496,15.8473,0.074982,0.016818495,0.021972299,0.0109,357.4936732,60.8444943,0.527143,,16.0051,0.017,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23620369984,1021236201815015019,2,1021236201815,20.305,1,1021,0.126662,15.8506,14.485604,15.8565,0.09827,0.024011305,0.027952623,0.011,357.4937,60.8444767,0.491429,,16.1632,0.0197,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23665509978,1021236651815015021,2,1021236651815,20.3121,1,1021,0.043049,15.8172,14.475999,15.8013,0.084111,0.019920982,0.024455262,0.0105,357.4937432,60.844484,0.535714,,16.0175,0.0172,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23710650019,1021237101815015022,2,1021237101815,20.2923,1,1021,0.157972,15.8221,14.477421,15.8226,0.066258,0.0129232025,0.0192029,0.0107,357.4936812,60.8444742,0.54,,16.0383,0.0176,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.237997699995,1021237991815015016,2,1021237991815,20.3124,1,1021,0.157514,15.8187,14.476435,16.7059,0.050729,0.0039679087,0.014735,0.0203,357.493701,60.8444563,0.455714,,16.9712,0.038,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.237997699995,1021237991815015017,2,1021237991815,20.3124,1,1021,0.194039,15.8279,14.479098,15.7986,0.013131,100.0,0.0037912056,0.0101,357.4936666,60.8445053,0.647143,,16.0581,0.0173,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.238900499884,1021238901815015011,2,1021238901815,20.2841,1,1021,0.198772,15.8008,14.471205,15.8276,0.01294,100.0,0.0038027351,0.0107,357.4936577,60.8444746,0.56,,16.0509,0.0176,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23935189983,1021239351815025011,2,1021239351815,20.2704,1,1021,0.24937,15.7398,14.45292,15.8004,0.078483,0.019561766,0.023989627,0.0103,357.4936272,60.8444953,0.675714,,15.9655,0.0157,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.23980320012,1021239801815015007,2,1021239801815,20.3023,1,1021,0.127081,15.7608,14.459296,15.8095,0.047026,0.0024515872,0.014181964,0.0103,357.4937122,60.8445077,0.665714,,15.9983,0.0162,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24070600001,1021240701815015023,2,1021240701815,20.3285,1,1021,0.135354,15.8597,14.488185,16.779,0.013407,100.0,0.0037907532,0.021,357.4938448,60.844486,0.41,,17.0517,0.0404,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24070600001,1021240701815015024,2,1021240701815,20.3285,1,1021,0.169451,15.8612,14.488609,15.8297,0.041319,100.0,0.011671139,0.0103,357.4936768,60.8445031,0.578571,,16.1195,0.0182,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.242071799934,1021242071815015010,2,1021242071815,20.2891,1,1021,0.119309,15.749,14.455724,15.837,0.083423,0.021184362,0.025349857,0.0105,357.4937174,60.8445062,0.62,,15.9671,0.0154,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24251159979,1021242511815015015,2,1021242511815,20.3184,1,1021,0.124364,15.8587,14.487902,15.8668,0.013497,100.0,0.0038187227,0.0107,357.4937853,60.8445167,0.665714,,15.9742,0.0157,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24297450017,1021242971815015019,2,1021242971815,20.3322,1,1021,0.013578,15.8986,14.4990425,16.4521,0.064195,0.010145219,0.017687991,0.0153,357.4937655,60.8444855,0.488571,,16.5087,0.0189,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24297450017,1021242971815015020,2,1021242971815,20.3322,1,1021,0.07675,15.8068,14.472964,16.4386,0.01276,100.0,0.0037352229,0.015,357.493763,60.8445036,0.477143,,16.398,0.0171,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24297450017,1021242971815015021,2,1021242971815,20.3322,1,1021,0.231448,15.8068,14.472964,15.7098,0.01276,100.0,0.0037352229,0.0094,357.4936398,60.8444666,0.71,,15.8183,0.0141,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24342590012,1021243421815025016,2,1021243421815,20.3185,1,1021,0.154059,15.8796,14.493774,15.8442,0.05747,0.0070184898,0.016036559,0.0107,357.4936818,60.8444902,0.61,,15.9331,0.0157,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24386569997,1021243861815015014,2,1021243861815,20.3234,1,1021,0.104233,15.925,14.506253,16.7733,0.059798,0.0070212786,0.016187804,0.0193,357.4937405,60.8444589,0.421429,,16.7846,0.0233,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24386569997,1021243861815015015,2,1021243861815,20.3234,1,1021,0.238199,15.8567,14.487336,15.8085,0.013341,100.0,0.0037795731,0.0102,357.4936431,60.84446,0.755714,,15.9661,0.016,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24431709992,1021244311815015020,2,1021244311815,20.3057,1,1021,0.510825,15.8921,14.497249,16.7608,0.084933,0.018525003,0.023503667,0.0196,357.4937347,60.8443404,0.42,,16.7739,0.0237,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24431709992,1021244311815015021,2,1021244311815,20.3057,1,1021,0.251231,15.8256,14.478435,15.7868,0.013169,100.0,0.003807909,0.0102,357.4936671,60.8444338,0.674286,,15.9751,0.0162,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24612270016,1021246121815015021,2,1021246121815,20.3357,1,1021,0.210474,15.8695,14.490947,16.8442,0.061421,0.009532919,0.01725423,0.032,357.4936704,60.8445171,0.472857,,16.7517,0.0321,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24657410011,1021246571815015015,2,1021246571815,20.315,1,1021,0.232671,15.8682,14.4905815,16.6361,0.084079,0.018765332,0.023639595,0.0178,357.4937257,60.8444218,0.4,,16.6561,0.0214,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24702550005,1021247021815015012,2,1021247021815,20.3138,1,1021,0.297453,15.8496,14.485319,16.4983,0.013454,100.0,0.003829476,0.0164,357.4936256,60.8445279,0.378571,,16.7659,0.0307,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24702550005,1021247021815015013,2,1021247021815,20.3138,1,1021,0.142325,15.8432,14.483494,16.5595,0.013418,100.0,0.0038353547,0.0169,357.4937134,60.8444535,0.418571,,16.576,0.0202,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24702550005,1021247021815015014,2,1021247021815,20.3138,1,1021,0.169628,15.8776,14.4932165,15.7587,0.086867,0.019529985,0.024271766,0.0099,357.4937564,60.8444353,0.604286,,15.9991,0.0167,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.2474769,1021247471815015017,2,1021247471815,20.3269,1,1021,0.152534,15.831,14.479993,16.7593,0.07668,0.016895425,0.022094244,0.0195,357.4937195,60.8444473,0.442857,,16.7744,0.0235,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.247928199824,1021247921815015017,2,1021247921815,20.3287,1,1021,0.127206,15.8196,14.476696,16.6269,0.07461,0.016359488,0.021658849,0.0176,357.4937622,60.8444475,0.448571,,16.666,0.0216,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24837959977,1021248371815015017,2,1021248371815,20.3123,1,1021,0.422522,15.8464,14.484408,16.638,0.013356,100.0,0.0038096008,0.0176,357.4935946,60.8444002,0.427143,,16.6832,0.0218,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24837959977,1021248371815015018,2,1021248371815,20.3123,1,1021,0.125435,15.8896,14.496555,15.8023,0.072654,0.014021657,0.020139186,0.0102,357.4937647,60.844447,0.705714,,15.957,0.0159,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24883100018,1021248831815015017,2,1021248831815,20.3247,1,1021,0.16949,15.859,14.487987,16.5781,0.081539,0.018063866,0.023065351,0.0168,357.4936946,60.8444535,0.417143,,16.6047,0.0203,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.249282400124,1021249281815015015,2,1021249281815,20.3166,1,1021,0.328175,15.8931,14.497525,16.5861,0.066656,0.01142116,0.018433562,0.0172,357.4937467,60.8443927,0.488571,,16.5863,0.0203,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.24973380007,1021249731815015022,2,1021249731815,20.3203,1,1021,0.188467,15.8672,14.4903,15.846,0.065214,0.011404009,0.018347671,0.0106,357.4936784,60.8444557,0.637143,,15.9586,0.0156,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.25063659996,1021250631815015006,2,1021250631815,20.269,1,1021,0.145499,15.8291,14.479445,15.8516,0.089765,0.021636672,0.025896745,0.0107,357.4937149,60.8444532,0.687143,,15.9353,0.0146,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.2510879999,1021251081815015010,2,1021251081815,20.2426,1,1021,0.041723,15.7855,14.466686,15.8872,0.080681,0.019381765,0.023946708,0.0111,357.493758,60.8444711,0.66,,15.9602,0.0153,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.25335650006,1021253351815015011,2,1021253351815,20.2094,1,1021,0.095034,15.7954,14.469615,15.8735,0.085421,0.020874389,0.02519131,0.011,357.493718,60.8444773,0.69,,15.8503,0.0131,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.25380790001,1021253801815015008,2,1021253801815,20.1711,1,1021,0.119723,15.7723,14.462751,15.8527,0.076827,0.018236093,0.022998234,0.0109,357.4937157,60.8444607,0.702857,,15.8273,0.0125,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.255613400135,1021255611815015018,2,1021255611815,20.3046,1,1021,0.260248,15.8772,14.493104,16.6132,0.069638,0.01308242,0.01946292,0.0175,357.4936895,60.8444235,0.407143,,16.6373,0.0212,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.2583217998,1021258321815015029,2,1021258321815,20.3029,1,1021,0.26371,15.8782,14.493383,15.7533,0.062363,0.009778937,0.017418094,0.0098,357.4936261,60.844459,0.67,,15.9801,0.0162,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.259675899986,1021259671815015015,2,1021259671815,20.2706,1,1021,0.118737,15.7901,14.468049,15.8015,0.093938,0.02396802,0.027798478,0.0104,357.4937552,60.8444508,0.654286,,16.0207,0.0171,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.260578699876,1021260571815015028,2,1021260571815,20.3059,1,1021,0.204414,15.8547,14.486769,16.7667,0.013418,100.0,0.0038064078,0.02,357.4936818,60.8444456,0.377143,,16.793,0.0243,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.260578699876,1021260571815015029,2,1021260571815,20.3059,1,1021,0.191312,15.8878,14.496057,15.801,0.104187,0.025045197,0.028914526,0.0102,357.4936921,60.8444456,0.561429,,16.0682,0.0174,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.261932900175,1021261931815015009,2,1021261931815,20.2859,1,1021,0.221869,15.8571,14.487449,15.8858,0.080761,0.017824557,0.022873966,0.0109,357.4936502,60.8444642,0.708571,,15.8316,0.0127,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26238430012,1021262381815015010,2,1021262381815,20.2911,1,1021,0.074247,15.8349,14.481115,15.8584,0.071736,0.014897538,0.020616896,0.0108,357.4937291,60.8444725,0.592857,,15.883,0.0146,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26328699989,1021263281815015008,2,1021263281815,20.293,1,1021,0.213494,15.8808,14.494109,15.8866,0.078308,0.016391326,0.021833824,0.0109,357.4936507,60.8444636,0.694286,,15.8615,0.013,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26373839984,1021263731815015008,2,1021263731815,20.3079,1,1021,0.200237,15.8509,14.485689,15.8494,0.059332,0.008937344,0.016873488,0.0106,357.4936675,60.8444579,0.785714,,15.8584,0.0134,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26418979978,1021264181815015011,2,1021264181815,20.2928,1,1021,0.147324,15.8814,14.494277,15.8704,0.06947,0.012914282,0.019361898,0.0108,357.4936853,60.844474,0.688571,,15.9501,0.0151,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26509260014,1021265091815015022,2,1021265091815,20.3168,1,1021,0.100273,15.8855,14.495418,15.8553,0.068566,0.012436348,0.019057939,0.0107,357.4937438,60.8444582,0.75,,15.9965,0.0165,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26554400008,1021265541815015022,2,1021265541815,20.3026,1,1021,0.514647,15.8897,14.496584,16.6275,0.078469,0.016249772,0.021749614,0.0177,357.4935575,60.8443822,0.415714,,16.638,0.0212,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26554400008,1021265541815015023,2,1021265541815,20.3026,1,1021,0.163517,15.866,14.489963,15.8141,0.01358,100.0,0.003823708,0.0104,357.4937181,60.8444449,0.674286,,15.9839,0.0162,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
ztf,58775.26599540003,1021265991815015021,2,1021265991815,20.2976,1,1021,0.271634,15.8601,14.488297,16.6447,0.013596,100.0,0.0038431773,0.0182,357.4937866,60.8445589,0.394286,,16.6852,0.0224,,False,True,False,bulk_1.0.0,0.0,1.039240011815015e+18,t17_f5_c3,ZTF18abbvbij
