tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419986315015017,2,828419986315,20.19935,1,828,0.17203298,19.220718,18.894741,19.3743,0.1316822,0.09610674,0.09752961,0.1787,274.1015963,-14.4706199,0.51714283,t15_f5_c3,0.0,19.1715,0.1928,333120263.0,False,True,False,bulk_1.0.0,0.0,8.53357386315015e+17,ZTF19aapqevv
ztf,58588.41674769996,834416746315015010,2,834416746315,20.07523,1,834,0.09343843,19.011747,18.736227,19.1106,0.10978849,0.08396575,0.08518214,0.1665,274.101632,-14.4706415,0.46857142,t15_f5_c3,0.0,19.1466,0.2225,333120263.0,False,True,False,bulk_1.0.0,0.0,8.53357386315015e+17,ZTF19aapqevv
ztf,58593.41871530004,839418716315015006,2,839418716315,19.0892,1,839,0.245767,19.3043,18.95602,19.1191,0.247952,0.17905095,0.17991021,0.3586,274.1016807,-14.4706313,0.54,t15_f5_c3,,19.5029,0.6577,,False,True,False,bulk_1.0.0,0.0,8.53357386315015e+17,ZTF19aapqevv
ztf,58605.438877299894,851438876315015013,2,851438876315,20.411324,1,851,0.11094443,19.095047,18.800293,19.0853,0.11298366,0.08476719,0.086122006,0.1177,274.1015947,-14.4706393,0.40571427,t15_f5_c3,0.0,18.6795,0.1061,333120263.0,False,True,False,bulk_1.0.0,0.0,8.80334186315015e+17,ZTF19aapqevv
ztf,58607.35738429986,853357386315015008,2,853357386315,20.260675,1,853,0.08345215,19.146988,18.839659,19.4072,0.13995038,0.104261905,0.10544895,0.1726,274.1016423,-14.4706593,0.55857146,t15_f5_c3,0.0,19.3892,0.2221,333120263.0,False,True,False,bulk_1.0.0,0.0,8.80334186315015e+17,ZTF19aapqevv
ztf,58608.48237269977,854482376315015014,2,854482376315,20.411465,1,854,0.15906852,19.156754,18.847008,19.1497,0.10460969,0.07702457,0.07864549,0.1214,274.1015922,-14.4706249,0.49857143,t15_f5_c3,0.0,19.3571,0.1922,333120263.0,False,True,False,bulk_1.0.0,0.0,8.80334186315015e+17,ZTF19aapqevv
ztf,58634.33418980008,880334186315015018,2,880334186315,20.69683,1,880,0.17171453,19.932322,19.372663,20.3007,0.14820522,0.084674686,0.08851155,0.2819,274.1015805,-14.470629,0.44285715,t17_f5_c3,0.0,19.4532,0.1701,333120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqevv
ztf,58967.3974768999,1213397476315015010,2,1213397476315,20.3936,1,1213,0.196035,20.0561,19.444878,19.5001,0.221829,0.12329593,0.12633654,0.1734,274.1016533,-14.4706197,0.384286,t17_f5_c3,,19.2622,0.1831,,False,True,False,bulk_1.0.0,0.0,1.239393766315015e+18,ZTF19aapqevv
ztf,58970.37586810021,1216375866315015008,2,1216375866315,19.9951,1,1216,0.14261,20.0071,19.4167,19.5787,0.226037,0.12845078,0.13122593,0.2417,274.1015915,-14.4706302,0.475714,t17_f5_c3,,19.2087,0.2259,,False,True,False,bulk_1.0.0,0.0,1.239393766315015e+18,ZTF19aapqevv
ztf,58993.3937615999,1239393766315015012,2,1239393766315,20.18574,1,1239,0.2804699,19.52103,19.108843,19.6643,0.16390257,0.11028955,0.11212722,0.2226,274.101546,-14.470622,0.80714285,t17_f5_c3,0.9977357,19.2617,0.2004,333120263.0,False,True,False,bulk_1.0.0,0.0,1.260460576315015e+18,ZTF19aapqevv
ztf,59014.46057870006,1260460576315015012,2,1260460576315,20.15227,1,1260,0.14332145,19.65277,19.197214,19.5238,0.1668488,0.10745826,0.10967344,0.2166,274.1016352,-14.4706255,0.73,t17_f5_c3,0.99606043,19.5369,0.2867,333120263.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqevv
ztf,59354.41953699989,1600419536315015013,2,1600419536315,19.765945,1,1600,0.38699302,19.122185,18.820917,19.0617,0.14027712,0.10514953,0.106286936,0.1451,274.1015228,-14.4706029,0.6742857,t17_f5_c3,0.99841774,19.0012,0.1794,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59359.37810190022,1605378106315015005,2,1605378106315,19.132366,1,1605,0.21749039,19.044703,18.76171,19.142,0.20968062,0.16090125,0.16156995,0.3626,274.1016095,-14.4706034,0.7785714,t17_f5_c3,0.51671004,18.6827,0.3059,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59366.37684029993,1612376846315015011,2,1612376846315,19.95354,1,1612,0.21599518,18.812521,18.57858,19.0127,0.117141664,0.093617156,0.09443551,0.1525,274.1015817,-14.4706113,0.91,t17_f5_c3,0.9984041,18.939,0.184,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59368.41888889996,1614418886315015015,2,1614418886315,20.295383,1,1614,0.056837294,18.77017,18.544312,18.8317,0.090657204,0.07264292,0.07363066,0.0989,274.101606,-14.4706723,0.9285714,t17_f5_c3,0.9734256,18.7709,0.1221,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59370.37542819977,1616375426315015021,2,1616375426315,20.343502,1,1616,0.14931448,18.679268,18.469912,18.7597,0.08174463,0.0664678,0.067408785,0.0891,274.1015875,-14.4706321,0.8842857,t17_f5_c3,0.99988663,18.7862,0.1184,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59373.39211810008,1619392116315015016,2,1619392116315,20.043056,1,1619,0.17871436,18.715181,18.49944,19.0173,0.10579247,0.08595746,0.08672775,0.1227,274.1015698,-14.4706409,0.76714283,t17_f5_c3,0.999995,18.8677,0.1401,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59377.377499999944,1623377506315015010,2,1623377506315,20.347597,1,1623,0.15221608,18.847876,18.606993,18.9244,0.08859959,0.06981875,0.070970565,0.1037,274.1016199,-14.4706202,0.77428573,t17_f5_c3,0.7737821,19.1434,0.1638,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59379.356597200036,1625356596315015012,2,1625356596315,20.437021,1,1625,0.021251265,18.784872,18.556236,18.8366,0.08860254,0.07074183,0.0717781,0.091,274.1016194,-14.4706561,0.8914286,t17_f5_c3,0.6795573,18.8029,0.1141,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59381.39603010006,1627396036315015006,2,1627396036315,18.931845,1,1627,0.15545568,18.618189,18.419298,18.7125,0.1575127,0.13070902,0.13114728,0.2545,274.1015793,-14.4706396,0.80857146,t17_f5_c3,0.9767834,18.6842,0.3196,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59386.35839120019,1632358396315015012,2,1632358396315,19.371996,1,1632,0.14701685,18.921059,18.665215,18.8505,0.15307887,0.12019355,0.12094219,0.1966,274.1015879,-14.4706307,0.76428574,t17_f5_c3,0.98688257,18.5175,0.187,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
ztf,59391.31401620014,1637314016315015006,2,1637314016315,19.120724,1,1637,0.24050489,19.074902,18.784904,18.7452,0.2142826,0.163367,0.16405435,0.2521,274.1016529,-14.4706033,0.6585714,t17_f5_c3,0.02049017,18.2378,0.2039,333120263.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqevv
