tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56853009993,2597568533715015000,2,2597568533715,18.234835,1,2597,1.0704333,15.676893,13.803959,15.8719,0.066454604,100.0,0.011839989,0.0314,305.4799523,17.1345197,0.58,t17_f5_c3,0.88318515,15.8631,0.0392,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60351.569004599936,2597569003715015000,2,2597569003715,18.066904,1,2597,0.29005685,15.568738,13.783883,15.7999,0.054772068,100.0,0.010583207,0.0323,305.4797891,17.1347203,0.5928571,t17_f5_c3,0.9690007,15.8057,0.041,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60351.56947920006,2597569473715015000,2,2597569473715,18.10232,1,2597,0.51446027,15.314034,13.729788,15.8909,0.0804203,0.014092008,0.018692479,0.0365,305.4798381,17.1346377,0.45285714,t17_f5_c3,0.51778316,15.9408,0.0483,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60352.5667940001,2598566793715015000,2,2598566793715,17.94775,1,2598,1.0532494,15.730042,13.81324,15.8096,0.040799912,100.0,0.006981329,0.0299,305.4800106,17.1347582,0.49285713,t17_f5_c3,0.46407655,15.7853,0.0368,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60352.567268500105,2598567263715015000,2,2598567263715,17.97375,1,2598,0.59300745,16.007973,13.8560295,15.8235,0.06487133,100.0,0.008938727,0.0325,305.4798379,17.1348149,0.53,t17_f5_c3,0.28186345,15.8191,0.0409,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60352.56773150014,2598567733715015000,2,2598567733715,17.88542,1,2598,0.92535335,15.605466,13.790884,15.9052,0.07241921,0.0040719393,0.013615105,0.0364,305.4799775,17.1347027,0.46714285,t17_f5_c3,0.84410447,15.9443,0.0478,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60353.56652780017,2599566523715015001,2,2599566523715,18.485798,1,2599,0.50640315,15.663285,13.801521,15.7772,0.07133447,100.0,0.012840857,0.0295,305.479854,17.1347063,0.7057143,t17_f5_c3,0.9004878,15.8017,0.0379,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60353.566990700085,2599566993715015000,2,2599566993715,18.43143,1,2599,0.59453785,15.812347,13.826888,15.9005,0.03877902,100.0,0.006228924,0.0347,305.4798487,17.1346115,0.7457143,t17_f5_c3,0.9962052,15.8988,0.0437,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60353.567465300206,2599567463715015000,2,2599567463715,18.459547,1,2599,0.32132503,15.962486,13.8496475,15.9457,0.060026262,100.0,0.008574443,0.0375,305.479796,17.1346758,0.7185714,t17_f5_c3,0.9779427,15.9123,0.046,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60368.54974539997,2614549743715015000,2,2614549743715,19.456503,1,2614,0.011892267,15.920721,13.843582,15.9116,0.086531624,100.0,0.012773781,0.0181,305.4797054,17.1347076,0.76857144,t17_f5_c3,0.99971235,15.842,0.0204,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60368.54974539997,2614549743715015001,2,2614549743715,19.456503,1,2614,0.099430025,15.852659,13.833263,15.8506,0.020786103,100.0,0.0032360451,0.0172,305.4797023,17.1347321,0.8,t17_f5_c3,0.99971235,15.8207,0.02,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60368.550219899975,2614550213715015000,2,2614550213715,19.4643,1,2614,0.184428,15.8054,13.825769,15.7861,0.075261,100.0,0.012153963,0.0163,305.4797551,17.1346819,0.83,t17_f5_c3,,15.7797,0.0194,,False,True,False,23.12.x,0.0,2.614550683715015e+18,ZTF20abwvjty
ztf,60368.55068290001,2614550683715015001,2,2614550683715,19.413548,1,2614,1.0149114,15.782934,13.822109,16.2566,0.08031963,100.0,0.013197502,0.0239,305.4799568,17.134553,0.4642857,t17_f5_c3,0.9628608,16.1938,0.0276,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60368.55068290001,2614550683715015002,2,2614550683715,19.413548,1,2614,0.45293096,15.863926,13.83501,15.8647,0.02114745,100.0,0.0032635583,0.0176,305.4798338,17.1346743,0.81714284,t17_f5_c3,0.9968221,15.8702,0.0211,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60369.54766200017,2615547663715015000,2,2615547663715,19.640785,1,2615,0.8300399,15.856232,13.833818,16.0669,0.052851025,100.0,0.008205179,0.0183,305.4799067,17.1345752,0.6,t17_f5_c3,0.9808467,16.0551,0.0216,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60369.54766200017,2615547663715015001,2,2615547663715,19.640785,1,2615,0.39711165,15.885793,13.838355,15.8945,0.020057602,100.0,0.0030430146,0.0162,305.479796,17.1346369,0.8257143,t17_f5_c3,0.99887335,15.8732,0.0187,1588120237.0,True,True,False,23.12.x,0.0,,ZTF20abwvjty
ztf,60727.55150459986,2973551503715015000,2,2973551503715,19.4071,1,2973,0.500872,17.3563,13.968003,17.4348,0.270235,100.0,0.011924023,0.0636,305.4797601,17.1348373,0.312857,t17_f5_c3,,17.4285,0.075,,False,True,False,26.0.1,0.0,2.979540453715015e+18,ZTF20abwvjty
ztf,60733.54045139998,2979540453715015000,2,2979540453715,19.10227,1,2979,0.50493985,16.637686,13.923951,17.0776,0.08287157,100.0,0.0068063103,0.0415,305.4798535,17.1347113,0.51857144,t17_f5_c3,0.8698189,17.0365,0.047,1588120237.0,True,True,False,26.0.1,0.0,,ZTF20abwvjty
