tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54420140013,1867544204415015033,2,1867544204415,19.4258,1,1867,0.317915,18.2796,16.01675,18.277,0.149959,100.0,0.018656593,0.0915,303.2330663,34.3869497,0.634286,t17_f5_c3,18.2987,0.117,False,True,False,correction_1.0.6,0.0,1.867554604415015e+18,,,ZTF22aaafxts
ztf,59621.54681710014,1867546814415015020,2,1867546814415,19.6201,1,1867,0.256689,18.22,16.009153,18.1667,0.111969,100.0,0.014613682,0.0811,303.2331122,34.3870154,0.774286,t17_f5_c3,18.1335,0.0985,False,True,False,correction_1.0.6,0.0,1.867554604415015e+18,,,ZTF22aaafxts
ztf,59621.54942130018,1867549424415015035,2,1867549424415,19.5381,1,1867,1.30322,18.0033,15.978294,18.2589,0.140962,0.0114439735,0.021832317,0.0891,303.2334688,34.3869906,0.518571,t17_f5_c3,18.1951,0.1053,False,True,False,correction_1.0.6,0.0,1.867554604415015e+18,,,ZTF22aaafxts
ztf,59621.55201390013,1867552014415015020,2,1867552014415,19.3114,1,1867,1.04838,18.0564,15.98635,18.2661,0.10428,100.0,0.015494624,0.0886,303.2332526,34.3868043,0.581429,t17_f5_c3,18.2554,0.1099,False,True,False,correction_1.0.6,0.0,1.867554604415015e+18,,,ZTF22aaafxts
ztf,59621.55460650008,1867554604415015024,2,1867554604415,19.531763,1,1867,1.647808,18.17881,,18.4067,0.13897625,,,0.1007,303.2335335,34.3868316,0.39857143,t17_f5_c3,18.3626,0.1212,True,False,True,correction_1.0.6,0.0,,0.9996594,687120244.0,ZTF22aaafxts
ztf,59622.546423600055,1868546424415015015,2,1868546424415,19.556192,1,1868,0.97673273,18.043442,15.984415,18.2008,0.1299803,0.005572397,0.01951043,0.0813,303.2333573,34.3870712,0.67285717,t17_f5_c3,18.2206,0.1034,True,True,False,correction_1.0.6,0.0,,0.9999268,687120244.0,ZTF22aaafxts
ztf,59622.54896989977,1868548964415015018,2,1868548964415,19.662577,1,1868,0.92825866,18.163523,16.001614,18.0144,0.106768996,100.0,0.014577455,0.0681,303.2332748,34.3868702,0.66714287,t17_f5_c3,18.0771,0.0899,True,True,False,correction_1.0.6,0.0,,0.99999976,687120244.0,ZTF22aaafxts
ztf,59622.55152780004,1868551524415015012,2,1868551524415,19.7803,1,1868,0.391623,18.1631,16.001556,18.1785,0.090688,100.0,0.012386044,0.0777,303.2330262,34.3869206,0.882857,t17_f5_c3,18.1993,0.0989,False,True,False,correction_1.0.6,0.0,1.868554084415015e+18,,,ZTF22aaafxts
ztf,59622.55408560019,1868554084415015013,2,1868554084415,19.73824,1,1868,1.1198514,18.252373,16.013325,18.1135,0.11495714,100.0,0.01461897,0.075,303.2333085,34.3868197,0.6642857,t17_f5_c3,18.1507,0.0969,True,True,False,correction_1.0.6,0.0,,1.0,687120244.0,ZTF22aaafxts
ztf,59623.545011600014,1869545014415015010,2,1869545014415,19.7858,1,1869,0.223426,18.2264,16.009987,18.2883,0.117366,100.0,0.015239723,0.0928,303.2330659,34.3869807,0.885714,t17_f5_c3,18.2215,0.1094,False,True,False,correction_1.0.6,0.0,1.871549284415015e+18,,,ZTF22aaafxts
ztf,59624.54398149997,1870543984415015008,2,1870543984415,19.5644,1,1870,0.574723,18.1819,16.004105,18.2478,0.076084,100.0,0.010237061,0.1144,303.2331825,34.3869343,0.94,t17_f5_c3,18.2568,0.1461,False,True,False,correction_1.0.6,0.0,1.871549284415015e+18,,,ZTF22aaafxts
ztf,59624.54653939977,1870546534415015017,2,1870546534415,19.822,1,1870,0.225917,18.4361,16.035034,18.2261,0.132904,100.0,0.014558345,0.0978,303.2329974,34.3870905,0.81,t17_f5_c3,18.2383,0.1244,False,True,False,correction_1.0.6,0.0,1.871549284415015e+18,,,ZTF22aaafxts
ztf,59624.549085599836,1870549084415015025,2,1870549084415,19.8367,1,1870,0.73719,18.209,16.007711,18.3948,0.139686,100.0,0.018392377,0.1127,303.2332101,34.386893,0.654286,t17_f5_c3,18.4511,0.1493,False,True,False,correction_1.0.6,0.0,1.871549284415015e+18,,,ZTF22aaafxts
ztf,59624.551643500105,1870551644415015012,2,1870551644415,19.6792,1,1870,0.215328,18.4546,16.037046,18.4198,0.14571,100.0,0.015720561,0.124,303.2330861,34.3869968,0.861429,t17_f5_c3,18.3338,0.1447,False,True,False,correction_1.0.6,0.0,1.871549284415015e+18,,,ZTF22aaafxts
ztf,59625.54928239994,1871549284415015015,2,1871549284415,19.006165,1,1871,0.8879151,18.198202,16.006285,18.0945,0.12020089,100.0,0.015963955,0.1136,303.2332909,34.38691,0.6571429,t17_f5_c3,17.9761,0.1295,True,True,False,correction_1.0.6,0.0,,0.99999,687120244.0,ZTF22aaafxts
ztf,59670.4722684999,1916472264415015033,2,1916472264415,20.7456,1,1916,0.435976,18.2629,16.014658,18.366,0.098905,100.0,0.012471585,0.0574,303.2331369,34.386951,0.62,t17_f5_c3,18.389,0.0697,False,True,False,correction_1.0.6,0.0,1.922488134415015e+18,,,ZTF22aaafxts
ztf,59670.49429399986,1916494294415015054,1,1916494294415,20.8532,1,1916,0.472142,19.5194,17.434008,19.3315,0.118688,0.012631902,0.01738801,0.1064,303.2331921,34.3870292,0.815714,t17_f5_c3,19.3396,0.1327,False,True,False,correction_1.0.6,0.0,1.922488134415015e+18,,,ZTF22aaafxts
ztf,59673.47422449989,1919474224415015030,1,1919474224415,19.9974,1,1919,0.347346,19.3297,17.404057,19.4068,0.198203,0.0315677,0.033639766,0.1588,303.233144,34.3870402,0.724286,t17_f5_c3,19.3684,0.1931,False,True,False,correction_1.0.6,0.0,1.922488134415015e+18,,,ZTF22aaafxts
ztf,59673.49659720017,1919496594415015030,2,1919496594415,19.9549,1,1919,0.405008,18.0654,15.987682,18.247,0.141695,0.009237899,0.020905854,0.0726,303.2331655,34.387031,0.675714,t17_f5_c3,18.2287,0.0882,False,True,False,correction_1.0.6,0.0,1.922488134415015e+18,,,ZTF22aaafxts
ztf,59676.48813659977,1922488134415015032,2,1922488134415,19.56593,1,1922,0.8265909,18.063377,15.987384,18.2474,0.11471985,100.0,0.016952796,0.0759,303.2332786,34.3869278,0.56285715,t17_f5_c3,18.1916,0.0896,True,True,False,correction_1.0.6,0.0,,0.9999669,687120244.0,ZTF22aaafxts
ztf,59678.47737269988,1924477374415015024,2,1924477374415,20.5763,1,1924,0.490048,18.3663,16.027166,18.3647,0.107049,100.0,0.012414494,0.0636,303.2331912,34.3870028,0.691429,t17_f5_c3,18.3737,0.0774,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59682.41232640017,1928412324415015009,1,1928412324415,19.4029,1,1928,0.666832,19.3539,17.408127,19.423,0.186988,0.02888594,0.031153306,0.343,303.2332272,34.3869281,0.908571,t17_f5_c3,19.4559,0.4526,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
ztf,59684.42704859981,1930427044415015013,2,1930427044415,19.4749,1,1930,0.470332,18.1695,16.002428,18.2238,0.115367,100.0,0.015676633,0.1133,303.2331618,34.3869612,0.888571,t17_f5_c3,18.0764,0.1253,False,True,False,correction_1.0.6,0.0,1.954350944415015e+18,,,ZTF22aaafxts
