tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49612270016,2565496121615015016,2,2565496121615,20.2511,1,2565,7.48055,18.5185,18.5396,0.071214,0.0772,154.504274,3.8915875,0.951429,t17_f5_c3,18.6501,0.1088,False,False,True,23.12.x,0.0,2.565500831615015e+18,,,ZTF24aabmtdx
ztf,60319.49658560008,2565496581615015019,2,2565496581615,20.2334,1,2565,7.5749,18.4866,18.5114,0.058517,0.0771,154.5042505,3.8915999,0.958571,t17_f5_c3,18.5178,0.0987,False,False,True,23.12.x,0.0,2.565500831615015e+18,,,ZTF24aabmtdx
ztf,60319.4970602002,2565497061615015015,2,2565497061615,20.295,1,2565,7.7304,18.4687,18.5363,0.065548,0.0765,154.5042158,3.8916275,0.961429,t17_f5_c3,18.5314,0.0969,False,False,True,23.12.x,0.0,2.565502231615015e+18,,,ZTF24aabmtdx
ztf,60319.497534700204,2565497531615015016,2,2565497531615,20.14,1,2565,7.82569,18.47,18.4529,0.075847,0.0815,154.5041787,3.8916172,0.965714,t17_f5_c3,18.5555,0.114,False,False,True,23.12.x,0.0,2.565502231615015e+18,,,ZTF24aabmtdx
ztf,60319.49800929986,2565498001615015021,2,2565498001615,20.2526,1,2565,7.93898,18.4589,18.4315,0.079636,0.0717,154.5041497,3.8916308,0.958571,t17_f5_c3,18.4607,0.0937,False,False,True,23.12.x,0.0,2.565502231615015e+18,,,ZTF24aabmtdx
ztf,60319.498472199775,2565498471615015017,2,2565498471615,20.2928,1,2565,8.16014,18.464,18.4198,0.070968,0.0694,154.5040963,3.8916629,0.965714,t17_f5_c3,18.4895,0.0941,False,False,True,23.12.x,0.0,2.565503181615015e+18,,,ZTF24aabmtdx
ztf,60319.4989467999,2565498941615015016,2,2565498941615,20.268,1,2565,8.24842,18.4626,18.487,0.070661,0.0744,154.5040668,3.8916614,0.961429,t17_f5_c3,18.6062,0.1056,False,False,True,23.12.x,0.0,2.565503181615015e+18,,,ZTF24aabmtdx
ztf,60319.4994212999,2565499421615015013,2,2565499421615,20.3215,1,2565,8.44656,18.4942,18.4443,0.096851,0.07,154.5040043,3.891664,0.95,t17_f5_c3,18.4282,0.0878,False,False,True,23.12.x,0.0,2.565504121615015e+18,,,ZTF24aabmtdx
ztf,60319.499884299934,2565499881615015018,2,2565499881615,20.2383,1,2565,8.50235,18.4743,18.4235,0.067252,0.0737,154.5039847,3.8916611,0.96,t17_f5_c3,18.4514,0.0963,False,False,True,23.12.x,0.0,2.565504121615015e+18,,,ZTF24aabmtdx
ztf,60319.50035879994,2565500351615015021,2,2565500351615,20.1961,1,2565,8.6881,18.492,18.4684,0.083709,0.0745,154.503944,3.8916958,0.947143,t17_f5_c3,18.4869,0.0965,False,False,True,23.12.x,0.0,2.565505531615015e+18,,,ZTF24aabmtdx
ztf,60319.50083329994,2565500831615015018,2,2565500831615,20.188509,1,2565,8.785134,18.462284,18.4346,0.06891642,0.0719,154.50392,3.8917089,0.9442857,t17_f5_c3,18.4841,0.0957,True,False,True,23.12.x,0.0,,0.9999992,468120216.0,ZTF24aabmtdx
ztf,60319.501296299975,2565501291615015018,2,2565501291615,20.174097,1,2565,8.965565,18.45531,18.3772,0.06443991,0.0715,154.5038729,3.8917259,0.8814286,t17_f5_c3,18.3575,0.0894,True,False,True,23.12.x,0.0,,0.99999905,468120216.0,ZTF24aabmtdx
ztf,60319.50177079998,2565501771615015013,2,2565501771615,20.330887,1,2565,9.064092,18.45635,18.4651,0.069986805,0.0709,154.5038414,3.8917289,0.95857143,t17_f5_c3,18.4266,0.0871,True,False,True,23.12.x,0.0,,0.9999981,468120216.0,ZTF24aabmtdx
ztf,60319.50223380001,2565502231615015015,2,2565502231615,20.313135,1,2565,9.171575,18.477198,18.4052,0.06922852,0.0682,154.5038173,3.8917482,0.9557143,t17_f5_c3,18.3993,0.0863,True,False,True,23.12.x,0.0,,0.9999981,468120216.0,ZTF24aabmtdx
ztf,60319.50270830002,2565502701615015015,2,2565502701615,20.311432,1,2565,9.378328,18.46834,18.4484,0.06916395,0.0707,154.5037676,3.8917786,0.9557143,t17_f5_c3,18.3682,0.0836,True,False,True,23.12.x,0.0,,0.9999977,468120216.0,ZTF24aabmtdx
ztf,60319.50318290014,2565503181615015017,2,2565503181615,20.150408,1,2565,9.522016,18.452175,18.5239,0.0696617,0.0853,154.5037247,3.8917845,0.95714283,t17_f5_c3,18.4857,0.105,True,False,True,23.12.x,0.0,,0.99999917,468120216.0,ZTF24aabmtdx
ztf,60319.50365740014,2565503651615015019,2,2565503651615,20.306849,1,2565,9.603392,18.503277,18.4956,0.081215724,0.074,154.5036984,3.8917839,0.94142854,t17_f5_c3,18.4205,0.0879,True,False,True,23.12.x,0.0,,0.9999968,468120216.0,ZTF24aabmtdx
ztf,60319.504120400175,2565504121615015016,2,2565504121615,20.126951,1,2565,9.73048,18.384579,18.3875,0.088952556,0.0766,154.5036701,3.8918071,0.94,t17_f5_c3,18.4167,0.1003,True,False,True,23.12.x,0.0,,0.9999994,468120216.0,ZTF24aabmtdx
ztf,60319.50459490018,2565504591615015015,2,2565504591615,20.334473,1,2565,9.855677,18.430164,18.4756,0.075833954,0.0714,154.5036479,3.8918401,0.95428574,t17_f5_c3,18.4184,0.0862,True,False,True,23.12.x,0.0,,0.9999925,468120216.0,ZTF24aabmtdx
ztf,60319.505069400184,2565505061615015015,2,2565505061615,20.346434,1,2565,9.963904,18.482944,18.4858,0.06076745,0.0722,154.5036063,3.8918272,0.9628571,t17_f5_c3,18.5182,0.0946,True,False,True,23.12.x,0.0,,0.99999964,468120216.0,ZTF24aabmtdx
ztf,60319.50553240022,2565505531615015021,2,2565505531615,20.265059,1,2565,10.137345,18.4666,18.4017,0.080271,0.0718,154.5035569,3.891838,0.95,t17_f5_c3,18.4068,0.0918,False,False,True,23.12.x,0.0,2.565507881615015e+18,0.999997,468120216.0,ZTF24aabmtdx
ztf,60319.50600690022,2565506001615015021,2,2565506001615,20.333038,1,2565,10.225643,18.459148,18.4978,0.06417031,0.073,154.5035287,3.891838,0.95428574,t17_f5_c3,18.5389,0.0965,True,False,True,23.12.x,0.0,,0.99999964,468120216.0,ZTF24aabmtdx
