tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61024.564976899885,3270564973815010000,2,3270564973815,19.7528,-1,3270,0.58524,17.5375,15.0264845,17.9159,0.193612,100.0,0.019165756,0.0853,234.5744297,1.8786619,0.374286,t17_f5_c3,17.8239,0.0969,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61026.56671300018,3272566713815010001,2,3272566713815,18.729,-1,3272,0.271229,17.0623,15.087166,17.1042,0.109135,100.0,0.017697437,0.0896,234.5745537,1.8787313,0.717143,t17_f5_c3,17.1226,0.1158,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61028.56707180012,3274567070415010012,2,3274567070415,19.3962,-1,3274,0.053413,17.042,15.116183,17.0869,0.056191,100.0,0.009535427,0.0437,234.5745295,1.8787932,0.971429,t17_f5_c3,17.0782,0.0539,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61028.570983800106,3274570980415010011,2,3274570980415,19.1962,-1,3274,0.684213,17.1528,15.098454,17.1706,0.050378,100.0,0.0075945607,0.0624,234.5743453,1.8787527,0.865714,t17_f5_c3,17.1455,0.0769,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61030.565277799964,3276565273815010000,2,3276565273815,19.7576,-1,3276,0.058136,16.9176,15.11256,16.8202,0.069625,100.0,0.013205322,0.03,234.5745345,1.8788074,0.805714,t17_f5_c3,16.7752,0.0355,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61030.568136599846,3276568133815010000,2,3276568133815,19.5255,-1,3276,0.083546,16.7909,15.138353,16.8062,0.044856,100.0,0.009790436,0.0352,234.5745245,1.8787781,0.875714,t17_f5_c3,16.7765,0.0427,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61030.573055599816,3276573053815010000,2,3276573053815,19.0413,-1,3276,0.080566,16.9658,15.103655,16.8697,0.046038,100.0,0.008284356,0.0558,234.5745384,1.8787865,0.824286,t17_f5_c3,16.8525,0.0698,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61049.56478009978,3295564780415010118,1,3295564780415,18.4634,-1,3295,0.505704,17.1201,15.28716,17.0971,0.079723,100.0,0.014736949,0.0593,234.5744183,1.8787152,0.522857,t17_f5_c3,17.0731,0.0729,False,True,False,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61051.57686340017,3297576863815010000,2,3297576863815,18.9275,-1,3297,0.939596,16.9931,15.098815,17.2052,0.082799,100.0,0.014464762,0.0454,234.57458,1.8785422,0.661429,t17_f5_c3,17.1322,0.0529,False,True,True,27.5.7a32.dev1,0.0,3.29854278041501e+18,,,ZTF21aamqicr
ztf,61052.54278940009,3298542780415010011,1,3298542780415,19.462772,-1,3298,1.4403363,18.309807,,18.3458,0.1389565,,,0.0899,234.5742622,1.8785017,0.53,t17_f5_c3,18.2712,0.101,True,False,True,27.5.7a32.dev1,0.0,,0.6669905,480120104.0,ZTF21aamqicr
