tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58850.1568287001,1096156823115015139,1,1096156823115,19.5798,1,1096,0.713486,17.4939,14.958472,17.327,0.045051,100.0,0.0043604705,0.0411,338.9278646,46.5890735,0.535714,t17_f5_c3,17.3678,0.0515,False,True,False,bulk_1.0.0,0.0,1.124122333115015e+18,,,ZTF20aakikiy
ztf,58859.10248839995,1105102483115015002,1,1105102483115,19.3637,1,1105,0.636795,17.5251,14.961453,17.2094,0.135757,100.0,0.012802753,0.052,338.9278704,46.5891089,0.825714,t17_f5_c3,17.2193,0.0655,False,True,False,bulk_1.0.0,0.0,1.124122333115015e+18,,,ZTF20aakikiy
ztf,58862.12124999985,1108121243115015002,1,1108121243115,20.5058,1,1108,1.08436,17.6329,14.971174,17.3266,0.207941,100.0,0.017916365,0.0311,338.9276892,46.5890792,0.35,t17_f5_c3,17.2806,0.0343,False,True,False,bulk_1.0.0,0.0,1.124122333115015e+18,,,ZTF20aakikiy
ztf,58875.138981500175,1121138983115015004,1,1121138983115,20.1879,1,1121,1.30779,17.5394,14.962794,17.4459,0.207211,100.0,0.01930947,0.0396,338.9276165,46.5890312,0.302857,t17_f5_c3,17.4641,0.0469,False,True,False,bulk_1.0.0,0.0,1.124122333115015e+18,,,ZTF20aakikiy
ztf,58878.12233800022,1124122333115015002,1,1124122333115,18.965109,1,1124,1.6884196,17.562216,,17.7769,0.09867398,,,0.0618,338.9274436,46.5890432,0.57714283,t17_f5_c3,17.6873,0.0694,True,False,True,bulk_1.0.0,0.0,0.0,0.82002795,771120131.0,ZTF20aakikiy
ztf,59839.2236227002,2085223623115015005,1,2085223623115,20.6579,1,2085,0.332441,16.8608,14.878318,16.7738,0.08195,100.0,0.0131994635,0.0164,338.9281815,46.5891168,0.685714,t17_f5_c3,16.6931,0.0175,False,True,False,dev,0.0,2.105403133115015e+18,,,ZTF20aakikiy
ztf,59839.2236227002,2085223623115015006,1,2085223623115,20.6579,1,2085,0.28094,16.6497,14.84142,16.6449,0.021531,100.0,0.00407148,0.0156,338.9281994,46.5891517,0.805714,t17_f5_c3,16.6354,0.0172,False,True,False,dev,0.0,2.105403133115015e+18,,,ZTF20aakikiy
ztf,59841.22947920021,2087229473115015004,1,2087229473115,20.7676,1,2087,0.5065,17.1187,14.915936,16.7669,0.101781,100.0,0.013383242,0.0165,338.928252,46.5890951,0.468571,t17_f5_c3,16.7297,0.0179,False,True,False,dev,0.0,2.105403133115015e+18,,,ZTF20aakikiy
ztf,59841.284247700125,2087284243115015003,1,2087284243115,20.9773,1,2087,0.23713,17.1424,14.9190235,16.8154,0.201001,100.0,0.025932679,0.0165,338.9281292,46.5891283,0.458571,t17_f5_c3,16.7651,0.0173,False,True,False,dev,0.0,2.105403133115015e+18,,,ZTF20aakikiy
ztf,59843.267002299894,2089267003115015001,2,2089267003115,20.7784,1,2089,0.39317,16.3045,13.273307,15.8602,0.214388,100.0,0.013143863,0.013,338.9282047,46.5891047,0.44,t17_f5_c3,15.8672,0.0137,False,True,False,dev,0.0,2.105403133115015e+18,,,ZTF20aakikiy
ztf,59843.32318289997,2089323183115015006,1,2089323183115,20.8415,1,2089,0.43218,17.3164,14.939967,16.9404,0.124146,100.0,0.013911029,0.0187,338.9280766,46.5890723,0.508571,t17_f5_c3,16.8739,0.0197,False,True,False,dev,0.0,2.105403133115015e+18,,,ZTF20aakikiy
