tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59826.290590300225,2072290594115015015,2,2072290594115,20.45075,1,2072,0.62648565,19.253702,18.227674,19.2863,0.092439435,100.0,0.035929117,0.1351,345.1153688,20.1210278,0.9657143,t17_f5_c3,0.9999998,19.2009,0.1577,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59829.429803200066,2075429804115015013,2,2075429804115,20.415625,1,2075,0.70402443,19.324438,18.254623,19.2559,0.11173828,100.0,0.041713472,0.1447,345.1153878,20.1210747,0.9742857,t17_f5_c3,0.99999994,19.2164,0.1766,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59839.26422449993,2085264224115015020,1,2085264224115,20.559046,1,2085,1.0726718,19.848097,18.885988,19.7479,0.15805206,0.028121201,0.06515634,0.1967,345.1153967,20.1210696,0.9185714,t17_f5_c3,0.9999895,19.8821,0.2831,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59839.2983448999,2085298344115015020,1,2085298344115,20.674372,1,2085,0.88347125,19.981077,18.93885,19.8462,0.16416837,0.0119985305,0.06286356,0.2089,345.115318,20.1211097,0.8685714,t17_f5_c3,0.99970883,19.9578,0.2943,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59841.275925899856,2087275924115015024,1,2087275924115,20.82202,1,2087,0.9086569,19.906572,18.909714,19.7315,0.16904353,0.03076292,0.06749246,0.159,345.1153504,20.1210362,0.7385714,t17_f5_c3,0.99960935,19.635,0.184,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59841.316446799785,2087316444115015023,1,2087316444115,20.836493,1,2087,0.8375347,19.999352,18.945812,19.7923,0.16010821,100.0,0.060673334,0.1682,345.1153166,20.121085,0.8242857,t17_f5_c3,0.99990183,20.0472,0.2687,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59843.27969910018,2089279694115015014,2,2089279694115,20.7285,1,2089,0.702249,19.4675,18.305853,19.4203,0.085985,100.0,0.029496005,0.1421,345.1153873,20.1210737,0.938571,t17_f5_c3,,19.5741,0.2059,,False,True,False,dev,0.0,2.089331284115015e+18,ZTF22abbtvme
ztf,59843.33128469996,2089331284115015020,1,2089331284115,20.794195,1,2089,0.9489484,20.066328,18.970709,19.9335,0.17298615,100.0,0.06306144,0.1909,345.1153548,20.1210726,0.9242857,t17_f5_c3,0.9999968,19.9635,0.2483,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59845.241169000044,2091241164115015010,1,2091241164115,20.831474,1,2091,0.8257759,20.166313,19.006102,20.144,0.18389031,100.0,0.063164644,0.2352,345.1153255,20.1210415,0.8428571,t17_f5_c3,0.99999964,20.2269,0.3212,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59845.27223380003,2091272234115015018,2,2091272234115,20.795746,1,2091,0.6528966,19.511456,18.32073,19.3713,0.11090592,100.0,0.037039466,0.1307,345.1153699,20.1210891,0.92285717,t17_f5_c3,0.9982699,19.2252,0.1439,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59847.24759260006,2093247594115015023,2,2093247594115,20.77162,1,2093,0.64658284,19.553812,18.334694,19.5182,0.11012601,100.0,0.03582964,0.153,345.1153681,20.1210914,0.8457143,t17_f5_c3,0.9999963,19.4616,0.183,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59847.30699069984,2093306994115015012,1,2093306994115,20.66629,1,2093,1.0630835,20.151117,19.000858,20.1995,0.18115045,100.0,0.06279651,0.2649,345.1153948,20.1210355,0.9457143,t17_f5_c3,0.99998045,19.8531,0.2448,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59849.29868059978,2095298684115015013,2,2095298684115,20.525621,1,2095,0.57967067,19.554884,18.335043,19.3433,0.107507035,100.0,0.03495426,0.1414,345.1153547,20.1210731,0.94857144,t17_f5_c3,0.999954,19.3487,0.1793,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59851.2650462999,2097265044115015021,1,2097265044115,20.54365,1,2097,0.9708225,20.326403,19.058472,20.2602,0.21442233,100.0,0.06669566,0.286,345.1153766,20.1210325,0.9257143,t17_f5_c3,0.9971621,20.1128,0.3174,598120141.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59851.305428199936,2097305424115015015,2,2097305424115,20.65618,1,2097,0.71400005,19.589155,18.346067,19.6363,0.12045533,100.0,0.038334567,0.1812,345.1153925,20.1210682,0.92714286,t17_f5_c3,0.9999347,19.6656,0.235,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59854.27949069999,2100279494115015011,2,2100279494115,20.832867,1,2100,0.7244554,19.524492,18.325068,19.7243,0.092107885,100.0,0.030515935,0.1688,345.115396,20.1210812,0.93857145,t17_f5_c3,0.9999981,19.5712,0.1842,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59858.19359950023,2104193594115015007,2,2104193594115,19.925425,1,2104,0.7105132,19.617674,18.35506,19.6326,0.17312226,100.0,0.05411379,0.3548,345.1153916,20.1210635,0.7828571,t17_f5_c3,0.99998593,19.5796,0.4321,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59858.38077550009,2104380774115015006,1,2104380774115,19.6272,1,2104,0.917626,20.0628,18.969421,19.6826,0.252937,0.06714826,0.09239772,0.4014,345.1153497,20.1210567,0.77,t17_f5_c3,,19.4319,0.4088,,False,True,False,dev,0.0,2.1062182241150152e+18,ZTF22abbtvme
ztf,59860.218229200225,2106218224115015044,2,2106218224115,19.57032,1,2106,0.9184822,19.663822,18.369276,20.0528,0.15677457,100.0,0.047583614,0.7276,345.1154516,20.1210819,0.54285717,t17_f5_c3,0.99994665,19.7603,0.713,598120241.0,True,True,False,dev,0.0,,ZTF22abbtvme
ztf,59869.17665510019,2115176654115015051,2,2115176654115,20.4122,1,2115,0.724698,19.7333,18.389898,20.702,0.153536,100.0,0.044550218,0.5295,345.1153872,20.1211063,0.684286,t17_f5_c3,,20.4092,0.514,,False,True,False,1.1.6,0.0,2.117169284115015e+18,ZTF22abbtvme
ztf,59871.16928240005,2117169284115015012,2,2117169284115,20.528257,1,2117,0.57968587,19.657396,18.367323,19.7558,0.1333275,100.0,0.040634055,0.2175,345.1153522,20.1210829,0.9457143,t17_f5_c3,0.99997187,19.7562,0.2758,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
ztf,59871.2176967999,2117217694115015010,1,2117217694115,20.4452,1,2117,0.783605,20.636,19.145668,21.2468,0.319384,0.031276446,0.08094321,0.74,345.1152965,20.1210841,0.844286,t17_f5_c3,,20.8134,0.6331,,False,True,False,1.1.6,0.0,2.119151724115015e+18,ZTF22abbtvme
ztf,59873.151724500116,2119151724115015010,2,2119151724115,20.473045,1,2119,0.7135462,19.71665,18.38504,19.8667,0.11277268,100.0,0.0330796,0.2509,345.1153842,20.1211012,0.94285715,t17_f5_c3,0.99999976,19.8986,0.3278,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
ztf,59873.20675930008,2119206754115015015,1,2119206754115,20.5301,1,2119,0.892306,20.5828,19.131937,20.2785,0.33815,0.0496369,0.088871814,0.3048,345.1153169,20.1211152,0.848571,t17_f5_c3,,20.1686,0.3507,,False,True,False,1.1.6,0.0,2.123300614115015e+18,ZTF22abbtvme
ztf,59877.30061340006,2123300614115015007,2,2123300614115,20.254108,1,2123,0.761326,19.778208,18.402739,19.8775,0.14862178,100.0,0.04186922,0.2807,345.1154053,20.1210713,0.9685714,t17_f5_c3,0.99999845,19.6735,0.2959,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
ztf,59879.23663190007,2125236634115015028,1,2125236634115,20.641,1,2125,1.08882,20.9604,19.21917,20.463,0.350854,100.0,0.07057235,0.3229,345.115388,20.121103,0.59,t17_f5_c3,,20.5102,0.4281,,False,True,False,1.1.6,0.0,2.125259824115015e+18,ZTF22abbtvme
ztf,59879.25982639985,2125259824115015013,2,2125259824115,20.366047,1,2125,0.7524286,19.99121,18.458641,19.8851,0.13418137,100.0,0.03270876,0.2451,345.1153786,20.1211444,0.9185714,t17_f5_c3,0.99951565,19.8738,0.3074,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
ztf,59881.24915509997,2127249154115015016,2,2127249154115,20.43928,1,2127,0.45692086,19.80805,18.411062,19.9366,0.13261501,100.0,0.03662671,0.2589,345.1153122,20.121071,0.92142856,t17_f5_c3,0.9999893,19.7869,0.2859,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
ztf,59883.1302894,2129130284115015009,2,2129130284115,20.390284,1,2129,0.6041066,19.780321,18.403334,19.6519,0.14393511,100.0,0.04049224,0.2229,345.1153586,20.1210639,0.9514286,t17_f5_c3,0.9999684,19.523,0.2517,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
ztf,59894.12931710016,2140129314115015005,2,2140129314115,20.26085,1,2140,0.55392957,19.706179,18.381958,19.7454,0.14564978,100.0,0.043015197,0.2845,345.1153407,20.1210806,0.92285717,t17_f5_c3,0.9999447,19.7959,0.38,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
ztf,59898.235752299894,2144235754115015006,2,2144235754115,19.8013,1,2144,0.932559,19.9241,18.441895,19.4789,0.247755,100.0,0.0632616,0.2952,345.1154543,20.1210847,0.644286,t17_f5_c3,,19.651,0.4418,,False,True,False,1.1.6,0.0,2.152164684115015e+18,ZTF22abbtvme
ztf,59902.15221060021,2148152214115015015,2,2148152214115,20.0745,1,2148,0.577712,19.9504,18.44855,19.7874,0.231566,100.0,0.05806775,0.247,345.1152728,20.1211829,0.802857,t17_f5_c3,,20.0695,0.4069,,False,True,False,1.1.6,0.0,2.152164684115015e+18,ZTF22abbtvme
ztf,59904.12503470015,2150125034115015009,2,2150125034115,20.4361,1,2150,0.902564,20.3014,18.526487,19.8263,0.234167,100.0,0.045662668,0.2426,345.1154294,20.1211402,0.755714,t17_f5_c3,,19.8214,0.3064,,False,True,False,1.1.6,0.0,2.152164684115015e+18,ZTF22abbtvme
ztf,59906.16468749987,2152164684115015006,2,2152164684115,20.494778,1,2152,0.6940466,19.945147,18.44723,20.5762,0.15301552,100.0,0.0385096,0.4849,345.1153859,20.1210686,0.87857145,t17_f5_c3,0.9999993,20.4314,0.5394,598120241.0,True,True,False,1.1.6,0.0,,ZTF22abbtvme
