tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60078.485451399814,2324485455315015019,2,2324485455315,19.4598,1,2324,3.17478,19.7627,19.7901,0.223184,0.4765,12.6614244,43.5235246,0.52,t17_f5_c3,19.8759,0.6625,False,False,False,1.2.0,0.0,2.324490185315015e+18,,,ZTF23aajgomu
ztf,60078.49018519977,2324490185315015014,2,2324490185315,19.187262,1,2324,3.1851737,19.421013,19.6801,0.2087493,0.5851,12.6613587,43.5236422,0.47,t17_f5_c3,19.566,0.6772,True,False,False,1.2.0,0.0,,0.99956214,695120253.0,ZTF23aajgomu
ztf,60079.482789400034,2325482785315015005,2,2325482785315,19.305,1,2325,3.26485,19.5394,19.4983,0.228306,0.361,12.6614863,43.5234641,0.397143,t17_f5_c3,19.6869,0.5517,False,False,False,1.2.0,0.0,2.325487635315015e+18,,,ZTF23aajgomu
ztf,60079.48763890006,2325487635315015013,2,2325487635315,19.29418,1,2325,3.3080518,19.58461,19.297,0.21628405,0.373,12.6614856,43.5235097,0.40857142,t17_f5_c3,19.0719,0.3895,True,False,False,1.2.0,0.0,,0.9965276,695120253.0,ZTF23aajgomu
ztf,60079.49006940005,2325490065315015020,2,2325490065315,19.0584,1,2325,3.13689,19.589,19.3094,0.241122,0.4665,12.6613561,43.5236159,0.435714,t17_f5_c3,19.731,0.8836,False,False,False,1.2.0,0.0,2.328481715315015e+18,,,ZTF23aajgomu
ztf,60081.47885419987,2327478855315015006,2,2327478855315,19.5062,1,2327,3.49989,19.7106,20.0613,0.24536,0.5363,12.6615512,43.5235381,0.524286,t17_f5_c3,20.1496,0.7469,False,False,False,1.2.0,0.0,2.328481715315015e+18,,,ZTF23aajgomu
ztf,60081.48122690013,2327481225315015006,2,2327481225315,19.3857,1,2327,2.93876,19.636,19.9118,0.219624,0.5055,12.6613575,43.5234579,0.537143,t17_f5_c3,19.7594,0.5646,False,False,False,1.2.0,0.0,2.328481715315015e+18,,,ZTF23aajgomu
ztf,60081.485960599966,2327485965315015005,2,2327485965315,19.2696,1,2327,3.0885,19.567,18.9818,0.312888,0.2674,12.6613447,43.5236013,0.097143,t17_f5_c3,18.7856,0.2868,False,False,False,1.2.0,0.0,2.328481715315015e+18,,,ZTF23aajgomu
ztf,60082.479340299964,2328479345315015010,2,2328479345315,19.6561,1,2328,3.35548,19.7068,19.5992,0.22489,0.3388,12.6614234,43.5236557,0.418571,t17_f5_c3,19.6473,0.4546,False,False,False,1.2.0,0.0,2.328481715315015e+18,,,ZTF23aajgomu
ztf,60082.48171300022,2328481715315015009,2,2328481715315,19.68789,1,2328,3.277979,19.618958,19.4977,0.2111881,0.3211,12.6614082,43.5236286,0.49,t17_f5_c3,19.6053,0.4549,True,False,False,1.2.0,0.0,,0.9999496,695120253.0,ZTF23aajgomu
ztf,60082.48645830015,2328486455315015012,2,2328486455315,19.407608,1,2328,3.4569824,19.381332,19.1507,0.1873353,0.2958,12.6615149,43.5235763,0.69857144,t17_f5_c3,19.3109,0.4402,True,False,False,1.2.0,0.0,,0.999856,695120253.0,ZTF23aajgomu
ztf,60082.48883099994,2328488835315015020,2,2328488835315,19.2834,1,2328,3.29559,19.6682,19.2632,0.283134,0.3863,12.6614639,43.5235454,0.32,t17_f5_c3,19.2118,0.4732,False,False,False,1.2.0,0.0,2.329476645315015e+18,,,ZTF23aajgomu
ztf,60083.47664349992,2329476645315015011,2,2329476645315,19.970188,1,2329,2.8032804,19.815685,20.2966,0.19459252,0.526,12.6612571,43.5235473,0.62857145,t17_f5_c3,20.246,0.6447,True,False,False,1.2.0,0.0,,0.99988973,695120253.0,ZTF23aajgomu
ztf,60083.479016200174,2329479015315015009,2,2329479015315,19.905922,1,2329,3.221859,19.470663,19.7804,0.12573403,0.3544,12.6614539,43.5235021,0.8242857,t17_f5_c3,19.7938,0.4602,True,False,False,1.2.0,0.0,,0.9999992,695120253.0,ZTF23aajgomu
ztf,60083.48372690007,2329483725315015010,2,2329483725315,19.646996,1,2329,3.053843,19.649855,19.7442,0.19111414,0.4278,12.6613882,43.5234959,0.71428573,t17_f5_c3,20.01,0.7011,True,False,False,1.2.0,0.0,,0.99999774,695120253.0,ZTF23aajgomu
ztf,60083.48608799977,2329486085315015006,2,2329486085315,19.5055,1,2329,3.4583,19.6831,19.6177,0.241486,0.4418,12.6614989,43.5236063,0.455714,t17_f5_c3,19.1224,0.3594,False,False,False,1.2.0,0.0,2.331475695315015e+18,,,ZTF23aajgomu
ztf,60085.47569439979,2331475695315015009,2,2331475695315,19.769745,1,2331,3.0496635,19.886732,20.3724,0.18702877,0.6452,12.6613904,43.5234873,0.67714286,t17_f5_c3,20.2796,0.7612,True,False,False,1.2.0,0.0,,0.9999945,695120253.0,ZTF23aajgomu
ztf,60085.477592600044,2331477595315015014,2,2331477595315,19.839106,1,2331,3.1963534,19.675674,19.7135,0.16197148,0.3339,12.6614452,43.5234979,0.8157143,t17_f5_c3,19.8689,0.4944,True,False,False,1.2.0,0.0,,0.96638644,695120253.0,ZTF23aajgomu
ztf,60085.48233800009,2331482335315015005,2,2331482335315,19.6006,1,2331,3.35061,19.6808,19.2886,0.224706,0.2848,12.6614869,43.5235441,0.378571,t17_f5_c3,18.7721,0.2272,False,False,False,1.2.0,0.0,2.333475135315015e+18,,,ZTF23aajgomu
ztf,60085.48471060023,2331484715315015011,2,2331484715315,19.473185,1,2331,3.2245824,19.506409,19.2718,0.18163171,0.315,12.6614067,43.5235951,0.5971429,t17_f5_c3,18.8746,0.2807,True,False,False,1.2.0,0.0,,0.99985313,695120253.0,ZTF23aajgomu
ztf,60087.47513889987,2333475135315015017,2,2333475135315,20.057507,1,2333,3.3531716,19.828905,20.3555,0.19776931,0.5191,12.6614693,43.5235785,0.4842857,t17_f5_c3,20.0762,0.5152,True,False,False,1.2.0,0.0,,0.97342783,695120253.0,ZTF23aajgomu
ztf,60087.4775231001,2333477525315015008,2,2333477525315,19.957502,1,2333,3.300529,19.887653,20.2206,0.20703363,0.5066,12.6614383,43.5235933,0.55285716,t17_f5_c3,19.5608,0.3544,True,False,False,1.2.0,0.0,,0.99999404,695120253.0,ZTF23aajgomu
ztf,60087.47989579989,2333479895315015017,2,2333479895315,19.85876,1,2333,3.1277921,19.686064,20.1215,0.17839012,0.509,12.6613951,43.5235438,0.69714284,t17_f5_c3,19.9953,0.582,True,False,False,1.2.0,0.0,,0.99983585,695120253.0,ZTF23aajgomu
ztf,60087.48225690005,2333482255315015022,2,2333482255315,19.771044,1,2333,3.3261263,19.765158,20.2761,0.21387427,0.6544,12.6614691,43.5235694,0.53,t17_f5_c3,20.4439,0.9814,True,False,False,1.2.0,0.0,,0.99941015,695120253.0,ZTF23aajgomu
ztf,60087.48462959984,2333484625315015010,2,2333484625315,19.5278,1,2333,2.75608,19.8343,20.3933,0.314963,0.8994,12.6612461,43.5235323,0.292857,t17_f5_c3,20.1997,0.9668,False,False,False,1.2.0,0.0,2.334475545315015e+18,,,ZTF23aajgomu
ztf,60088.475544000044,2334475545315015007,2,2334475545315,19.82151,1,2334,3.5292146,19.779453,19.4173,0.1956204,0.2575,12.6614913,43.5236664,0.47,t17_f5_c3,19.3172,0.3013,True,False,False,1.2.0,0.0,,0.99986416,695120253.0,ZTF23aajgomu
ztf,60088.477928199805,2334477925315015011,2,2334477925315,19.7324,1,2334,3.1738908,19.514536,19.6643,0.19700839,0.3289,12.6614224,43.5235275,0.65,t17_f5_c3,19.7365,0.4508,True,False,False,1.2.0,0.0,,0.99872637,695120253.0,ZTF23aajgomu
ztf,60088.48030090006,2334480305315015008,2,2334480305315,19.6881,1,2334,3.34561,19.877,19.8284,0.293333,0.4198,12.6615035,43.5235035,0.458571,t17_f5_c3,19.3349,0.3424,False,False,False,1.2.0,0.0,2.335474435315015e+18,,,ZTF23aajgomu
ztf,60088.48267359985,2334482675315015013,2,2334482675315,19.5974,1,2334,3.28308,19.9852,20.5044,0.299487,0.8758,12.6614509,43.5235617,0.397143,t17_f5_c3,20.4882,1.1085,False,False,False,1.2.0,0.0,2.335474435315015e+18,,,ZTF23aajgomu
ztf,60089.47443290008,2335474435315015012,2,2335474435315,19.914864,1,2335,3.7856216,19.910603,20.0313,0.20829684,0.4234,12.6616033,43.5236639,0.70428574,t17_f5_c3,19.6666,0.3886,True,False,False,1.2.0,0.0,,0.9999913,695120253.0,ZTF23aajgomu
ztf,60089.47680559987,2335476805315015006,2,2335476805315,19.8845,1,2335,3.38406,20.2721,20.0069,0.260719,0.4429,12.6614978,43.5235504,0.347143,t17_f5_c3,19.8136,0.4758,False,False,False,1.2.0,0.0,2.339469125315015e+18,,,ZTF23aajgomu
ztf,60089.47917820001,2335479175315015004,2,2335479175315,19.5735,1,2335,3.47627,19.9793,19.7346,0.302011,0.4142,12.6615134,43.5235975,0.387143,t17_f5_c3,20.1381,0.7715,False,False,False,1.2.0,0.0,2.339469125315015e+18,,,ZTF23aajgomu
ztf,60090.473437500186,2336473435315015005,2,2336473435315,19.5662,1,2336,3.21614,19.7072,19.7376,0.239483,0.3632,12.6613912,43.523614,0.518571,t17_f5_c3,19.6695,0.4379,False,False,False,1.2.0,0.0,2.339469125315015e+18,,,ZTF23aajgomu
ztf,60093.467152799945,2339467155315015024,2,2339467155315,20.1479,1,2339,3.20493,20.4075,20.9912,0.278286,0.865,12.6614191,43.5235588,0.498571,t17_f5_c3,21.0207,1.1419,False,False,False,1.2.0,0.0,2.339469125315015e+18,,,ZTF23aajgomu
ztf,60093.46912040003,2339469125315015034,2,2339469125315,20.08264,1,2339,3.0118532,20.23989,19.8875,0.2079801,0.3205,12.6612967,43.5236229,0.26,t17_f5_c3,19.7948,0.3776,True,False,False,1.2.0,0.0,,0.99887884,695120253.0,ZTF23aajgomu
ztf,60094.46178240003,2340461785315015009,2,2340461785315,20.165394,1,2340,3.3713655,20.072027,20.1532,0.21215697,0.3869,12.6615001,43.5235362,0.5942857,t17_f5_c3,20.0518,0.4518,True,False,False,1.2.0,0.0,,0.9997526,695120253.0,ZTF23aajgomu
ztf,60094.4676967999,2340467695315015022,2,2340467695315,20.207,1,2340,3.10504,20.3839,20.6335,0.244736,0.5822,12.6613717,43.523569,0.481429,t17_f5_c3,20.1362,0.4727,False,False,False,1.2.0,0.0,2.343470635315015e+18,,,ZTF23aajgomu
ztf,60094.46966439998,2340469665315015022,2,2340469665315,20.2215,1,2340,3.37253,20.1388,19.9515,0.254852,0.3096,12.6614827,43.5235706,0.348571,t17_f5_c3,19.7965,0.3442,False,False,False,1.2.0,0.0,2.343470635315015e+18,,,ZTF23aajgomu
ztf,60097.46663190005,2343466635315015011,2,2343466635315,19.9262,1,2343,3.44345,20.3182,20.268,0.369806,0.5678,12.6614924,43.5236062,0.222857,t17_f5_c3,20.7366,1.1217,False,False,False,1.2.0,0.0,2.343470635315015e+18,,,ZTF23aajgomu
ztf,60097.47063660016,2343470635315015015,2,2343470635315,19.989527,1,2343,3.444671,19.976753,19.6803,0.18881698,0.3041,12.6615315,43.5235314,0.4242857,t17_f5_c3,19.4635,0.3194,True,False,False,1.2.0,0.0,,0.9999447,695120253.0,ZTF23aajgomu
