tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58633.41984950006,879419844115015026,2,879419844115,20.583546,1,879,0.25041825,19.28456,16.440859,19.363,0.16463059,100.0,0.011995823,0.1479,289.7768565,-1.2967961,0.6642857,t17_f5_c3,0.0,19.194,0.157,437120241.0,False,True,False,bulk_1.0.0,0.0,8.88397904115015e+17,ZTF19aavvfvy
ztf,58633.472615700215,879472614115015026,1,879472614115,20.234,1,879,0.251387,20.1806,17.474287,20.3778,0.302621,0.01795791,0.025024988,0.4121,289.7768737,-1.2969109,0.781429,t17_f5_c3,,19.9496,0.3526,,False,True,False,bulk_1.0.0,0.0,8.88397904115015e+17,ZTF19aavvfvy
ztf,58642.39790510014,888397904115015016,1,888397904115,20.965296,1,888,0.45435977,20.065292,17.464273,19.9503,0.19329761,0.0034619404,0.017612401,0.1691,289.7770261,-1.2968779,0.8357143,t17_f5_c3,0.0,19.9063,0.2013,437120141.0,False,True,False,bulk_1.0.0,0.0,9.08428064115015e+17,ZTF19aavvfvy
ztf,58662.31881939992,908318814115015032,2,908318814115,20.388994,1,908,0.31152692,18.94597,16.412287,19.086,0.16130702,100.0,0.015637938,0.1277,289.7768964,-1.2967612,0.68285716,t17_f5_c3,0.9993199,19.153,0.1693,437120241.0,False,True,False,bulk_1.0.0,0.0,9.08428064115015e+17,ZTF19aavvfvy
ztf,58662.42806709977,908428064115015028,1,908428064115,20.439941,1,908,0.25542763,20.01734,17.459814,20.0628,0.1924511,0.0061124926,0.018251996,0.2565,289.7769738,-1.296829,0.8414286,t17_f5_c3,0.9997822,20.0367,0.3156,437120141.0,False,True,False,bulk_1.0.0,0.0,9.14335124115015e+17,ZTF19aavvfvy
ztf,58665.24859949993,911248594115015026,1,911248594115,20.403069,1,911,0.2713925,19.426672,17.387815,19.4737,0.16606903,0.019643422,0.025394863,0.1589,289.7769566,-1.2969004,0.8371429,t17_f5_c3,0.99995804,19.3728,0.1823,437120141.0,False,True,False,bulk_1.0.0,0.0,9.14335124115015e+17,ZTF19aavvfvy
ztf,58668.29548610002,914295484115015043,1,914295484115,20.4109,1,914,0.258754,19.633,17.416937,19.732,0.224272,0.02398507,0.02913063,0.1842,289.7769693,-1.2968709,0.81,t17_f5_c3,,19.7234,0.2297,,False,True,False,bulk_1.0.0,0.0,9.14335124115015e+17,ZTF19aavvfvy
ztf,58668.33512730012,914335124115015051,2,914335124115,20.629833,1,914,0.18224898,18.971722,16.414757,18.9486,0.1907531,100.0,0.01810028,0.0972,289.7769037,-1.2967984,0.5042857,t17_f5_c3,0.9898876,18.955,0.121,437120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavvfvy
ztf,58964.458090300206,1210458094115015019,2,1210458094115,20.571127,1,1210,0.43550014,19.085318,16.42504,19.1739,0.12581863,100.0,0.010855088,0.1287,289.7770118,-1.296796,0.62142855,t17_f5_c3,0.99979365,19.1535,0.1569,437120241.0,False,True,False,bulk_1.0.0,0.0,1.213398404115015e+18,ZTF19aavvfvy
ztf,58964.479560200125,1210479564115015022,1,1210479564115,20.734705,1,1210,0.36296013,19.65336,17.41956,19.9848,0.17093357,0.014229241,0.02184274,0.2081,289.7769749,-1.2969185,0.7828571,t17_f5_c3,0.99996656,20.2031,0.318,437120141.0,False,True,False,bulk_1.0.0,0.0,1.213398404115015e+18,ZTF19aavvfvy
ztf,58967.39840279985,1213398404115015027,2,1213398404115,20.03214,1,1213,0.50144786,19.040934,16.421137,19.1808,0.16929014,100.0,0.015160483,0.1801,289.7767726,-1.2969071,0.54142857,t17_f5_c3,0.95864916,19.3201,0.2584,437120241.0,False,True,False,bulk_1.0.0,0.0,1.216418744115015e+18,ZTF19aavvfvy
ztf,58970.418750000186,1216418744115015022,2,1216418744115,20.345762,1,1216,0.35975,18.729292,16.389282,18.7714,0.15337874,0.0017919473,0.01777303,0.0978,289.7769544,-1.296763,0.7728571,t17_f5_c3,0.9998964,18.7057,0.115,437120241.0,False,True,False,bulk_1.0.0,0.0,1.219357874115015e+18,ZTF19aavvfvy
ztf,58973.35787039995,1219357874115015024,2,1219357874115,19.277388,1,1219,0.6866084,18.781837,16.395243,18.6581,0.17392983,0.007528332,0.019307952,0.1721,289.7770143,-1.296688,0.6257143,t17_f5_c3,0.9974234,18.5855,0.2052,437120241.0,False,True,False,bulk_1.0.0,0.0,1.219494934115015e+18,ZTF19aavvfvy
ztf,58973.494930599816,1219494934115015016,1,1219494934115,19.94579,1,1219,0.61626226,19.755884,17.432135,19.6303,0.19187175,0.015109168,0.022568924,0.2714,289.7769705,-1.2970053,0.8642857,t17_f5_c3,0.9999487,19.8096,0.4084,437120141.0,False,True,False,bulk_1.0.0,0.0,1.238461554115015e+18,ZTF19aavvfvy
ztf,58979.483634300064,1225483634115015017,2,1225483634115,19.6846,1,1225,0.572265,19.0276,16.419937,18.9439,0.228975,0.009957146,0.020735897,0.2276,289.7770268,-1.2969513,0.478571,t17_f5_c3,,18.9691,0.2973,,False,True,False,bulk_1.0.0,0.0,1.238461554115015e+18,ZTF19aavvfvy
ztf,58986.462812500075,1232462814115015032,2,1232462814115,20.686787,1,1232,0.27714577,19.420298,16.450195,19.2976,0.17775452,100.0,0.011528685,0.1312,289.7769794,-1.2968462,0.54285717,t17_f5_c3,0.9702747,19.4077,0.1798,437120241.0,False,True,False,bulk_1.0.0,0.0,1.259387034115015e+18,ZTF19aavvfvy
