tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.455613399856,2565455612215015018,2,2565455612215,20.4234,1,2565,13.96,19.5484,19.5327,0.115626,0.176,151.441969,2.8278793,0.861429,t17_f5_c3,19.6792,0.2578,False,False,True,23.12.x,0.0,2.565461262215015e+18,,,ZTF24aabmgbv
ztf,60319.45608799998,2565456082215015019,2,2565456082215,20.4723,1,2565,14.0037,19.6693,19.6456,0.142105,0.1888,151.4419485,2.8278853,0.772857,t17_f5_c3,19.5062,0.2128,False,False,True,23.12.x,0.0,2.565461262215015e+18,,,ZTF24aabmgbv
ztf,60319.45655089989,2565456552215015016,2,2565456552215,20.4641,1,2565,14.0,19.6543,19.6517,0.108191,0.193,151.4419061,2.827869,0.835714,t17_f5_c3,19.5272,0.2207,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.457025500014,2565457022215015021,2,2565457022215,20.4162,1,2565,13.8673,19.6619,19.5466,0.136333,0.1803,151.4418703,2.8278166,0.75,t17_f5_c3,19.641,0.2518,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.45748839993,2565457482215015013,2,2565457482215,20.4025,1,2565,14.104,19.5628,19.5876,0.136318,0.1902,151.4417979,2.8278605,0.832857,t17_f5_c3,19.7977,0.2951,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.45796300005,2565457962215015019,2,2565457962215,20.4015,1,2565,14.0211,19.5819,19.8556,0.122709,0.2363,151.4418049,2.8278384,0.754286,t17_f5_c3,19.816,0.292,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.458437500056,2565458432215015016,2,2565458432215,20.4529,1,2565,14.0243,19.6624,19.6404,0.12113,0.1927,151.4417712,2.8278345,0.808571,t17_f5_c3,19.5726,0.2319,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.45890050009,2565458902215015019,2,2565458902215,20.4508,1,2565,13.9487,19.6563,19.5319,0.117791,0.1728,151.4417223,2.8278118,0.804286,t17_f5_c3,19.5711,0.2292,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.45937500009,2565459372215015014,2,2565459372215,20.428,1,2565,14.049,19.7027,19.5796,0.145007,0.1839,151.441723,2.8278402,0.72,t17_f5_c3,19.5426,0.2276,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
ztf,60319.4598495001,2565459842215015012,2,2565459842215,20.4082,1,2565,14.1452,19.5319,19.3987,0.124153,0.1595,151.4416489,2.827863,0.804286,t17_f5_c3,19.2227,0.1739,False,False,True,23.12.x,0.0,2.565462192215015e+18,,,ZTF24aabmgbv
