tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60957.33600689983,3203336005015015003,1,3203336005015,19.0843,1,3203,0.271334,16.8038,15.901773,16.8036,0.048799,100.0,0.021261794,0.0426,18.4586295,-14.8456148,0.692857,t17_f5_c3,16.7762,0.0526,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60960.25005789986,3206250055015015007,1,3206250055015,19.8756,1,3206,0.245444,16.7478,15.877018,16.8181,0.049185,100.0,0.022055635,0.0259,18.4586162,-14.8456179,0.942857,t17_f5_c3,16.8148,0.0318,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60960.34298609989,3206342985015015008,2,3206342985015,19.828402,1,3206,0.20196274,16.409407,15.284926,16.4264,0.04440197,100.0,0.015761964,0.0196,18.4585918,-14.8456,0.93285716,t17_f5_c3,16.4276,0.0235,True,True,False,27.5.6,0.0,,0.9999683,296120250.0,ZTF25aabwqrq
ztf,60960.34298609989,3206342985015025008,2,3206342985015,19.828402,1,3206,0.20196274,16.409407,15.284926,16.4264,0.04440197,100.0,0.015761964,0.0196,18.4585918,-14.8456,0.93285716,t17_f5_c3,16.4276,0.0235,True,True,False,27.5.6,0.0,,0.9999683,296120250.0,ZTF25aabwqrq
ztf,60961.27210649988,3207272105015015007,1,3207272105015,20.1091,1,3207,0.23166,16.7253,15.866871,16.7424,0.045278,100.0,0.020535983,0.0205,18.4586228,-14.8456241,0.935714,t17_f5_c3,16.7308,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60961.32366900006,3207323665015015004,2,3207323665015,19.7135,1,3207,0.112167,16.473,15.307077,16.4657,0.040466,100.0,0.01382679,0.0194,18.4586094,-14.8456701,0.878571,t17_f5_c3,16.464,0.0231,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60965.313865699805,3211313865015015005,2,3211313865015,19.8442,1,3211,0.149083,16.3162,15.2509165,16.3239,0.037844,100.0,0.0141867725,0.017,18.4585858,-14.8456542,0.912857,t17_f5_c3,16.2901,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60965.355729199946,3211355725015015015,1,3211355725015,19.817,1,3211,0.246315,16.6562,15.834984,16.6962,0.039678,100.0,0.018623585,0.02,18.4586186,-14.8456183,0.891429,t17_f5_c3,16.6895,0.0241,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60967.29370369995,3213293705015015008,2,3213293705015,20.197643,1,3213,0.17526107,16.346231,15.262077,16.378,0.036447223,100.0,0.013427739,0.0169,18.4585927,-14.8456094,0.9114286,t17_f5_c3,16.3613,0.0195,True,True,False,27.5.6,0.0,,0.9995378,296120250.0,ZTF25aabwqrq
ztf,60967.3150231,3213315025015015012,1,3213315025015,20.1463,1,3213,0.132054,16.6437,15.829099,16.6539,0.036157,100.0,0.01707466,0.0184,18.4586225,-14.8456564,0.632857,t17_f5_c3,16.6351,0.0218,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60969.29341439996,3215293415015015009,2,3215293415015,20.0967,1,3215,0.124577,16.3117,15.249228,16.3288,0.031281,100.0,0.011756862,0.0163,18.4585963,-14.8456283,0.921429,t17_f5_c3,16.3126,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60969.34550930001,3215345505015015005,1,3215345505015,20.0685,1,3215,0.215453,16.645,15.829713,16.6499,0.038244,100.0,0.018048799,0.0188,18.4586033,-14.8456288,0.904286,t17_f5_c3,16.6288,0.0223,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60971.3466897998,3217346685015015008,2,3217346685015,19.953,1,3217,0.130038,16.2785,15.2366295,16.2816,0.034738,100.0,0.013306288,0.0162,18.4585911,-14.8456506,0.927143,t17_f5_c3,16.267,0.019,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60973.248472199775,3219248475015015017,2,3219248475015,20.420387,1,3219,0.18810153,16.28003,15.237216,16.3287,0.047064893,100.0,0.018012399,0.0151,18.4585963,-14.8456016,0.87142855,t17_f5_c3,16.3215,0.0174,True,True,False,27.5.7a32.dev1,0.0,,0.9985695,296120250.0,ZTF25aabwqrq
ztf,60973.29189810017,3219291895015015014,1,3219291895015,20.3111,1,3219,0.107393,16.6395,15.827113,16.6454,0.052378,100.0,0.024785312,0.0163,18.4586273,-14.8456925,0.585714,t17_f5_c3,16.6234,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60975.18862270005,3221188625015015013,2,3221188625015,20.1597,1,3221,0.10024,16.2291,15.217441,16.29,0.03794,100.0,0.014942865,0.0164,18.4586129,-14.8456206,0.884286,t17_f5_c3,16.274,0.0191,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60975.23003470013,3221230035015015014,1,3221230035015,20.1632,1,3221,0.151524,16.58,15.798552,16.5907,0.041657,100.0,0.020281896,0.0167,18.4586275,-14.8456534,0.838571,t17_f5_c3,16.5542,0.0192,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60977.25086810021,3223250865015015007,1,3223250865015,20.0454,1,3223,0.105698,16.5233,15.770576,16.5426,0.052369,100.0,0.026180888,0.0173,18.4586244,-14.8456706,0.851429,t17_f5_c3,16.5152,0.0204,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60977.31486110017,3223314865015015004,2,3223314865015,20.0871,1,3223,0.102317,16.2123,15.210793,16.2414,0.038252,100.0,0.01520728,0.0156,18.4586237,-14.8456161,0.925714,t17_f5_c3,16.2318,0.0183,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60979.25149310008,3225251495015015008,2,3225251495015,20.0862,1,3225,0.07384,16.2207,15.214125,16.234,0.038628,100.0,0.015285242,0.0166,18.4586267,-14.8456238,0.861429,t17_f5_c3,16.2458,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60979.31652780017,3225316525015015003,1,3225316525015,19.9622,1,3225,0.155374,16.5203,15.769074,16.5414,0.034201,100.0,0.01712177,0.02,18.4586316,-14.845656,0.754286,t17_f5_c3,16.4875,0.0233,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60981.20943289995,3227209435015015005,1,3227209435015,19.3384,1,3227,0.240353,16.4846,15.751056,16.5384,0.046198,100.0,0.023507444,0.0299,18.4586559,-14.8456476,0.93,t17_f5_c3,16.5,0.0364,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60981.31633100007,3227316335015015007,2,3227316335015,19.5722,1,3227,0.142514,16.1704,15.193942,16.2662,0.048688,100.0,0.019807896,0.0224,18.4586,-14.8456154,0.92,t17_f5_c3,16.2913,0.0283,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60983.20864580013,3229208645015015003,1,3229208645015,19.0726,1,3229,0.239862,16.4909,15.754257,16.5296,0.044175,100.0,0.022413993,0.0396,18.4586285,-14.8456241,0.901429,t17_f5_c3,16.5093,0.0494,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60983.278194400016,3229278195015015007,2,3229278195015,19.438581,1,3229,0.14889166,16.191275,15.202386,16.211,0.038238604,100.0,0.015379648,0.0251,18.4585886,-14.8456293,0.8957143,t17_f5_c3,16.1961,0.0309,True,True,False,27.5.7a32.dev1,0.0,,0.99980736,296120250.0,ZTF25aabwqrq
ztf,60985.231331000105,3231231335015015004,1,3231231335015,19.0043,1,3231,0.241665,16.5189,15.7683735,16.5821,0.0406,100.0,0.020338338,0.0385,18.4586441,-14.8456337,0.918571,t17_f5_c3,16.5913,0.0493,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60985.37199069979,3231371995015015009,1,3231371995015,18.7909,1,3231,0.17987,16.5169,15.76737,16.6684,0.042055,100.0,0.021086585,0.053,18.4586254,-14.8456417,0.957143,t17_f5_c3,16.7104,0.0703,False,True,False,27.5.7a32.dev1,0.0,3.233272485015015e+18,,,ZTF25aabwqrq
ztf,60986.227661999874,3232227665015015003,1,3232227665015,19.2905,1,3232,0.059831,16.4754,15.746365,16.5011,0.039171,100.0,0.020014755,0.028,18.4586146,-14.8456844,0.805714,t17_f5_c3,16.4301,0.0331,False,True,False,27.5.7a32.dev1,0.0,3.262174215015015e+18,,,ZTF25aabwqrq
ztf,60986.306330999825,3232306335015015008,2,3232306335015,19.517,1,3232,0.094112,16.1304,15.17749,16.1812,0.034167,100.0,0.014205053,0.0204,18.4586125,-14.8456229,0.937143,t17_f5_c3,16.1523,0.0245,False,True,False,27.5.7a32.dev1,0.0,3.262174215015015e+18,,,ZTF25aabwqrq
ztf,60987.143969899975,3233143965015015003,1,3233143965015,19.2825,1,3233,0.219254,16.4669,15.742013,16.4738,0.04747,100.0,0.024348067,0.0242,18.4586451,-14.8456437,0.834286,t17_f5_c3,16.4307,0.029,False,True,False,27.5.7a32.dev1,0.0,3.262174215015015e+18,,,ZTF25aabwqrq
ztf,60987.272488399874,3233272485015015005,2,3233272485015,19.92125,1,3233,0.14912966,16.184296,15.1995735,16.1907,0.03418943,100.0,0.013803934,0.0172,18.4585901,-14.8456248,0.89428574,t17_f5_c3,16.1651,0.0203,True,True,False,27.5.7a32.dev1,0.0,,0.99981487,296120250.0,ZTF25aabwqrq
ztf,60988.212245400064,3234212245015015006,1,3234212245015,19.6741,1,3234,0.201674,16.4178,15.716552,16.4861,0.038687,100.0,0.020279888,0.021,18.4586487,-14.8456573,0.842857,t17_f5_c3,16.4806,0.0258,False,True,False,27.5.7a32.dev1,0.0,3.262174215015015e+18,,,ZTF25aabwqrq
ztf,60988.272962999996,3234272965015015000,2,3234272965015,19.5325,1,3234,0.302155,16.1455,15.183743,16.1897,0.043322,100.0,0.017865097,0.0183,18.4585648,-14.8457031,0.927143,t17_f5_c3,16.1774,0.022,False,True,False,27.5.7a32.dev1,0.0,3.262174215015015e+18,,,ZTF25aabwqrq
ztf,60989.209120399784,3235209125015015007,1,3235209125015,19.9711,1,3235,0.210963,16.4869,15.752226,16.5215,0.03026,100.0,0.015381511,0.0163,18.4586385,-14.8456405,0.804286,t17_f5_c3,16.4874,0.0189,False,True,False,27.5.7a32.dev1,0.0,3.262174215015015e+18,,,ZTF25aabwqrq
