tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60133.335462999996,2379335460915015008,1,2379335460915,20.2221,1,2379,0.112742,19.3523,19.147797,19.5392,0.106925,0.086988516,0.08856817,0.197,279.4674519,-12.196773,0.895714,t17_f5_c3,19.5348,0.2514,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60133.36148149986,2379361480915015036,2,2379361480915,20.033,1,2379,0.081153,16.0343,15.943525,16.1117,0.053822,0.049438544,0.049505122,0.0119,279.4674645,-12.196779,0.82,t17_f5_c3,16.098,0.0145,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60139.272916700225,2385272910915015042,2,2385272910915,20.2947,1,2385,0.079281,15.9615,15.876389,16.0366,0.039274,0.03623261,0.036312852,0.0095,279.4674682,-12.1967805,0.83,t17_f5_c3,16.0312,0.0113,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60141.316400500014,2387316400915015017,1,2387316400915,20.4447,1,2387,0.101255,19.2315,19.046803,19.4729,0.119443,0.0996094,0.10075849,0.1513,279.4674586,-12.1967782,0.91,t17_f5_c3,19.3145,0.1672,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60144.27469909983,2390274690915015014,1,2390274690915,20.5021,1,2390,0.174119,19.1531,18.980299,19.1358,0.104454,0.08793436,0.08908506,0.1017,279.4674551,-12.1968064,0.91,t17_f5_c3,19.149,0.1313,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60146.273043999914,2392273040915015028,2,2392273040915,20.5269,1,2392,0.093184,15.7936,15.720281,15.8867,0.053509,0.0499712,0.050014872,0.0075,279.4674651,-12.1967844,0.791429,t17_f5_c3,15.8753,0.0088,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60146.366446800064,2392366440915015034,2,2392366440915,20.23,1,2392,0.15294,15.7894,15.716354,15.876,0.044352,0.04141397,0.041466273,0.0088,279.4674419,-12.1967934,0.804286,t17_f5_c3,15.8695,0.0105,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60148.273842600174,2394273840915015012,1,2394273840915,20.6445,1,2394,0.108299,19.0348,18.878616,19.1625,0.081229,0.06913484,0.07034578,0.0974,279.4674712,-12.1967949,0.931429,t17_f5_c3,19.0628,0.1132,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60150.22798610013,2396227980915015013,1,2396227980915,20.4879,1,2396,0.136989,19.0841,18.92118,19.1021,0.120756,0.1030474,0.10393,0.1067,279.467489,-12.1968067,0.905714,t17_f5_c3,18.9994,0.1239,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60161.29181709979,2407291810915015010,1,2407291810915,20.0254,1,2407,0.165301,19.1507,18.978252,19.4117,0.133208,0.11274887,0.11364522,0.2139,279.4674372,-12.196774,0.881429,t17_f5_c3,19.4119,0.2742,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60161.338136599865,2407338130915015028,2,2407338130915,20.1247,1,2407,0.111454,15.7359,15.666256,15.789,0.043343,0.040601443,0.040650092,0.009,279.4674558,-12.1967858,0.817143,t17_f5_c3,15.786,0.0108,False,True,False,1.2.0,0.0,2.409252780915015e+18,,,ZTF18adrvzit
ztf,60163.25278940005,2409252780915015033,2,2409252780915,20.478233,1,2409,0.07976589,15.830069,15.754331,15.8804,0.04344366,0.040459007,0.04051642,0.0076,279.4674645,-12.1967779,0.8,t17_f5_c3,15.8805,0.0089,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60168.3195369998,2414319530915015038,2,2414319530915,20.433954,1,2414,0.0664683,15.949833,15.865596,16.0026,0.046920218,0.043351788,0.043417554,0.0087,279.4674527,-12.1967723,0.8357143,t17_f5_c3,15.9988,0.0102,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60168.3195369998,2414319530915025038,2,2414319530915,20.434,1,2414,0.066468,15.9498,15.865565,16.0026,0.04692,0.04335169,0.043417454,0.0087,279.4674527,-12.1967723,0.835714,t17_f5_c3,15.9988,0.0102,False,True,False,1.2.0,0.0,2.424230680915015e+18,,,ZTF18adrvzit
ztf,60170.23093750002,2416230930915015009,1,2416230930915,20.382713,1,2416,0.1000085,19.481028,19.253311,19.7111,0.13661939,0.109239936,0.110770844,0.19,279.4674811,-12.1967937,0.8842857,t17_f5_c3,19.7189,0.2449,True,True,False,1.2.0,0.0,,0.9999999,384120109.0,ZTF18adrvzit
ztf,60170.23093750002,2416230930915025009,1,2416230930915,20.3827,1,2416,0.100009,19.481,19.253288,19.7111,0.136619,0.109240204,0.110771045,0.19,279.4674811,-12.1967937,0.884286,t17_f5_c3,19.7189,0.2449,False,True,False,1.2.0,0.0,2.424230680915015e+18,,,ZTF18adrvzit
ztf,60170.27611109987,2416276110915015031,2,2416276110915,20.525251,1,2416,0.06473558,16.04505,15.953409,16.1084,0.040854633,0.037458416,0.037547857,0.0089,279.4674566,-12.1967753,0.8142857,t17_f5_c3,16.0935,0.0104,True,True,False,1.2.0,0.0,,0.9999969,384120209.0,ZTF18adrvzit
ztf,60174.189675900154,2420189670915015005,1,2420189670915,20.001783,1,2420,0.27568743,19.77255,19.483337,19.8659,0.21079352,0.15989886,0.16149978,0.2568,279.4674255,-12.1968213,0.6514286,t17_f5_c3,19.8878,0.3361,True,True,False,1.2.0,0.0,,0.99930215,384120109.0,ZTF18adrvzit
ztf,60174.2119907001,2420211990915015042,2,2420211990915,20.095587,1,2420,0.06711093,16.217926,16.111223,16.2786,0.031493586,0.028388117,0.028545698,0.0128,279.4674542,-12.1967758,0.85714287,t17_f5_c3,16.2693,0.0156,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60178.230682900175,2424230680915015032,2,2424230680915,20.540274,1,2424,0.12963822,16.465485,16.333061,16.5124,0.040529184,0.0356869,0.03587555,0.0118,279.467458,-12.1967937,0.8371429,t17_f5_c3,16.5072,0.0142,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60182.27219909988,2428272190915015032,2,2428272190915,19.501995,1,2428,0.043408602,16.595284,16.447144,16.6664,0.047887668,0.041580096,0.041779924,0.028,279.467458,-12.1967704,0.8357143,t17_f5_c3,16.6584,0.0353,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60184.17105320003,2430171050915015036,2,2430171050915,19.64221,1,2430,0.13985536,16.708405,16.545164,16.8045,0.06802227,0.058356088,0.058526807,0.0305,279.4674894,-12.1967874,0.8157143,t17_f5_c3,16.8059,0.0387,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60186.257928200066,2432257920915015038,2,2432257920915,19.458622,1,2432,0.063477255,16.870388,16.683031,16.9534,0.06324536,0.052979153,0.053221364,0.0407,279.4674576,-12.1967733,0.79285717,t17_f5_c3,16.9764,0.053,True,True,False,1.2.0,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60193.28896989999,2439288960915015055,2,2439288960915,19.903751,1,2439,0.12695493,17.203089,16.955719,17.3497,0.074302286,0.058803212,0.05916355,0.0388,279.4674391,-12.196785,0.8542857,t17_f5_c3,17.2955,0.0469,True,True,False,1.2.0,0.0,,0.9999994,384120209.0,ZTF18adrvzit
ztf,60212.168750000186,2458168740915015020,2,2458168740915,20.165033,1,2458,0.17486936,18.882168,18.025448,18.8771,0.10542107,0.04459179,0.04788944,0.1284,279.4674369,-12.1967993,0.7457143,t17_f5_c3,18.596,0.1271,True,True,False,1.2.1,0.0,,0.9999999,384120209.0,ZTF18adrvzit
ztf,60214.16958330013,2460169580915015023,2,2460169580915,19.7389,1,2460,0.121148,19.0643,18.104422,19.5432,0.206751,0.08331702,0.08540756,0.3321,279.4674288,-12.1967471,0.691429,t17_f5_c3,19.3702,0.3637,False,True,False,1.2.1,0.0,2.462129020915015e+18,,,ZTF18adrvzit
ztf,60216.12902780017,2462129020915015021,2,2462129020915,20.182663,1,2462,0.18266873,19.313086,18.200388,19.4715,0.1638371,0.055098183,0.058794048,0.2164,279.4674458,-12.1968058,0.66714287,t17_f5_c3,19.4922,0.2829,True,True,False,1.2.1,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60353.55872689979,2599558724415015129,2,2599558724415,19.4459,1,2599,0.250495,17.6106,16.197973,17.6188,0.093822,0.020988941,0.025541937,0.0701,279.4675189,-12.1968195,0.724286,t17_f5_c3,17.579,0.0859,False,True,False,23.12.x,0.0,2.600553200915015e+18,,,ZTF18adrvzit
ztf,60353.55918980017,2599559184415015135,2,2599559184415,19.3297,1,2599,0.23894,17.6143,16.198978,17.7236,0.094462,0.021113968,0.025652435,0.0818,279.4675304,-12.1967438,0.708571,t17_f5_c3,17.686,0.1006,False,True,False,23.12.x,0.0,2.600553200915015e+18,,,ZTF18adrvzit
ztf,60354.55273150001,2600552730915015041,2,2600552730915,19.696367,1,2600,0.14168897,16.419462,16.292225,16.4788,0.03015124,0.026582515,0.026817014,0.0207,279.467483,-12.1967925,0.8742857,t17_f5_c3,16.4762,0.0259,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60354.55320600001,2600553200915015039,2,2600553200915,19.688627,1,2600,0.19098495,16.380135,16.257177,16.4374,0.041820765,0.03718547,0.037342984,0.02,279.467489,-12.1968034,0.85,t17_f5_c3,16.4114,0.0246,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60354.553669000044,2600553660915015051,2,2600553660915,19.569527,1,2600,0.10966489,16.357166,16.236645,16.4733,0.049765646,0.04440994,0.044537023,0.0224,279.4674755,-12.1967817,0.8214286,t17_f5_c3,16.4762,0.0283,True,True,False,23.12.x,0.0,,0.99999833,384120209.0,ZTF18adrvzit
ztf,60355.551944400184,2601551940915015039,2,2601551940915,19.39676,1,2601,0.08881662,16.428183,16.299978,16.4869,0.037074372,0.032751836,0.032945182,0.0234,279.4674866,-12.196764,0.7542857,t17_f5_c3,16.4982,0.0299,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrvzit
ztf,60355.55241899984,2601552410915015050,2,2601552410915,19.483957,1,2601,0.11420784,16.460878,16.328983,16.5307,0.042227425,0.037217394,0.037396975,0.0235,279.4674915,-12.1967687,0.78,t17_f5_c3,16.5306,0.0297,True,True,False,23.12.x,0.0,,1.0,384120209.0,ZTF18adrvzit
