tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58725.15645830007,971156456315015040,1,971156456315,20.262257,1,971,0.15397371,15.516959,14.265809,15.4939,0.025540961,100.0,0.008068212,0.0077,272.3490504,6.8631522,0.86285716,t17_f5_c3,0.99997365,15.4736,0.0082,486120163.0,False,True,False,bulk_1.0.0,0.0,9.81127006315015e+17,ZTF18abobiiw
ztf,58732.19031250011,978190316315015013,1,978190316315,20.113068,1,978,0.3565787,16.246,14.448007,16.2767,0.02213758,100.0,0.004226032,0.0172,272.3489616,6.8631636,0.69857144,t17_f5_c3,0.97843313,16.2575,0.0194,486120163.0,False,True,False,bulk_1.0.0,0.0,9.81127006315015e+17,ZTF18abobiiw
ztf,58732.19031250011,978190316315015018,1,978190316315,20.113068,1,978,0.34338528,16.319368,14.461636,16.8325,0.050610527,100.0,0.00914424,0.0254,272.3490137,6.8631054,0.4857143,t17_f5_c3,0.97843313,16.7838,0.0289,486120163.0,False,True,False,bulk_1.0.0,0.0,9.81127006315015e+17,ZTF18abobiiw
ztf,58735.12700230023,981127006315015023,1,981127006315,19.689922,1,981,0.24378434,17.199488,14.576454,16.9776,0.060348473,100.0,0.005388312,0.0394,272.3491224,6.8631688,0.7114286,t17_f5_c3,0.7654145,16.8976,0.0444,486120163.0,False,True,False,bulk_1.0.0,0.0,1.010193146315015e+18,ZTF18abobiiw
ztf,58750.13135420019,996131356315010038,1,996131356315,20.183954,-1,996,0.14801389,17.74623,14.744317,18.0864,0.088046856,100.0,0.005545606,0.071,272.3491002,6.8632031,0.7771429,t17_f5_c3,0.9708433,18.1178,0.0826,486120163.0,False,True,False,bulk_1.0.0,0.0,1.023107696315015e+18,ZTF18abobiiw
ztf,58764.19314809982,1010193146315015012,1,1010193146315,19.477444,1,1010,0.66200143,16.902367,14.546361,16.9624,0.09880823,100.0,0.011282121,0.0452,272.3488976,6.8630912,0.6542857,t17_f5_c3,0.813447,16.93,0.0535,486120163.0,False,True,False,bulk_1.0.0,0.0,1.023107696315015e+18,ZTF18abobiiw
ztf,58771.1065508998,1017106556315015015,1,1017106556315,19.5798,1,1017,0.263311,15.9648,14.388401,15.9598,0.039328,100.0,0.009207511,0.015,272.349055,6.8631217,0.814286,t17_f5_c3,,15.9499,0.0176,,False,True,False,bulk_1.0.0,0.0,1.023107696315015e+18,ZTF18abobiiw
ztf,58774.120208300184,1020120206315015021,1,1020120206315,20.1395,1,1020,0.342133,15.7142,14.324335,15.7108,0.034976,100.0,0.009723532,0.0095,272.3490229,6.8631039,0.84,t17_f5_c3,,15.6904,0.0102,,False,True,False,bulk_1.0.0,0.0,1.023107696315015e+18,ZTF18abobiiw
ztf,58777.10769680003,1023107696315015013,1,1023107696315,19.915703,1,1023,0.27227965,15.651291,14.306476,15.6687,0.035649996,100.0,0.01033079,0.0095,272.3489981,6.8631486,0.68714285,t17_f5_c3,0.9999877,15.6426,0.0103,486120163.0,False,True,False,bulk_1.0.0,0.0,1.031109136315015e+18,ZTF18abobiiw
ztf,58781.08659720002,1027086596315015018,2,1027086596315,19.1362,1,1027,0.540825,13.9336,12.472548,13.8909,0.031404,100.0,0.008176429,0.0041,272.3491011,6.86306,0.431429,t17_f5_c3,,13.8196,0.0042,,False,True,False,bulk_1.0.0,0.0,1.031109136315015e+18,ZTF18abobiiw
ztf,58781.108078700025,1027108076315015010,1,1027108076315,19.650665,1,1027,0.1703728,15.749116,14.333929,15.7025,0.033075217,100.0,0.008983132,0.0102,272.3490274,6.8631594,0.76714283,t17_f5_c3,0.9994036,15.681,0.0113,486120163.0,False,True,False,bulk_1.0.0,0.0,1.031109136315015e+18,ZTF18abobiiw
ztf,58785.10913190013,1031109136315015021,1,1031109136315,20.284414,1,1031,0.39768812,15.916275,14.376843,15.9314,0.01567654,100.0,0.0037973232,0.0119,272.3489912,6.8631074,0.9028571,t17_f5_c3,0.99984074,15.9267,0.0132,486120163.0,False,True,False,bulk_1.0.0,0.0,1.036108316315015e+18,ZTF18abobiiw
ztf,58785.10913190013,1031109136315015022,1,1031109136315,20.2844,1,1031,0.752376,15.9988,14.396266,16.829,0.041183,100.0,0.009412485,0.0221,272.3489982,6.8629935,0.36,t17_f5_c3,,16.7304,0.0237,,False,True,False,bulk_1.0.0,0.0,1.036108316315015e+18,ZTF18abobiiw
ztf,58785.10913190013,1031109136315015028,1,1031109136315,20.2844,1,1031,0.796246,15.9163,14.37685,16.7172,0.015677,100.0,0.0037973716,0.0198,272.3489514,6.8629997,0.382857,t17_f5_c3,,16.6496,0.022,,False,True,False,bulk_1.0.0,0.0,1.036108316315015e+18,ZTF18abobiiw
ztf,58790.10831019981,1036108316315015006,2,1036108316315,19.5867,1,1036,0.48882,14.3109,12.558872,15.0791,0.00804,100.0,0.0016011986,0.0085,272.3489426,6.863136,0.558571,t17_f5_c3,,14.6863,0.0078,,False,True,False,bulk_1.0.0,0.0,1.044097446315015e+18,ZTF18abobiiw
ztf,58790.10831019981,1036108316315015007,2,1036108316315,19.586721,1,1036,0.3761981,14.310941,12.55888,14.2896,0.008039619,100.0,0.0016010732,0.0055,272.3489922,6.8631256,0.7771429,t17_f5_c3,0.9746336,14.2812,0.0059,486120263.0,False,True,False,bulk_1.0.0,0.0,1.044097446315015e+18,ZTF18abobiiw
ztf,58790.10831019981,1036108316315015009,2,1036108316315,19.5867,1,1036,0.726128,14.2091,12.537824,15.0903,0.072275,100.0,0.015505204,0.0091,272.3489867,6.8630156,0.485714,t17_f5_c3,,14.6616,0.0077,,False,True,False,bulk_1.0.0,0.0,1.044097446315015e+18,ZTF18abobiiw
ztf,58793.078125,1039078126315015012,2,1039078126315,19.029959,1,1039,0.6314772,14.419741,12.579696,14.3827,0.009683845,100.0,0.001778401,0.0069,272.3489933,6.8630415,0.6785714,t17_f5_c3,0.9969539,14.3647,0.0076,486120263.0,False,True,False,bulk_1.0.0,0.0,1.044097446315015e+18,ZTF18abobiiw
ztf,58793.078125,1039078126315015015,2,1039078126315,19.03,1,1039,1.08311,14.396,12.575297,15.3127,0.061628,100.0,0.011521179,0.0129,272.3489952,6.8629082,0.434286,t17_f5_c3,,14.8086,0.0106,,False,True,False,bulk_1.0.0,0.0,1.044097446315015e+18,ZTF18abobiiw
ztf,58793.12908559991,1039129086315015012,1,1039129086315,18.985842,1,1039,0.37137625,16.226835,14.444323,16.1543,0.045292795,100.0,0.00877049,0.0231,272.3489957,6.8631182,0.8585714,t17_f5_c3,0.9988462,16.144,0.0277,486120163.0,False,True,False,bulk_1.0.0,0.0,1.044097446315015e+18,ZTF18abobiiw
ztf,58798.097442099825,1044097446315015007,1,1044097446315,19.026648,1,1044,0.96645415,16.340708,14.46546,16.5718,0.11643786,0.01662622,0.020701177,0.0384,272.3488314,6.8630484,0.44428572,t17_f5_c3,0.35444736,16.5513,0.0468,486120163.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abobiiw
ztf,58892.56271990016,1138562716315015012,1,1138562716315,19.553,1,1138,0.273623,15.7262,14.327658,15.7958,0.055486,0.010777927,0.015302641,0.0138,272.3491057,6.8631343,0.801429,t17_f5_c3,,15.7843,0.0163,,False,True,False,bulk_1.0.0,0.0,1.146551146315015e+18,ZTF18abobiiw
ztf,58900.516724499874,1146516726315015024,2,1146516726315,19.725441,1,1146,0.35651892,13.450024,12.3245,13.4365,0.05140441,0.0128742,0.018230183,0.0035,272.3490877,6.8631097,0.66,t17_f5_c3,0.98312885,13.4214,0.0036,486120263.0,False,True,False,bulk_1.0.0,0.0,1.146551146315015e+18,ZTF18abobiiw
ztf,58900.551145799924,1146551146315015011,1,1146551146315,17.96443,1,1146,0.10287439,15.325855,14.201731,15.2881,0.048971005,0.014450643,0.017389588,0.0376,272.3490786,6.8631722,0.7242857,t17_f5_c3,0.99601483,15.2667,0.0457,486120163.0,False,True,False,bulk_1.0.0,0.0,1.159485906315015e+18,ZTF18abobiiw
ztf,58913.485902800225,1159485906315015020,2,1159485906315,19.767593,1,1159,0.3563874,13.660596,12.394598,13.6225,0.044982504,0.0026286994,0.014016653,0.0042,272.3490732,6.863106,0.67285717,t17_f5_c3,0.9960556,13.6098,0.0043,486120263.0,False,True,False,bulk_1.0.0,0.0,1.159524386315015e+18,ZTF18abobiiw
