tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58746.197129600216,992197125215015006,2,992197125215,20.2372,1,992,0.341118,16.1115,12.980516,16.2648,0.033375,100.0,0.0018664995,0.0245,355.0264782,51.3223252,0.697143,t17_f5_c3,16.2721,0.0258,False,True,False,bulk_1.0.0,0.0,1.020151755215015e+18,,,ZTF19acfsrvn
ztf,58746.197129600216,992197125215015007,2,992197125215,20.2372,1,992,0.696647,16.0142,12.974838,16.5462,0.101416,100.0,0.0061710887,0.0243,355.0266358,51.3223424,0.548571,t17_f5_c3,16.3947,0.0261,False,True,False,bulk_1.0.0,0.0,1.020151755215015e+18,,,ZTF19acfsrvn
ztf,58749.173125000205,995173125215015008,2,995173125215,20.5102,1,995,0.993542,16.402,12.994865,16.284,0.1664,100.0,0.0072160447,0.0247,355.0267643,51.3222571,0.358571,t17_f5_c3,16.31,0.0266,False,True,False,bulk_1.0.0,0.0,1.020151755215015e+18,,,ZTF19acfsrvn
ztf,58768.18059029989,1014180595215015003,1,1014180595215,19.4896,1,1014,0.585774,16.6781,13.291905,17.0395,0.20732,100.0,0.009165649,0.0543,355.0265286,51.3224145,0.255714,t17_f5_c3,17.0248,0.0618,False,True,False,bulk_1.0.0,0.0,1.020151755215015e+18,,,ZTF19acfsrvn
ztf,58769.15261569992,1015152615215015006,2,1015152615215,19.299,1,1015,0.248166,16.1062,12.980219,16.3014,0.126251,100.0,0.00709321,0.0325,355.0264041,51.3222651,0.514286,t17_f5_c3,16.2831,0.0367,False,True,False,bulk_1.0.0,0.0,1.020151755215015e+18,,,ZTF19acfsrvn
ztf,58770.15269679995,1016152695215015001,2,1016152695215,19.2616,1,1016,0.58628,16.3718,12.993538,16.4571,0.165772,100.0,0.0073825526,0.038,355.0264918,51.3221874,0.441429,t17_f5_c3,16.46,0.0439,False,True,False,bulk_1.0.0,0.0,1.020151755215015e+18,,,ZTF19acfsrvn
ztf,58771.15291670011,1017152915215015005,2,1017152915215,19.5131,1,1017,0.681477,16.3894,12.994316,16.5194,0.171534,100.0,0.0075217052,0.0376,355.0260146,51.3223069,0.241429,t17_f5_c3,16.4926,0.0415,False,True,False,bulk_1.0.0,0.0,1.020151755215015e+18,,,ZTF19acfsrvn
ztf,58774.151759299915,1020151755215015009,2,1020151755215,19.969954,1,1020,0.78278667,16.162956,12.98333,16.2601,0.057226185,100.0,0.0030601602,0.0246,355.0266043,51.3224572,0.70714283,t17_f5_c3,16.2523,0.0259,False,True,False,bulk_1.0.0,0.0,1.045224795215015e+18,0.11432528,772120252.0,ZTF19acfsrvn
ztf,58776.15109949978,1022151095215015003,2,1022151095215,20.4788,1,1022,0.492325,16.2945,12.989976,16.5737,0.313539,100.0,0.0149445115,0.032,355.0261831,51.3222062,0.335714,t17_f5_c3,16.5819,0.0336,False,True,False,bulk_1.0.0,0.0,1.045224795215015e+18,,,ZTF19acfsrvn
ztf,58778.17969910009,1024179695215015005,1,1024179695215,20.6601,1,1024,0.634263,16.513,13.284051,16.6527,0.142778,100.0,0.007295943,0.029,355.0262368,51.3221486,0.315714,t17_f5_c3,16.6602,0.0303,False,True,False,bulk_1.0.0,0.0,1.045224795215015e+18,,,ZTF19acfsrvn
ztf,58781.179004599806,1027179005215015004,1,1027179005215,19.784334,1,1027,1.2150218,16.303831,13.272326,16.6586,0.114985496,100.0,0.0070476015,0.0301,355.02686,51.322319,0.51714283,t17_f5_c3,16.6145,0.031,False,True,False,bulk_1.0.0,0.0,1.045224795215015e+18,0.27788103,772120152.0,ZTF19acfsrvn
ztf,58787.150636599865,1033150635215015005,2,1033150635215,19.838612,1,1033,0.35131922,16.322609,12.991299,16.7361,0.11139855,100.0,0.005180304,0.0397,355.0264465,51.3223777,0.48857144,t17_f5_c3,16.7504,0.0434,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,0.01027218,772120252.0,ZTF19acfsrvn
ztf,58789.26218750002,1035262185215015003,2,1035262185215,19.837,1,1035,0.601975,16.4591,12.99728,16.3922,0.085468,100.0,0.0035243195,0.029,355.0261555,51.3221809,0.708571,t17_f5_c3,16.3797,0.0308,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,,,ZTF19acfsrvn
ztf,58790.14059029985,1036140595215015005,2,1036140595215,20.044561,1,1036,1.1721832,16.343204,12.992248,16.545,0.04127968,100.0,0.0018851828,0.0318,355.0268257,51.3224271,0.34714285,t17_f5_c3,16.6213,0.037,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,0.00832635,772120252.0,ZTF19acfsrvn
ztf,58790.14059029985,1036140595215015006,2,1036140595215,20.0446,1,1036,0.969594,16.3839,12.994074,16.5023,0.236298,100.0,0.010411894,0.032,355.0267276,51.3224271,0.277143,t17_f5_c3,16.5079,0.0345,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,,,ZTF19acfsrvn
ztf,58790.17266200017,1036172665215015001,2,1036172665215,20.2375,1,1036,0.304356,16.3341,12.991831,16.5976,0.249141,100.0,0.011469308,0.0343,355.0261981,51.3222852,0.3,t17_f5_c3,16.5948,0.0362,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,,,ZTF19acfsrvn
ztf,58795.183310199995,1041183315215015002,1,1041183315215,19.8614,1,1041,1.63072,16.96,,17.0029,0.411835,,,0.0464,355.0267454,51.3219507,0.25,t17_f5_c3,17.0632,0.0555,False,False,True,bulk_1.0.0,0.0,1.060164315215015e+18,,,ZTF19acfsrvn
ztf,58798.250173599925,1044250175215015002,2,1044250175215,19.560505,1,1044,0.9062186,16.350973,12.992601,16.4123,0.101324126,100.0,0.0045958306,0.0345,355.0267192,51.3223886,0.43,t17_f5_c3,16.4615,0.0412,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,0.12430483,772120252.0,ZTF19acfsrvn
ztf,58799.22479170002,1045224795215015002,2,1045224795215,19.532942,1,1045,0.6063936,16.484167,12.9983015,16.4897,0.19061956,100.0,0.007688138,0.0371,355.0265868,51.3222594,0.36714286,t17_f5_c3,16.4932,0.0427,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,0.00159258,772120252.0,ZTF19acfsrvn
ztf,58800.180995400064,1046180995215015002,1,1046180995215,19.5321,1,1046,0.622746,16.5349,13.285159,16.8391,0.252773,100.0,0.012671677,0.0471,355.0265933,51.322325,0.287143,t17_f5_c3,16.9173,0.0596,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,,,ZTF19acfsrvn
ztf,58803.25546299992,1049255465215015010,2,1049255465215,18.3338,1,1049,0.315586,15.0858,12.889027,15.2239,0.080048,100.0,0.010583788,0.0258,355.026292,51.322231,0.538571,t17_f5_c3,15.2279,0.0315,False,True,False,bulk_1.0.0,0.0,1.060164315215015e+18,,,ZTF19acfsrvn
ztf,58814.16431709984,1060164315215015003,2,1060164315215,19.620222,1,1060,0.5313013,16.479795,12.998125,16.6787,0.12106744,100.0,0.0049018394,0.0412,355.026528,51.322237,0.54714286,t17_f5_c3,16.6671,0.0443,False,True,False,bulk_1.0.0,0.0,1.082109355215015e+18,0.00818405,772120252.0,ZTF19acfsrvn
ztf,58836.10935189994,1082109355215015011,1,1082109355215,20.30626,1,1082,0.6087264,16.65254,13.290763,17.1219,0.18470985,100.0,0.0083517805,0.0428,355.0264929,51.3224498,0.29142857,t17_f5_c3,17.1461,0.0464,False,True,False,bulk_1.0.0,0.0,1.096100015215015e+18,0.01731369,772120152.0,ZTF19acfsrvn
ztf,58839.10192129994,1085101925215015002,2,1085101925215,18.31,1,1085,0.596769,16.8233,13.010115,16.6054,0.196976,100.0,0.0058767777,0.0832,355.0261515,51.3221897,0.381429,t17_f5_c3,16.5641,0.0965,False,True,False,bulk_1.0.0,0.0,1.096100015215015e+18,,,ZTF19acfsrvn
ztf,58846.12276619999,1092122765215015006,2,1092122765215,20.4324,1,1092,0.987158,16.3167,12.991024,16.6181,0.233699,100.0,0.010924116,0.0319,355.026063,51.3220948,0.218571,t17_f5_c3,16.6312,0.0337,False,True,False,bulk_1.0.0,0.0,1.096100015215015e+18,,,ZTF19acfsrvn
ztf,58849.08268520003,1095082685215015002,2,1095082685215,20.2615,1,1095,0.54277,16.2295,12.986788,16.5493,0.302691,100.0,0.015272659,0.0315,355.026142,51.3224162,0.295714,t17_f5_c3,16.5679,0.0339,False,True,False,bulk_1.0.0,0.0,1.096100015215015e+18,,,ZTF19acfsrvn
ztf,58850.10001160018,1096100015215015008,2,1096100015215,19.21425,1,1096,0.36479822,15.863949,12.965076,16.2128,0.08132735,100.0,0.0056323227,0.0276,355.0263354,51.3224172,0.70714283,t17_f5_c3,16.1923,0.0303,True,True,False,bulk_1.0.0,0.0,0.0,0.36987114,772120252.0,ZTF19acfsrvn
