tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.498136600014,680498131415015034,2,680498131415,19.56113,1,680,0.16670938,17.495066,14.503656,17.7803,0.11422006,100.0,0.00726405,0.0617,132.7319101,22.8660283,0.68,t8_f5_c3,0.0,17.7009,0.0659,618120214.0,False,True,False,bulk_1.0.0,0.0,7.01457211415015e+17,ZTF18aaeykmk
ztf,58455.45721059991,701457211415015025,2,701457211415,20.130722,1,701,0.31597346,17.998486,14.529583,18.3234,0.104512,100.0,0.004281591,0.0993,132.7318797,22.8658969,0.58666664,t8_f5_c3,0.0,18.1999,0.1003,618120214.0,False,True,False,bulk_1.0.0,0.0,7.01479971415015e+17,ZTF18aaeykmk
ztf,58455.47997689992,701479971415015014,2,701479971415,20.230068,1,701,0.52806705,17.75068,14.518239,18.2181,0.09354852,100.0,0.004764969,0.0917,132.7317389,22.8659666,0.5366667,t8_f5_c3,0.0,18.1588,0.0981,618120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaeykmk
ztf,58862.31337960018,1108313371415015004,2,1108313371415,19.70731,1,1108,0.6652789,17.818068,14.521572,18.5637,0.19265053,100.0,0.009250644,0.1716,132.7317683,22.8658387,0.25285715,t17_f5_c3,0.28564665,18.5129,0.1982,618120214.0,False,True,False,bulk_1.0.0,0.0,1.125308091415015e+18,ZTF18aaeykmk
ztf,58871.310624999925,1117310621415015014,2,1117310621415,20.1119,1,1117,0.466424,18.1241,14.534453,18.5369,0.22858,100.0,0.008378761,0.1214,132.7318219,22.8658714,0.294286,t17_f5_c3,,18.5392,0.1387,,False,True,False,bulk_1.0.0,0.0,1.125308091415015e+18,ZTF18aaeykmk
ztf,58875.2823379999,1121282331415015015,2,1121282331415,20.268538,1,1121,0.5836287,18.001602,14.529711,18.5849,0.11948081,100.0,0.004881368,0.1193,132.7317612,22.8658778,0.5342857,t17_f5_c3,0.18622962,18.6127,0.1363,618120214.0,False,True,False,bulk_1.0.0,0.0,1.125308091415015e+18,ZTF18aaeykmk
ztf,58878.29917819984,1124299171415015014,2,1124299171415,20.034893,1,1124,0.7735802,18.000177,14.529653,18.2643,0.12687668,100.0,0.0051900535,0.0935,132.7317518,22.865814,0.6742857,t17_f5_c3,0.4995835,18.2615,0.1059,618120214.0,False,True,False,bulk_1.0.0,0.0,1.125308091415015e+18,ZTF18aaeykmk
ztf,58879.30809029983,1125308091415015008,2,1125308091415,19.756197,1,1125,0.6664705,18.266397,14.539353,18.5547,0.14351791,100.0,0.004635413,0.1214,132.7317009,22.8659444,0.73571426,t17_f5_c3,0.8982141,18.4761,0.129,618120214.0,False,True,False,bulk_1.0.0,0.0,1.155304691415015e+18,ZTF18aaeykmk
ztf,58883.25415509986,1129254151415015010,2,1129254151415,19.449827,1,1129,0.7933624,17.58523,14.509173,18.24,0.2062123,100.0,0.0121308705,0.1189,132.7317126,22.8658416,0.33571428,t17_f5_c3,0.31951535,18.1957,0.1365,618120214.0,False,True,False,bulk_1.0.0,0.0,1.155304691415015e+18,ZTF18aaeykmk
ztf,58885.213981499895,1131213981415015006,2,1131213981415,18.7311,1,1131,0.494471,18.095,14.533373,18.4665,0.214585,100.0,0.0080714,0.2556,132.7319251,22.8658473,0.488571,t17_f5_c3,,18.353,0.289,,False,True,False,bulk_1.0.0,0.0,1.155304691415015e+18,ZTF18aaeykmk
ztf,58909.30469910009,1155304691415015008,2,1155304691415,19.978336,1,1155,0.4764808,18.013912,14.5302105,18.1579,0.12434652,100.0,0.005025197,0.0816,132.7317589,22.8659471,0.74142855,t17_f5_c3,0.80257446,18.0636,0.0841,618120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaeykmk
ztf,58962.17446759995,1208174461415015006,2,1208174461415,20.2445,1,1208,0.429594,17.8232,14.521818,18.3156,0.28705,100.0,0.0137215955,0.102,132.7317801,22.865929,0.337143,t17_f5_c3,,18.2112,0.1057,,False,True,False,bulk_1.0.0,0.0,1.227215311415015e+18,ZTF18aaeykmk
ztf,58981.21531250002,1227215311415015013,2,1227215311415,19.776596,1,1227,0.5156795,18.433893,14.544378,18.5904,0.13138962,100.0,0.0036538865,0.1461,132.7317434,22.8660068,0.42,t17_f5_c3,0.28755486,18.5016,0.1573,618120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaeykmk
ztf,59150.5290045999,1396529001415015009,2,1396529001415,20.07918,1,1396,0.31683236,17.96279,14.528097,18.3328,0.18125176,100.0,0.0076631163,0.0972,132.7318246,22.8659258,0.46571428,t17_f5_c3,0.15747845,18.4998,0.1283,618120214.0,False,True,False,bulk_1.0.0,0.0,1.403461651415015e+18,ZTF18aaeykmk
ztf,59157.461655099876,1403461651415015004,2,1403461651415,19.500893,1,1403,1.0717188,18.112362,14.534021,18.3269,0.12540916,100.0,0.004645077,0.1402,132.7316103,22.8658441,0.54714286,t17_f5_c3,0.247455,18.2698,0.1613,618120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaeykmk
ztf,59219.3405439998,1465340541415015014,2,1465340541415,19.921976,1,1465,0.68873197,18.167866,14.536027,18.4288,0.12389426,100.0,0.004368333,0.117,132.7317053,22.8659071,0.7842857,t17_f5_c3,0.08326125,18.4047,0.1327,618120214.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaeykmk
ztf,59319.19645830011,1565196451415015012,2,1565196451415,20.20158,1,1565,0.614116,17.844072,14.522806,18.2034,0.15278007,100.0,0.0071706804,0.0841,132.7317158,22.8659472,0.41285715,t17_f5_c3,0.14459619,18.1848,0.0924,618120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaeykmk
ztf,59323.204375000205,1569204371415015006,2,1569204371415,19.703146,1,1569,0.6236314,17.874353,14.524209,18.1915,0.21073876,100.0,0.0096313385,0.106,132.7318371,22.8658198,0.40857142,t17_f5_c3,0.37869385,18.0893,0.1143,618120214.0,True,True,False,correction_0.0.1,0.0,,ZTF18aaeykmk
ztf,59465.519745400175,1711519741415015006,2,1711519741415,18.673525,1,1711,0.44362903,17.773499,14.519389,18.4125,0.2011655,100.0,0.010044074,0.2782,132.7318,22.8660696,0.4457143,t17_f5_c3,0.7011871,18.4379,0.3588,618120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaeykmk
ztf,59684.32269679988,1930322691415015015,2,1930322691415,18.8664,1,1930,0.7784,17.5367,14.506258,18.3016,0.163276,100.0,0.010017185,0.2027,132.7316626,22.8660079,0.437143,t17_f5_c3,,18.2954,0.252,,False,True,False,correction_1.0.6,0.0,1.9333511314150152e+18,ZTF18aaeykmk
ztf,59687.35113430023,1933351131415015043,2,1933351131415,18.453032,1,1933,1.2974845,17.731003,14.517228,17.935,0.19886455,100.0,0.010304985,0.1964,132.731638,22.8657088,0.41,t17_f5_c3,0.19515535,17.8929,0.2385,618120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaeykmk
ztf,59689.1808449002,1935180841415015014,2,1935180841415,19.635176,1,1935,1.06691,17.93266,14.526807,17.9357,0.10940252,100.0,0.00474992,0.071,132.7316332,22.8658107,0.64,t17_f5_c3,0.7068144,17.8444,0.0748,618120214.0,True,True,False,correction_1.0.6,0.0,,ZTF18aaeykmk
ztf,59693.19768519979,1939197681415015007,2,1939197681415,19.9786,1,1939,0.758919,17.559,14.507612,17.8661,0.168198,100.0,0.01012199,0.0709,132.7320089,22.8657965,0.331429,t17_f5_c3,,17.8735,0.0821,,False,True,False,correction_1.0.6,0.0,1.949286641415015e+18,ZTF18aaeykmk
