tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58363.16783560021,609167831915015019,1,609167831915,20.070381,1,609,0.13594106,19.249224,17.936224,19.446,0.1286464,0.032980844,0.038388193,0.1943,265.9703882,-18.2813364,0.75333333,t8_f5_c3,0.0,19.5419,0.2709,331120119.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abotzvy
ztf,58574.416527799796,820416521915015022,1,820416521915,19.726126,1,820,0.50984204,18.429611,17.621374,18.4124,0.1076454,0.04897442,0.051132903,0.1006,265.970448,-18.2814491,0.4757143,t15_f5_c3,0.0,18.5085,0.1399,331120119.0,False,True,False,bulk_1.0.0,0.0,8.39418263015015e+17,ZTF18abotzvy
ztf,58582.48275459977,828482751915015028,1,828482751915,20.27069,1,828,0.27072063,18.522211,17.664377,18.4907,0.08553727,0.035677224,0.03881697,0.0709,265.9704046,-18.2813852,0.40285715,t15_f5_c3,0.0,18.5568,0.0951,331120119.0,False,True,False,bulk_1.0.0,0.0,8.53356011915015e+17,ZTF18abotzvy
ztf,58593.418263900094,839418263015015025,2,839418263015,18.700195,1,839,0.3224361,16.2268,15.277159,16.3159,0.046301205,0.012663725,0.019307915,0.0368,265.9704524,-18.2813774,0.46857142,t15_f5_c3,0.0,16.3074,0.0465,332120230.0,False,True,False,bulk_1.0.0,0.0,8.53356011915015e+17,ZTF18abotzvy
ztf,58593.46158559993,839461583015015010,1,839461583015,18.6981,1,839,0.280531,18.7058,17.766617,19.0897,0.225411,0.093611605,0.09490778,0.4134,265.970339,-18.2813566,0.494286,t15_f5_c3,,19.1379,0.5549,,False,True,False,bulk_1.0.0,0.0,8.53356011915015e+17,ZTF18abotzvy
ztf,58593.46248839982,839462481915015010,1,839462481915,18.58201,1,839,0.80339986,18.46851,17.639677,18.1603,0.16581668,0.07582534,0.07728501,0.1994,265.9702551,-18.2814766,0.36,t15_f5_c3,0.0,18.2763,0.2849,331120119.0,False,True,False,bulk_1.0.0,0.0,8.53356011915015e+17,ZTF18abotzvy
ztf,58605.41821759986,851418213015015023,2,851418213015,19.85839,1,851,0.14135715,16.390005,15.342261,16.472,0.056802753,0.015127131,0.021640725,0.0185,265.9703971,-18.2813514,0.42714286,t15_f5_c3,0.0,16.4686,0.0223,332120230.0,False,True,False,bulk_1.0.0,0.0,8.80349063015015e+17,ZTF18abotzvy
ztf,58607.35601849994,853356011915015025,2,853356011915,20.008986,1,853,0.027057944,16.731552,15.358708,16.7609,0.036175247,100.0,0.010215837,0.0235,265.9704075,-18.2813201,0.46857142,t15_f5_c3,0.0,16.7886,0.0293,331120219.0,False,True,False,bulk_1.0.0,0.0,8.80349063015015e+17,ZTF18abotzvy
ztf,58608.48146989988,854481463015015017,2,854481463015,19.942877,1,854,0.09471543,16.353296,15.328129,16.4326,0.06407325,0.019693818,0.02492355,0.0172,265.9703971,-18.281337,0.4,t15_f5_c3,0.0,16.4267,0.0205,332120230.0,False,True,False,bulk_1.0.0,0.0,8.80349063015015e+17,ZTF18abotzvy
ztf,58617.39490740001,863394903015015013,1,863394903015,20.165192,1,863,0.20490906,18.52334,17.686028,18.5932,0.11523209,0.051275827,0.05329028,0.089,265.9704066,-18.2813691,0.38142857,t15_f5_c3,0.0,18.6733,0.1209,332120130.0,False,True,False,bulk_1.0.0,0.0,8.80349063015015e+17,ZTF18abotzvy
ztf,58617.39535879996,863395351915015018,1,863395351915,19.908426,1,863,0.19435067,18.365713,17.590551,18.5629,0.10043906,0.04706455,0.049185622,0.1053,265.9704239,-18.2813639,0.4342857,t15_f5_c3,0.0,18.6417,0.144,331120119.0,False,True,False,bulk_1.0.0,0.0,8.80349063015015e+17,ZTF18abotzvy
ztf,58634.349062500056,880349063015015008,2,880349063015,19.914284,1,880,0.18474385,16.74523,15.4642935,16.8501,0.06422063,0.009472359,0.019737855,0.0241,265.9704186,-18.2813551,0.7242857,t17_f5_c3,0.0,16.8468,0.0293,332120230.0,False,True,False,bulk_1.0.0,0.0,8.99314451915015e+17,ZTF18abotzvy
ztf,58634.349965299945,880349961915015027,2,880349961915,20.372599,1,880,0.10340549,17.096678,15.450005,17.1673,0.10304966,100.0,0.022614002,0.0269,265.9703918,-18.2813522,0.7171429,t17_f5_c3,0.0,17.1757,0.0324,331120219.0,False,True,False,bulk_1.0.0,0.0,8.99314451915015e+17,ZTF18abotzvy
ztf,58637.439375000075,883439371915015015,1,883439371915,20.192257,1,883,0.38933247,18.985456,17.850597,18.8168,0.10119088,0.030598778,0.03557935,0.092,265.9703583,-18.2814037,0.7714286,t17_f5_c3,0.0,18.7845,0.1131,331120119.0,False,True,False,bulk_1.0.0,0.0,8.99314451915015e+17,ZTF18abotzvy
ztf,58643.31598380022,889315981915015019,1,889315981915,19.99047,1,889,0.28955504,18.775093,17.771904,18.8167,0.08719241,0.030211458,0.0346101,0.1172,265.9703797,-18.2813826,0.82,t17_f5_c3,0.0,18.7437,0.1397,331120119.0,False,True,False,bulk_1.0.0,0.0,8.99314451915015e+17,ZTF18abotzvy
ztf,58644.33530090004,890335303015015015,1,890335303015,20.41963,1,890,0.18823291,18.741037,17.781313,18.7039,0.10588665,0.040777076,0.043747347,0.0779,265.9703717,-18.2813545,0.89857143,t17_f5_c3,0.0,18.5565,0.0855,332120130.0,False,True,False,bulk_1.0.0,0.0,8.99314451915015e+17,ZTF18abotzvy
ztf,58647.293229199946,893293223015015016,2,893293223015,19.249458,1,893,0.22743478,16.37309,15.335786,16.4599,0.047812637,0.010079765,0.018391656,0.0274,265.9704274,-18.281362,0.75,t17_f5_c3,0.0,16.4501,0.034,332120230.0,False,True,False,bulk_1.0.0,0.0,8.99314451915015e+17,ZTF18abotzvy
