tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60237.462013899814,2483462015415015024,1,2483462015415,20.015182,1,2483,0.4187484,19.172825,17.091335,19.1561,0.12619472,0.011575777,0.01855433,0.1742,138.0367633,6.8955997,0.9057143,t17_f5_c3,19.3772,0.2701,True,True,False,1.2.1,0.0,,0.9999503,466120154.0,ZTF22abunmac
ztf,60241.46031250013,2487460315415015015,1,2487460315415,19.724714,1,2487,0.53614736,19.317034,17.111374,19.1236,0.17716993,0.01793469,0.023234116,0.155,138.0369236,6.8955468,0.75714284,t17_f5_c3,19.0828,0.1888,True,True,False,1.2.1,0.0,,0.9959955,466120154.0,ZTF22abunmac
ztf,60248.46067130007,2494460675415015009,2,2494460675415,19.113369,1,2494,0.5416963,18.845306,16.732622,18.786,0.19288221,0.024372907,0.027556153,0.1941,138.0368674,6.8956004,0.8157143,t17_f5_c3,18.6753,0.2237,True,True,False,1.2.1,0.0,,0.9996978,466120254.0,ZTF22abunmac
ztf,60248.50831020018,2494508315415015004,1,2494508315415,18.9625,1,2494,0.844869,19.0824,17.077559,19.382,0.246477,0.03615869,0.038890183,0.2994,138.0366267,6.8953069,0.638571,t17_f5_c3,19.359,0.3748,False,True,False,1.2.1,0.0,2.496439605415015e+18,,,ZTF22abunmac
ztf,60250.43960649986,2496439605415015004,1,2496439605415,19.300474,1,2496,0.31421503,19.112667,17.08228,19.2701,0.16490144,0.020954082,0.025413763,0.3117,138.0367115,6.8954389,0.9057143,t17_f5_c3,19.3485,0.4288,True,True,False,1.2.1,0.0,,0.9988438,466120154.0,ZTF22abunmac
ztf,60252.481898100115,2498481895415015008,1,2498481895415,19.63072,1,2498,0.6202923,19.393066,17.121046,19.0183,0.184954,0.017277613,0.022816863,0.185,138.0366863,6.8956278,0.8485714,t17_f5_c3,18.9958,0.2309,True,True,False,1.2.1,0.0,,0.99852234,466120154.0,ZTF22abunmac
ztf,60256.475844900124,2502475845415015007,1,2502475845415,19.869583,1,2502,0.2381821,19.181553,17.092613,19.1765,0.13970315,0.0143318,0.020400023,0.1469,138.0368525,6.8955055,0.92142856,t17_f5_c3,19.1175,0.1755,True,True,False,1.2.1,0.0,,0.9998086,466120154.0,ZTF22abunmac
ztf,60259.42211809987,2505422115415015007,1,2505422115415,19.908201,1,2505,0.28354046,19.47635,17.130983,19.1683,0.20209356,0.01779937,0.023302639,0.1476,138.0367886,6.8955647,0.81285715,t17_f5_c3,19.1887,0.1895,True,True,False,1.2.1,0.0,,0.995317,466120154.0,ZTF22abunmac
ztf,60259.47634259984,2505476345415015014,2,2505476345415,20.000818,1,2505,0.5010714,19.264006,16.783426,19.4477,0.12519975,100.0,0.012745937,0.2205,138.0369115,6.8955286,0.95428574,t17_f5_c3,19.6997,0.3507,True,True,False,1.2.1,0.0,,0.9999788,466120254.0,ZTF22abunmac
ztf,60287.42152780015,2533421525415015005,1,2533421525415,19.6916,1,2533,0.7422565,19.107431,17.08147,19.0641,0.1781864,0.023533233,0.027573377,0.1178,138.0369953,6.8954827,0.50714284,t17_f5_c3,19.0391,0.1447,True,True,False,23.12.x,0.0,,0.9694063,466120154.0,ZTF22abunmac
ztf,60291.37973379996,2537379735415015014,2,2537379735415,19.93124,1,2537,0.57900554,19.242146,16.781181,19.2205,0.13515572,0.0039394232,0.014010335,0.1654,138.0369351,6.8954246,0.94714284,t17_f5_c3,19.1934,0.2029,True,True,False,23.12.x,0.0,,0.9999757,466120254.0,ZTF22abunmac
ztf,60291.417673599906,2537417675415015010,1,2537417675415,20.324423,1,2537,0.60027945,19.128958,17.084774,19.0636,0.124366164,0.012263973,0.018924674,0.1028,138.0369472,6.8955486,0.9457143,t17_f5_c3,19.0717,0.1289,True,True,False,23.12.x,0.0,,0.99995863,466120154.0,ZTF22abunmac
ztf,60314.411643499974,2560411645415015014,1,2560411645415,20.342993,1,2560,0.44552368,18.971575,17.059303,18.9754,0.11096399,0.012857627,0.0190666,0.1099,138.036859,6.8955872,0.9657143,t17_f5_c3,18.851,0.1232,True,True,False,23.12.x,0.0,,0.9999966,466120154.0,ZTF22abunmac
ztf,60314.44071759982,2560440715415015020,2,2560440715415,20.19449,1,2560,0.41220993,19.11252,16.767002,19.1241,0.12794927,0.006441342,0.014751303,0.14,138.0368008,6.8955896,0.95428574,t17_f5_c3,19.186,0.1856,True,True,False,23.12.x,0.0,,0.9999995,466120254.0,ZTF22abunmac
ztf,60321.42231479986,2567422315415015013,1,2567422315415,20.442305,1,2567,0.4225104,18.91523,17.04941,18.9617,0.09951402,0.011129481,0.017846648,0.0938,138.0368732,6.8955669,0.9671429,t17_f5_c3,19.0367,0.1249,True,True,False,23.12.x,0.0,,0.99999976,466120154.0,ZTF22abunmac
ztf,60324.37807870004,2570378075415015017,1,2570378075415,20.489243,1,2570,0.29899567,19.04779,17.072023,18.8999,0.10512739,0.009346899,0.01703763,0.0908,138.0368617,6.89552,0.9742857,t17_f5_c3,18.8575,0.1088,True,True,False,23.12.x,0.0,,0.9999992,466120154.0,ZTF22abunmac
ztf,60324.44209490018,2570442095415015021,2,2570442095415,20.445185,1,2570,0.5793636,19.021255,16.75608,18.9873,0.1146248,0.0054675187,0.0142301135,0.1115,138.0369143,6.8955685,0.8914286,t17_f5_c3,18.9747,0.1369,True,True,False,23.12.x,0.0,,0.9999988,466120254.0,ZTF22abunmac
ztf,60326.32027779985,2572320275415015016,1,2572320275415,20.467022,1,2572,0.19868568,19.047073,17.071907,19.0692,0.12356541,0.0140927145,0.020036902,0.1099,138.0368114,6.8955353,0.96428573,t17_f5_c3,19.2164,0.1568,True,True,False,23.12.x,0.0,,0.9999995,466120154.0,ZTF22abunmac
ztf,60326.40082179988,2572400825415015020,2,2572400825415,20.519146,1,2572,0.3718452,19.16131,16.772516,19.1362,0.10578503,100.0,0.011719433,0.1237,138.036884,6.8954577,0.93714285,t17_f5_c3,19.1408,0.154,True,True,False,23.12.x,0.0,,0.9997325,466120254.0,ZTF22abunmac
ztf,60340.390104200225,2586390105415015008,1,2586390105415,19.742764,1,2586,0.08610564,18.962044,17.05766,19.0156,0.1667681,0.025209583,0.028864173,0.205,138.0367917,6.8955078,0.7871429,t17_f5_c3,19.0022,0.258,True,True,False,23.12.x,0.0,,0.998798,466120154.0,ZTF22abunmac
ztf,60352.25695599988,2598256955415015013,1,2598256955415,20.257637,1,2598,0.96532756,18.953241,17.056131,18.8107,0.1392987,0.01980052,0.024271842,0.0927,138.0368928,6.8957344,0.86285716,t17_f5_c3,18.85,0.1202,True,True,False,23.12.x,0.0,,0.99996257,466120154.0,ZTF22abunmac
ztf,60354.3117244998,2600311725415015017,1,2600311725415,20.111456,1,2600,0.4632372,18.894384,17.045643,18.7608,0.12993304,0.019158326,0.023671348,0.1151,138.0368705,6.8955838,0.9557143,t17_f5_c3,18.8451,0.1566,True,True,False,23.12.x,0.0,,0.9999989,466120154.0,ZTF22abunmac
ztf,60357.380115699954,2603380115415015017,1,2603380115415,20.384233,1,2603,0.6531215,18.891317,17.045084,18.9404,0.09744535,0.011114199,0.01779375,0.106,138.0369264,6.8956056,0.95,t17_f5_c3,18.9325,0.1319,True,True,False,23.12.x,0.0,,0.99990475,466120154.0,ZTF22abunmac
ztf,60388.29807869997,2634298075415015007,1,2634298075415,19.491707,1,2634,0.21555123,18.919924,17.050251,18.9876,0.14501667,0.021832107,0.025914857,0.2001,138.0368291,6.8955286,0.89428574,t17_f5_c3,19.1686,0.3013,True,True,False,23.12.x,0.0,,0.99994576,466120154.0,ZTF22abunmac
ztf,60403.2894444,2649289445415015012,1,2649289445415,20.243023,1,2649,0.36273935,18.739676,17.015766,18.7974,0.09652649,0.014361489,0.019727977,0.1079,138.0368476,6.8955657,0.9614286,t17_f5_c3,18.7961,0.1358,True,True,False,23.12.x,0.0,,1.0,466120154.0,ZTF22abunmac
ztf,60407.20645829989,2653206455415015021,1,2653206455415,20.255384,1,2653,0.51662093,18.848427,17.037125,18.7516,0.10181229,0.013353675,0.01919902,0.0953,138.0369024,6.8955736,0.94714284,t17_f5_c3,18.5694,0.1013,True,True,False,23.12.x,0.0,,0.9999974,466120154.0,ZTF22abunmac
ztf,60416.25732639991,2662257325415015002,1,2662257325415,19.29835,1,2662,0.5040151,18.98016,17.060774,18.9569,0.15891865,0.023177193,0.02712815,0.2091,138.0368727,6.8955969,0.8842857,t17_f5_c3,18.8264,0.2369,True,True,False,24.4.1,0.0,,0.9962106,466120154.0,ZTF22abunmac
ztf,60419.20579859987,2665205795415015008,1,2665205795415,19.595959,1,2665,0.15542156,18.873478,17.041803,18.7095,0.124192335,0.01833941,0.022983978,0.1761,138.0368277,6.895474,0.9457143,t17_f5_c3,18.4068,0.1704,True,True,False,24.4.1,0.0,,0.9997116,466120154.0,ZTF22abunmac
ztf,60421.26239580009,2667262395415015001,1,2667262395415,19.142118,1,2667,0.6491854,18.622087,16.990675,18.38,0.13247032,0.026353328,0.029481791,0.1951,138.0369095,6.8956194,0.8842857,t17_f5_c3,18.3051,0.2333,True,True,False,24.4.1,0.0,,0.9956666,466120154.0,ZTF22abunmac
ztf,60429.18576390017,2675185765415015013,1,2675185765415,20.362282,1,2675,0.4240363,18.784622,17.024801,18.7318,0.10126489,0.014659881,0.020023072,0.095,138.0368834,6.895556,0.95285714,t17_f5_c3,18.717,0.1176,True,True,False,24.4.1,0.0,,0.99989045,466120154.0,ZTF22abunmac
ztf,60433.18686340004,2679186865415015021,2,2679186865415,20.327589,1,2679,0.49465528,18.853079,16.73373,18.8935,0.09581176,0.0044089667,0.01360439,0.1176,138.0368797,6.8955768,0.9342857,t17_f5_c3,18.8612,0.1426,True,True,False,24.4.1,0.0,,0.99995506,466120254.0,ZTF22abunmac
ztf,60433.19499999983,2679194995415015011,1,2679194995415,20.432177,1,2679,0.38706142,18.781187,17.024122,18.6785,0.10593751,0.01597593,0.021000208,0.0821,138.0368733,6.895549,0.9242857,t17_f5_c3,18.7058,0.1046,True,True,False,24.4.1,0.0,,1.0,466120154.0,ZTF22abunmac
ztf,60576.51078699995,2822510785415015003,2,2822510785415,19.44732,1,2822,0.34976807,18.603039,16.69452,18.642,0.12960605,0.018581914,0.02234696,0.1813,138.0368528,6.8954095,0.9442857,t17_f5_c3,18.8793,0.2875,True,True,False,24.5.1,0.0,,0.99996245,466120254.0,ZTF22abunmac
ztf,60578.51217589993,2824512175415015009,2,2824512175415,19.570265,1,2824,0.07811387,18.480352,16.672354,18.6396,0.12346289,0.01993528,0.023352703,0.1575,138.0367987,6.8954651,0.9657143,t17_f5_c3,18.6751,0.207,True,True,False,24.5.1,0.0,,0.99999976,466120254.0,ZTF22abunmac
ztf,60578.51906249998,2824519065415015007,2,2824519065415,19.657555,1,2824,0.34579754,18.634308,16.69985,19.0498,0.10377967,0.0122324405,0.017471448,0.2306,138.0368758,6.8954928,0.87857145,t17_f5_c3,19.0368,0.2901,True,True,False,24.5.1,0.0,,0.99990594,466120254.0,ZTF22abunmac
ztf,60579.516574100126,2825516575415015012,2,2825516575415,19.623241,1,2825,0.35252348,18.586624,16.691673,18.6817,0.110159904,0.014717651,0.019232837,0.1611,138.0368789,6.895483,0.94857144,t17_f5_c3,18.7536,0.2188,True,True,False,24.5.1,0.0,,0.9999887,466120254.0,ZTF22abunmac
ztf,60595.46408559987,2841464085415015012,1,2841464085415,19.878757,1,2841,0.27081934,18.667587,17.000639,18.8097,0.091475055,0.014500972,0.019702576,0.1339,138.0368579,6.8955089,0.9628571,t17_f5_c3,18.8465,0.1751,True,True,False,24.5.1,0.0,,0.99999976,466120154.0,ZTF22abunmac
ztf,60597.478703700006,2843478705415015004,1,2843478705415,20.061792,1,2843,0.15730718,18.51873,16.966806,18.4037,0.075241305,0.012548099,0.018017188,0.0819,138.0368316,6.8954967,0.9657143,t17_f5_c3,18.3731,0.1003,True,True,False,24.5.1,0.0,,0.9999999,466120154.0,ZTF22abunmac
ztf,60599.50523150014,2845505235415015003,1,2845505235415,19.530344,1,2845,0.10436777,18.576714,16.980412,18.4239,0.11799996,0.02375564,0.027124474,0.1485,138.036763,6.8954654,0.93857145,t17_f5_c3,18.3301,0.1741,True,True,False,24.5.1,0.0,,0.99997425,466120154.0,ZTF22abunmac
ztf,60602.46254630014,2848462545415015004,1,2848462545415,18.686543,1,2848,0.5916256,18.484272,16.958456,18.4575,0.16319221,0.03791694,0.04002882,0.1973,138.0367267,6.8956411,0.78,t17_f5_c3,18.3812,0.2355,True,True,False,24.5.1,0.0,,0.98278576,466120154.0,ZTF22abunmac
ztf,60604.4423727002,2850442375415015006,2,2850442375415,19.62849,1,2850,0.16969028,18.708853,16.712046,19.0741,0.11268309,0.012715076,0.01791167,0.2532,138.0367467,6.8955108,0.82714283,t17_f5_c3,19.2889,0.3933,True,True,False,24.5.1,0.0,,0.99983877,466120254.0,ZTF22abunmac
ztf,60604.49620370008,2850496205415015005,1,2850496205415,19.754503,1,2850,0.11753002,18.49439,16.960928,18.4731,0.07355744,0.012474786,0.017916033,0.1264,138.0368117,6.8955041,0.96,t17_f5_c3,18.3553,0.1445,True,True,False,24.5.1,0.0,,0.99999833,466120154.0,ZTF22abunmac
ztf,60606.47951389989,2852479515415015003,2,2852479515415,19.8574,1,2852,0.32595417,18.589287,16.692139,18.5802,0.10876754,0.014343261,0.018951336,0.1352,138.0367871,6.895567,0.88857144,t17_f5_c3,18.5085,0.1608,True,True,False,25.0.0,0.0,,0.99997556,466120254.0,ZTF22abunmac
ztf,60606.5211920999,2852521195415015005,1,2852521195415,19.884916,1,2852,0.24315302,18.565994,16.97794,18.5129,0.100458965,0.019255932,0.023268398,0.1096,138.036828,6.8955381,0.92,t17_f5_c3,18.5383,0.1424,True,True,False,25.0.0,0.0,,0.99999535,466120154.0,ZTF22abunmac
ztf,60610.50422450015,2856504225415015058,1,2856504225415,19.4714,1,2856,0.295646,18.701,17.007748,18.4391,0.096784,0.015288763,0.020347117,0.136,138.0368435,6.8955465,0.887143,t17_f5_c3,18.3599,0.161,False,True,False,25.0.0,0.0,2.886462165415015e+18,,,ZTF22abunmac
ztf,60615.47564810002,2861475645415015012,2,2861475645415,20.134344,1,2861,0.17650004,18.491657,16.674484,18.5419,0.09470314,0.012922006,0.017762123,0.0944,138.0368248,6.8954551,0.9614286,t17_f5_c3,18.6364,0.1291,True,True,False,25.0.0,0.0,,0.99999964,466120254.0,ZTF22abunmac
ztf,60615.50490739988,2861504905415015007,1,2861504905415,20.30585,1,2861,0.21991469,18.502354,16.962862,18.3606,0.083922684,0.015724227,0.020327456,0.0643,138.0368386,6.8955195,0.94285715,t17_f5_c3,18.2393,0.0719,True,True,False,25.0.0,0.0,,0.9999972,466120154.0,ZTF22abunmac
ztf,60619.46153939981,2865461535415015010,2,2865461535415,19.710075,1,2865,0.49047908,18.500269,16.676094,18.5361,0.077652134,0.007774265,0.014470489,0.1102,138.0369027,6.8955391,0.93142855,t17_f5_c3,18.5338,0.1392,True,True,False,25.0.0,0.0,,0.9999996,466120254.0,ZTF22abunmac
ztf,60619.52084490005,2865520845415015020,1,2865520845415,20.057705,1,2865,0.3177755,18.537336,16.971233,18.6407,0.117262684,0.024486763,0.02771524,0.0878,138.036833,6.8955606,0.94857144,t17_f5_c3,18.6633,0.1126,True,True,False,25.0.0,0.0,,0.99999917,466120154.0,ZTF22abunmac
ztf,60620.51908560004,2866519085415015004,2,2866519085415,18.782253,1,2866,0.4007428,18.43537,16.663702,18.6134,0.20010002,0.03722979,0.03913632,0.2007,138.0367709,6.8955881,0.7242857,t17_f5_c3,18.4721,0.2247,True,True,False,25.0.0,0.0,,0.98239076,466120254.0,ZTF22abunmac
ztf,60620.51908560004,2866519085415025004,2,2866519085415,18.7823,1,2866,0.400743,18.4354,16.663708,18.6134,0.2001,0.037228838,0.039135434,0.2007,138.0367709,6.8955881,0.724286,t17_f5_c3,18.4721,0.2247,False,True,False,25.0.0,0.0,2.895464865415015e+18,,,ZTF22abunmac
ztf,60622.482800900005,2868482805415015006,1,2868482805415,19.926779,1,2868,0.46021166,18.497908,16.961784,18.3517,0.09477801,0.019096306,0.023028107,0.0682,138.0368982,6.8955492,0.85,t17_f5_c3,18.3481,0.0853,True,True,False,25.0.0,0.0,,0.99998426,466120154.0,ZTF22abunmac
ztf,60622.51084489981,2868510845415015006,2,2868510845415,19.905878,1,2868,0.4345176,18.476946,16.67171,18.5877,0.10247837,0.015161783,0.019432893,0.1012,138.0368654,6.895563,0.9628571,t17_f5_c3,18.5991,0.1288,True,True,False,25.0.0,0.0,,1.0,466120254.0,ZTF22abunmac
ztf,60623.46439810004,2869464395415015007,1,2869464395415,20.120445,1,2869,0.35731953,18.538044,16.971401,18.5543,0.08938383,0.016651727,0.021115512,0.0823,138.0368664,6.8955479,0.9742857,t17_f5_c3,18.6081,0.1086,True,True,False,25.0.0,0.0,,0.9999997,466120154.0,ZTF22abunmac
ztf,60625.502442100085,2871502445415015011,1,2871502445415,20.543072,1,2871,0.22985128,18.530676,16.969656,18.4333,0.08692058,0.016061606,0.020640226,0.0602,138.0368373,6.8955251,0.9685714,t17_f5_c3,18.4531,0.0759,True,True,False,25.0.0,0.0,,0.99999523,466120154.0,ZTF22abunmac
ztf,60627.487395800184,2873487395415015016,1,2873487395415,20.417864,1,2873,0.053872667,18.54505,16.973051,18.5585,0.078017734,0.012932485,0.018339777,0.0749,138.0367862,6.8954699,0.9728571,t17_f5_c3,18.6314,0.0999,True,True,False,25.0.0,0.0,,1.0,466120154.0,ZTF22abunmac
ztf,60627.549085599836,2873549085415015013,2,2873549085415,19.825846,1,2873,0.42223313,18.425749,16.661814,18.6117,0.10118769,0.015880829,0.01993212,0.1122,138.0368992,6.8954899,0.94714284,t17_f5_c3,18.6636,0.1486,True,True,False,25.0.0,0.0,,1.0,466120254.0,ZTF22abunmac
ztf,60628.4208217999,2874420825415015008,1,2874420825415,19.315199,1,2874,0.068304576,18.573147,16.979591,18.5713,0.114416495,0.022892997,0.026367346,0.1854,138.0368022,6.8954989,0.9557143,t17_f5_c3,18.55,0.233,True,True,False,25.0.0,0.0,,0.9998211,466120154.0,ZTF22abunmac
ztf,60628.48324069986,2874483245415015007,2,2874483245415,19.635708,1,2874,0.2754429,18.524214,16.680515,18.3735,0.09765758,0.013012033,0.017874205,0.1188,138.0368576,6.8954851,0.95857143,t17_f5_c3,18.3069,0.1422,True,True,False,25.0.0,0.0,,0.99999976,466120254.0,ZTF22abunmac
ztf,60631.423472200055,2877423475415015007,2,2877423475415,19.347795,1,2877,0.2575879,18.61617,16.696775,18.3733,0.098441415,0.011297926,0.01680426,0.1416,138.0368328,6.895525,0.9442857,t17_f5_c3,18.3438,0.1758,True,True,False,25.0.0,0.0,,0.99989235,466120254.0,ZTF22abunmac
ztf,60631.462835600134,2877462835415015005,1,2877462835415,19.16543,1,2877,0.33168826,18.44214,16.94797,18.3925,0.12225881,0.02813934,0.030875321,0.1525,138.0367659,6.8955763,0.9257143,t17_f5_c3,18.3724,0.1915,True,True,False,25.0.0,0.0,,0.99955934,466120154.0,ZTF22abunmac
ztf,60632.458495399915,2878458495415015006,2,2878458495415,19.426643,1,2878,0.21579608,18.548016,16.684834,18.6284,0.121077865,0.017955897,0.021766663,0.1645,138.0368428,6.8954844,0.95428574,t17_f5_c3,18.5973,0.2038,True,True,False,25.0.0,0.0,,0.99999523,466120254.0,ZTF22abunmac
ztf,60633.50018520001,2879500185415015006,2,2879500185415,18.3218,1,2879,0.511088,18.4277,16.662197,18.4418,0.238966,0.045433324,0.047004025,0.3531,138.0369199,6.8955101,0.56,t17_f5_c3,18.9776,0.7418,False,True,False,25.0.0,0.0,2.905479405415015e+18,,,ZTF22abunmac
ztf,60637.46179400012,2883461795415015006,1,2883461795415,20.132124,1,2883,0.058166265,18.513083,16.965452,18.5768,0.07090635,0.011128004,0.017046407,0.0945,138.0368017,6.8954828,0.9714286,t17_f5_c3,18.6464,0.1271,True,True,False,25.0.0,0.0,,0.9999999,466120154.0,ZTF22abunmac
ztf,60640.42307869997,2886423075415015014,2,2886423075415,20.295856,1,2886,0.26842535,18.586243,16.691607,18.5521,0.085414805,0.008321073,0.014916912,0.087,138.0368489,6.8955094,0.9557143,t17_f5_c3,18.5686,0.1104,True,True,False,25.0.0,0.0,,0.99999034,466120254.0,ZTF22abunmac
ztf,60640.42307869997,2886423075415025014,2,2886423075415,20.2959,1,2886,0.268425,18.5862,16.691599,18.5521,0.085415,0.008322111,0.014917421,0.087,138.0368489,6.8955094,0.955714,t17_f5_c3,18.5686,0.1104,False,True,False,26.0.1,0.0,2.912421425415015e+18,,,ZTF22abunmac
ztf,60640.462164400145,2886462165415015006,1,2886462165415,20.398285,1,2886,0.25736952,18.518105,16.966658,18.4525,0.080432534,0.014288641,0.019268716,0.0675,138.0368489,6.8955207,0.96428573,t17_f5_c3,18.479,0.0863,True,True,False,25.0.0,0.0,,0.9999996,466120154.0,ZTF22abunmac
ztf,60644.444213000126,2890444215415015015,1,2890444215415,20.3215,1,2890,0.280626,18.5889,16.983202,18.5259,0.089636,0.015651517,0.02042693,0.076,138.0368575,6.8955175,0.964286,t17_f5_c3,18.5652,0.0987,False,True,False,26.0.1,0.0,2.917462985415015e+18,,,ZTF22abunmac
ztf,60644.46401620004,2890464015415015029,2,2890464015415,20.388,1,2890,0.485869,18.5462,16.684507,18.7115,0.07047,0.0031070875,0.012686067,0.0945,138.0368875,6.8955625,0.877143,t17_f5_c3,18.6366,0.11,False,True,False,26.0.1,0.0,2.917462985415015e+18,,,ZTF22abunmac
ztf,60647.44474539999,2893444745415015014,1,2893444745415,20.6262,1,2893,0.218473,18.6215,16.990545,18.638,0.096627,0.016976632,0.021513766,0.0718,138.0368464,6.8954927,0.947143,t17_f5_c3,18.5383,0.0814,False,True,False,26.0.1,0.0,2.917462985415015e+18,,,ZTF22abunmac
ztf,60649.45712959999,2895457125415015018,1,2895457125415,20.5834,1,2895,0.285072,18.5444,16.972898,18.5218,0.067714,0.009195299,0.015924953,0.0607,138.0368631,6.895495,0.968571,t17_f5_c3,18.5188,0.0747,False,True,False,26.0.1,0.0,2.925358095415015e+18,,,ZTF22abunmac
ztf,60649.464861100074,2895464865415015031,2,2895464865415,20.414791,1,2895,0.39283705,18.601383,16.694237,18.6459,0.07455209,0.0034111484,0.012870664,0.0808,138.0368522,6.8955572,0.96428573,t17_f5_c3,18.6778,0.103,True,True,False,25.0.0,0.0,,0.9999984,466120254.0,ZTF22abunmac
ztf,60653.31648149993,2899316485415015003,1,2899316485415,19.4403,1,2899,0.162023,18.7227,17.012274,18.6697,0.136576,0.024839027,0.028262084,0.1499,138.0367912,6.8955302,0.938571,t17_f5_c3,18.8086,0.217,False,True,False,26.0.1,0.0,2.925358095415015e+18,,,ZTF22abunmac
ztf,60659.479409699794,2905479405415015002,2,2905479405415,19.167524,1,2905,0.47188708,18.600702,16.694118,18.4427,0.114252456,0.015345239,0.019734768,0.209,138.0368672,6.8955758,0.91571426,t17_f5_c3,18.6009,0.3095,True,True,False,25.0.0,0.0,,0.99892354,466120254.0,ZTF22abunmac
ztf,60665.39870369993,2911398705415015005,1,2911398705415,19.971151,1,2911,0.3872579,18.709044,17.009434,18.6663,0.09810406,0.015479136,0.020504225,0.122,138.0368145,6.89538,0.95857143,t17_f5_c3,18.5878,0.1442,True,True,False,26.0.1,0.0,,0.99988246,466120154.0,ZTF22abunmac
ztf,60666.34057869995,2912340575415015018,2,2912340575415,20.083628,1,2912,0.16518524,18.6088,16.695513,18.7757,0.08314882,0.0070257992,0.014273845,0.128,138.036822,6.8954567,0.95285714,t17_f5_c3,18.908,0.1823,True,True,False,26.0.1,0.0,,0.99998677,466120254.0,ZTF22abunmac
ztf,60666.421423600055,2912421425415015005,1,2912421425415,20.047514,1,2912,0.17458706,18.648777,16.99656,18.7655,0.09789543,0.016740493,0.021373479,0.1288,138.0368346,6.8954882,0.9657143,t17_f5_c3,18.8419,0.1753,True,True,False,26.0.1,0.0,,0.99996746,466120154.0,ZTF22abunmac
