tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60389.51762730023,2635517622615015025,2,2635517622615,20.463348,1,2635,0.4863349,19.250208,18.360312,19.1024,0.10430438,0.019958857,0.045956183,0.118,283.6082674,10.1826725,0.75285715,t17_f5_c3,0.9997778,19.0456,0.1429,539120226.0,True,True,False,23.12.x,0.0,,ZTF20abegtcz
ztf,60389.51762730023,2635517622615025025,2,2635517622615,20.4633,1,2635,0.486335,19.2502,18.360308,19.1024,0.104304,0.019959154,0.045956198,0.118,283.6082674,10.1826725,0.752857,t17_f5_c3,,19.0456,0.1429,,False,True,False,24.4.1,0.0,2.663384432615015e+18,ZTF20abegtcz
ztf,60404.48840280017,2650488402615015034,2,2650488402615,20.55264,1,2650,0.56867594,19.125328,18.303513,19.0026,0.115136534,0.037065715,0.054011587,0.1002,283.6083067,10.1826371,0.7385714,t17_f5_c3,0.99999875,18.8498,0.1109,539120226.0,True,True,False,23.12.x,0.0,,ZTF20abegtcz
ztf,60404.48840280017,2650488402615025034,2,2650488402615,20.5526,1,2650,0.568676,19.1253,18.3035,19.0026,0.115137,0.03706765,0.054012563,0.1002,283.6083067,10.1826371,0.738571,t17_f5_c3,,18.8498,0.1109,,False,True,False,24.4.1,0.0,2.674461562615015e+18,ZTF20abegtcz
ztf,60408.448159699794,2654448152615015024,2,2654448152615,20.343832,1,2654,0.58098906,19.126947,18.304272,18.9746,0.096726626,0.022585772,0.04533941,0.1157,283.6083074,10.1826375,0.7842857,t17_f5_c3,0.9998727,19.0433,0.157,539120226.0,True,True,False,23.12.x,0.0,,ZTF20abegtcz
ztf,60408.448159699794,2654448152615025024,2,2654448152615,20.3438,1,2654,0.580989,19.1269,18.304249,18.9746,0.096727,0.022589654,0.04534064,0.1157,283.6083074,10.1826375,0.784286,t17_f5_c3,,19.0433,0.157,,False,True,False,24.4.1,0.0,2.674461562615015e+18,ZTF20abegtcz
ztf,60417.38443290023,2663384432615015024,2,2663384432615,19.691729,1,2663,0.5219521,19.013329,18.24953,18.9666,0.13909161,0.05779589,0.06883069,0.1901,283.6082914,10.1826479,0.7214286,t17_f5_c3,0.9999994,18.9628,0.2427,539120226.0,True,True,False,24.4.1,0.0,,ZTF20abegtcz
ztf,60420.41179399984,2666411792615015033,2,2666411792615,20.135635,1,2666,0.35746524,18.85099,18.166164,19.1407,0.11931396,0.05323185,0.06349813,0.1633,283.6082468,10.1826288,0.75714284,t17_f5_c3,0.99969286,18.9471,0.1747,539120226.0,True,True,False,24.4.1,0.0,,ZTF20abegtcz
ztf,60422.40581020014,2668405812615015027,2,2668405812615,20.253935,1,2668,0.46780917,18.94129,18.213285,18.8202,0.14008395,0.061854426,0.071645096,0.1118,283.6082763,10.1826419,0.7114286,t17_f5_c3,0.9999819,18.7706,0.1364,539120226.0,True,True,False,24.4.1,0.0,,ZTF20abegtcz
ztf,60428.46156249987,2674461562615015019,2,2674461562615,19.672377,1,2674,0.5824473,18.880135,18.181578,18.8031,0.1267834,0.056621935,0.06662536,0.161,283.6083036,10.1826505,0.79142857,t17_f5_c3,0.9999901,18.6987,0.1874,539120226.0,True,True,False,24.4.1,0.0,,ZTF20abegtcz
