tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59503.45685190009,1749456850515015012,1,1749456850515,20.3805,1,1749,0.006629,20.29,18.700403,19.5055,0.267931,0.059394713,0.06197035,0.2138,72.7548329,-5.4258038,0.618571,t17_f5_c3,19.6252,0.2827,False,True,False,correction_1.0.6,0.0,1.776374250515015e+18,,,ZTF21acougrn
ztf,59518.350486100186,1764350480515015020,1,1764350480515,20.7742,1,1764,0.192854,20.2474,18.690401,19.2777,0.182507,0.039815582,0.04349903,0.1369,72.7548516,-5.4258533,0.52,t17_f5_c3,19.5334,0.2129,False,True,False,correction_1.0.6,0.0,1.776374250515015e+18,,,ZTF21acougrn
ztf,59523.37231480004,1769372310515015007,1,1769372310515,20.7044,1,1769,0.301321,20.3454,18.712967,19.6782,0.253814,0.053524878,0.056434244,0.2184,72.7548113,-5.4257203,0.512857,t17_f5_c3,19.7747,0.2847,False,True,False,correction_1.0.6,0.0,1.776374250515015e+18,,,ZTF21acougrn
ztf,59525.33789349999,1771337890515015005,1,1771337890515,20.6117,1,1771,0.255397,20.3167,18.70652,19.3663,0.187525,0.038666528,0.042558607,0.1558,72.7548874,-5.4258507,0.54,t17_f5_c3,19.2388,0.1724,False,True,False,correction_1.0.6,0.0,1.776374250515015e+18,,,ZTF21acougrn
ztf,59530.32010419993,1776320100515015007,1,1776320100515,20.2683,1,1776,0.329425,20.2822,18.698593,20.2697,0.239546,0.052841686,0.05571172,0.4045,72.7549241,-5.4257976,0.888571,t17_f5_c3,19.5487,0.2678,False,True,False,correction_1.0.6,0.0,1.776374250515015e+18,,,ZTF21acougrn
ztf,59530.374259300064,1776374250515015012,2,1776374250515,20.387741,1,1776,0.18224297,20.225306,18.112623,20.1868,0.1685726,0.016000202,0.024083193,0.4292,72.7548241,-5.4258346,0.93714285,t17_f5_c3,19.9362,0.4144,True,True,False,correction_1.0.6,0.0,,0.10766774,406120205.0,ZTF21acougrn
ztf,60184.449548599776,2430449540515015007,1,2430449540515,20.0905,1,2430,0.468506,20.1173,18.657948,19.2798,0.206746,0.0511622,0.053913333,0.1796,72.7548793,-5.4259252,0.53,t17_f5_c3,19.1555,0.2069,False,True,False,1.2.1,0.0,2.447444120515015e+18,,,ZTF21acougrn
ztf,60201.44412040012,2447444120515015002,2,2447444120515,20.34619,1,2447,0.31143266,19.989697,18.075668,20.0959,0.21647839,0.03280946,0.037136674,0.4138,72.7548642,-5.4258587,0.92,t17_f5_c3,19.4436,0.2713,True,True,False,1.2.1,0.0,,0.9006038,406120205.0,ZTF21acougrn
ztf,60204.490613400005,2450490610515015016,1,2450490610515,20.9788,1,2450,0.266804,20.0155,18.630466,19.2942,0.175358,0.046076704,0.048968058,0.1435,72.7548441,-5.4257307,0.521429,t17_f5_c3,19.5276,0.2085,False,True,False,1.2.1,0.0,2.452464880515015e+18,,,ZTF21acougrn
ztf,60206.464884299785,2452464880515015006,2,2452464880515,20.551966,1,2452,0.17686674,19.879686,18.055986,19.8614,0.14017412,0.019774565,0.026132898,0.3247,72.7548473,-5.4258243,0.92142856,t17_f5_c3,19.415,0.2507,True,True,False,1.2.1,0.0,,0.91935694,406120205.0,ZTF21acougrn
