tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58422.319340299815,668319341315015011,2,668319341315,19.861954,1,668,0.3625862,18.607489,16.667889,18.5196,0.083918914,100.0,0.014061113,0.1023,16.2433498,2.1523467,0.84,t8_f5_c3,0.0,18.4852,0.1245,449120213.0,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58428.21565969987,674215651315015026,1,674215651315,20.54892,1,674,0.4211803,20.189869,18.37415,20.0045,0.1671289,0.026857818,0.03138798,0.2223,16.2433561,2.1523028,0.75666666,t8_f5_c3,0.0,19.9716,0.2736,449120113.0,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58428.25239579985,674252391315015024,2,674252391315,20.333666,1,674,0.14447752,18.452557,16.640337,18.3947,0.10772059,100.0,0.020296028,0.0692,16.243295,2.152377,0.75666666,t8_f5_c3,0.0,18.299,0.0784,449120213.0,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58431.19413190009,677194131315015012,2,677194131315,19.721718,1,677,0.44079694,18.335192,16.617233,18.2639,0.12030341,0.013582995,0.024722604,0.0762,16.2432839,2.15228,0.6333333,t8_f5_c3,0.0,18.1906,0.0894,449120213.0,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58434.196307899896,680196301315015015,2,680196301315,19.93985,1,680,0.115651615,18.351604,16.620584,18.2036,0.08667174,100.0,0.017598262,0.0684,16.2432612,2.1523697,0.75,t8_f5_c3,0.0,18.1596,0.0819,449120213.0,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58434.26893519983,680268931315015023,1,680268931315,20.0275,1,680,0.360206,19.7424,18.274832,19.8026,0.231872,0.058149908,0.060009666,0.2071,16.2432343,2.1522725,0.62,t12_f5_c3,,19.8837,0.2835,,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58437.233148099855,683233141315015011,1,683233141315,19.9362,1,683,0.36263937,19.824541,18.295502,19.9107,0.21328026,0.049923483,0.052159663,0.2747,16.2433431,2.152313,0.66333336,t8_f5_c3,0.0,20.149,0.4363,449120113.0,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58437.299050900154,683299051315015011,2,683299051315,20.083237,1,683,0.06910554,18.211557,16.59065,18.2279,0.08566919,100.0,0.019251378,0.0701,16.2432808,2.1523941,0.83666664,t8_f5_c3,0.0,18.2145,0.0863,449120213.0,False,True,False,bulk_1.0.0,0.0,6.93338321315015e+17,ZTF18abvlvew
ztf,58447.33832179988,693338321315015040,2,693338321315,19.009043,1,693,0.22128093,17.968706,16.531153,18.0863,0.10352981,0.019864328,0.027545083,0.109,16.243206,2.1523774,0.77,t8_f5_c3,0.0,18.1508,0.1471,449120213.0,False,True,False,bulk_1.0.0,0.0,7.21166551315015e+17,ZTF18abvlvew
ztf,58456.18637729995,702186371315015011,2,702186371315,20.037449,1,702,0.09512255,17.884756,16.508175,17.8698,0.081190094,0.013154329,0.022849195,0.0489,16.2432555,2.1523766,0.75333333,t8_f5_c3,0.0,17.8408,0.059,449120213.0,False,True,False,bulk_1.0.0,0.0,7.21166551315015e+17,ZTF18abvlvew
ztf,58456.262303200085,702262301315015025,2,702262301315,20.200586,1,702,0.07505555,18.077488,16.559048,17.9842,0.07785782,100.0,0.01922765,0.0558,16.2432609,2.1523803,0.76,t8_f5_c3,0.0,17.9549,0.0676,449120213.0,False,True,False,bulk_1.0.0,0.0,7.21166551315015e+17,ZTF18abvlvew
ztf,58464.27946759993,710279461315015013,2,710279461315,19.830244,1,710,0.08324295,17.766035,16.47343,17.8556,0.073763385,0.013252393,0.02242845,0.054,16.2432864,2.1524003,0.8333333,t8_f5_c3,0.0,17.764,0.062,449120213.0,False,True,False,bulk_1.0.0,0.0,7.33105781315015e+17,ZTF18abvlvew
ztf,58472.122233800124,718122231315015021,2,718122231315,19.785006,1,718,0.14360604,17.594507,16.418352,17.6039,0.061731227,0.011865145,0.02089502,0.0595,16.2432421,2.1523689,0.8433333,t8_f5_c3,0.0,17.4905,0.0679,449120213.0,False,True,False,bulk_1.0.0,0.0,7.33105781315015e+17,ZTF18abvlvew
ztf,58472.17380789993,718173801315015006,1,718173801315,19.581032,1,718,0.2851334,19.296343,18.140703,19.1158,0.1478807,0.049298882,0.051010013,0.2665,16.2433122,2.1524295,0.7733333,t8_f5_c3,0.0,18.96,0.296,449120113.0,False,True,False,bulk_1.0.0,0.0,7.33105781315015e+17,ZTF18abvlvew
ztf,58475.09570599999,721095701315015004,1,721095701315,18.7965,1,721,0.176692,19.2475,18.123606,19.6102,0.243936,0.08567474,0.08663995,0.7435,16.2432488,2.1524194,0.713333,t12_f5_c3,,19.4612,0.833,,False,True,False,bulk_1.0.0,0.0,7.33105781315015e+17,ZTF18abvlvew
ztf,58475.166550899856,721166551315015011,2,721166551315,19.543787,1,721,0.1054423,17.606382,16.422358,17.594,0.07373485,0.017774373,0.024777792,0.0634,16.2432908,2.1524118,0.86333334,t8_f5_c3,0.0,17.5816,0.0794,449120213.0,False,True,False,bulk_1.0.0,0.0,7.33105781315015e+17,ZTF18abvlvew
ztf,58482.15283560008,728152831315015012,1,728152831315,19.887756,1,728,0.04018445,18.97716,18.01971,19.1322,0.14371648,0.058335736,0.059501324,0.1178,16.2432679,2.1523587,0.73,t8_f5_c3,0.0,19.1718,0.1549,449120113.0,False,True,False,bulk_1.0.0,0.0,7.33105781315015e+17,ZTF18abvlvew
ztf,58487.10578700015,733105781315015015,2,733105781315,20.344765,1,733,0.02647291,17.470947,16.374935,17.4518,0.060017608,0.014327231,0.021871276,0.0329,16.2432587,2.1523987,0.83,t8_f5_c3,0.0,17.4381,0.04,449120213.0,False,True,False,bulk_1.0.0,0.0,7.40111601315015e+17,ZTF18abvlvew
ztf,58487.166562499944,733166561315015009,1,733166561315,20.374958,1,733,0.059445705,18.90114,17.987589,18.845,0.10144555,0.04222727,0.043733288,0.0949,16.2432615,2.152353,0.8433333,t8_f5_c3,0.0,18.7696,0.1121,449120113.0,False,True,False,bulk_1.0.0,0.0,7.40111601315015e+17,ZTF18abvlvew
ztf,58491.114756899886,737114751315015007,2,737114751315,20.001833,1,737,0.110898,17.369755,16.336958,17.3543,0.062991805,0.018367931,0.024331318,0.0323,16.2432684,2.1523715,0.8566667,t8_f5_c3,0.0,17.2963,0.0377,449120213.0,False,True,False,bulk_1.0.0,0.0,7.40111601315015e+17,ZTF18abvlvew
