tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60403.45358800003,2649453584815015008,1,2649453584815,20.274965,1,2649,0.91930306,19.350042,18.137506,19.5044,0.14472477,0.019768568,0.047372732,0.1817,287.8172243,51.0282252,0.9742857,t17_f5_c3,0.99999917,19.5293,0.2348,765120148.0,True,True,False,23.12.x,0.0,,ZTF24aagkvhf
ztf,60403.49478009995,2649494784815015008,2,2649494784815,20.116043,1,2649,0.8698721,18.983578,17.90236,19.0766,0.09908004,100.0,0.036601547,0.1424,287.8171679,51.0282073,0.93285716,t17_f5_c3,0.9999495,19.0042,0.1686,765120248.0,True,True,False,23.12.x,0.0,,ZTF24aagkvhf
ztf,60403.49478009995,2649494784815025008,2,2649494784815,20.116,1,2649,0.869872,18.9836,17.902369,19.0766,0.09908,100.0,0.036601044,0.1424,287.8171679,51.0282073,0.932857,t17_f5_c3,,19.0042,0.1686,,False,True,False,24.4.1,0.0,2.679453994815015e+18,ZTF24aagkvhf
ztf,60403.49619209999,2649496196115015024,2,2649496196115,20.100359,1,2649,0.79659176,19.001905,17.86156,19.0808,0.106623374,100.0,0.037300497,0.1419,287.8172891,51.0282285,0.9357143,t17_f5_c3,0.9999999,19.1382,0.1888,766120261.0,True,True,False,23.12.x,0.0,,ZTF24aagkvhf
ztf,60407.47245369991,2653472456115015010,1,2653472456115,20.398657,1,2653,0.28119957,19.484924,18.410414,19.8462,0.15070704,0.045948636,0.056018222,0.2347,287.8173549,51.0282485,0.86142856,t17_f5_c3,0.9999822,19.9158,0.3153,766120161.0,True,True,False,23.12.x,0.0,,ZTF24aagkvhf
ztf,60407.47340280004,2653473404815015013,1,2653473404815,20.58284,1,2653,0.8652424,19.577742,18.206915,19.7628,0.1662783,0.0103433505,0.04704405,0.1911,287.8172731,51.0282321,0.9128571,t17_f5_c3,0.999661,19.8154,0.2514,765120148.0,True,True,False,23.12.x,0.0,,ZTF24aagkvhf
ztf,60407.49748839997,2653497484815015009,2,2653497484815,20.230661,1,2653,0.6337714,18.951914,17.890556,19.0451,0.11546844,0.011861413,0.043443035,0.1323,287.8172657,51.0282452,0.93142855,t17_f5_c3,1.0,19.0501,0.1678,765120248.0,True,True,False,23.12.x,0.0,,ZTF24aagkvhf
ztf,60407.49796300009,2653497966115015009,2,2653497966115,20.321915,1,2653,0.8626504,18.933764,17.837233,18.9893,0.11392546,100.0,0.04149623,0.1209,287.817312,51.0282043,0.9257143,t17_f5_c3,0.9999999,18.8983,0.14,766120261.0,True,True,False,23.12.x,0.0,,ZTF24aagkvhf
ztf,60417.37290510023,2663372904815015012,2,2663372904815,20.05565,1,2663,0.80524564,18.821215,17.83952,18.7676,0.11230728,0.02185597,0.04547049,0.1217,287.8172571,51.0281924,0.9185714,t17_f5_c3,0.9999975,18.7071,0.1457,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60417.469699100126,2663469694815015011,1,2663469694815,20.537437,1,2663,0.81907976,19.574436,18.205978,19.4113,0.19597998,0.031389926,0.055568483,0.1404,287.8172572,51.028249,0.87142855,t17_f5_c3,0.9999882,19.364,0.1686,765120148.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60419.41329859989,2665413296115015016,2,2665413296115,19.55521,1,2665,0.9200828,19.00312,17.861986,18.8903,0.17700979,0.025039436,0.06187902,0.2069,287.8172926,51.0281855,0.8042857,t17_f5_c3,0.99997425,18.9458,0.2776,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60420.404895800166,2666404894815015007,2,2666404894815,20.05276,1,2666,0.59566504,18.995855,17.90688,18.8577,0.11172938,100.0,0.04098051,0.1352,287.8172488,51.0282656,0.95857143,t17_f5_c3,0.9999989,18.9203,0.1816,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60420.45251160022,2666452514815015009,1,2666452514815,20.054,1,2666,0.694113,19.6225,18.21939,19.5964,0.218477,0.03801396,0.060001556,0.2548,287.8173212,51.0282722,0.762857,t17_f5_c3,,19.4782,0.291,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60422.389930599835,2668389936115015017,2,2668389936115,19.874275,1,2668,0.8620665,18.919823,17.832134,19.0197,0.1158105,100.0,0.04252778,0.192,287.8173373,51.0281985,0.8742857,t17_f5_c3,1.0,18.9006,0.2194,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60422.40916670021,2668409164815015008,2,2668409164815,19.885666,1,2668,0.65045875,18.90566,17.872923,18.7154,0.119705044,0.021150615,0.04623991,0.1398,287.817314,51.0282232,0.77428573,t17_f5_c3,0.9999966,18.7093,0.177,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60422.4760532002,2668476056115015008,1,2668476056115,19.95532,1,2668,0.38133588,19.674803,18.477177,19.7702,0.19696799,0.055780374,0.06536497,0.3351,287.8173096,51.0282484,0.8157143,t17_f5_c3,0.9998853,19.5135,0.3376,766120161.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60428.44648149982,2674446486115015012,1,2674446486115,19.914,1,2674,0.214045,19.7772,18.5101,19.3589,0.198995,0.051023234,0.0619443,0.2182,287.8173977,51.0281762,0.792857,t17_f5_c3,,19.1234,0.2239,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60428.47078699991,2674470786115015013,2,2674470786115,20.217558,1,2674,0.7181165,18.943531,17.84078,18.9487,0.10858845,100.0,0.039326336,0.1314,287.8172934,51.0282496,0.85,t17_f5_c3,0.99999976,18.87,0.1545,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60428.47224539984,2674472244815015006,2,2674472244815,20.046965,1,2674,0.7491169,19.09666,17.942776,18.8876,0.12663504,100.0,0.04375223,0.1398,287.8172614,51.0282115,0.94142854,t17_f5_c3,0.99983877,18.7903,0.1625,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60430.45358800003,2676453584815015014,2,2676453584815,20.413412,1,2676,0.71406907,19.215376,17.982342,19.2649,0.10731142,100.0,0.034469284,0.1455,287.817235,51.0282291,0.86285716,t17_f5_c3,0.9999933,19.3654,0.2005,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60430.45406250004,2676454066115015014,2,2676454066115,20.420008,1,2676,0.80735546,19.040213,17.87481,19.108,0.08863384,100.0,0.030299682,0.1277,287.8173267,51.028215,0.8642857,t17_f5_c3,0.99998957,19.0806,0.1563,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60430.46939809993,2676469396115015007,1,2676469396115,20.288662,1,2676,0.34776595,19.743763,18.499578,19.6284,0.17061888,0.04162196,0.05424423,0.2108,287.8173179,51.0282252,0.9085714,t17_f5_c3,0.9999994,19.4628,0.2292,766120161.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60433.38520829985,2679385204815015015,1,2679385204815,20.745102,1,2679,0.90317714,19.971699,18.304663,19.7522,0.16699769,100.0,0.035966326,0.1658,287.8172206,51.0282339,0.7128571,t17_f5_c3,0.9998894,19.7437,0.2042,765120148.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60433.453518500086,2679453516115015019,2,2679453516115,20.639881,1,2679,0.7534181,19.069883,17.884861,19.0636,0.107484244,100.0,0.03608576,0.1022,287.8172759,51.0282413,0.8642857,t17_f5_c3,1.0,19.0037,0.12,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60433.45399310021,2679453994815015021,2,2679453994815,20.58376,1,2679,0.60865873,19.160847,17.964525,19.2235,0.10844913,100.0,0.03603279,0.1218,287.8172861,51.0282446,0.9114286,t17_f5_c3,1.0,19.222,0.1513,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60433.47055559978,2679470556115015014,1,2679470556115,20.6558,1,2679,0.368313,19.935,18.556807,20.7688,0.179731,0.034732055,0.050506346,0.4381,287.8173374,51.0282785,0.731429,t17_f5_c3,,20.4475,0.4087,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60436.42803240009,2682428034815015008,1,2682428034815,20.491,1,2682,0.538593,19.9593,18.301981,19.8352,0.218391,100.0,0.04745776,0.1955,287.8171663,51.028404,0.615714,t17_f5_c3,,19.9788,0.2796,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60436.432430599816,2682432436115015015,1,2682432436115,20.4247,1,2682,0.346366,20.0911,18.598454,20.4326,0.217986,0.039840654,0.05512771,0.3698,287.817345,51.0282713,0.868571,t17_f5_c3,,20.2666,0.4002,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60436.46814810019,2682468146115015018,2,2682468146115,20.12546,1,2682,0.7645671,19.159147,17.914019,19.2607,0.16648407,100.0,0.052883632,0.1503,287.8173888,51.0282243,0.9085714,t17_f5_c3,0.9999936,19.1681,0.174,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60436.46861110022,2682468614815015010,2,2682468614815,20.172192,1,2682,0.7958934,19.185991,17.972816,19.09,0.12904601,100.0,0.04221575,0.1327,287.8172544,51.0281976,0.93,t17_f5_c3,0.9999998,19.1073,0.1702,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60436.48775460012,2682487756115015014,3,2682487756115,19.478577,1,2682,1.3076231,19.318344,17.898617,19.2916,0.21101463,100.0,0.057071794,0.3063,287.8172795,51.0281356,0.8485714,t17_f5_c3,0.9999789,19.5377,0.4886,766120361.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60437.36262729997,2683362626115015011,3,2683362626115,19.332891,1,2683,1.0677999,19.087843,17.831293,19.0776,0.15270202,100.0,0.047998205,0.2926,287.8172007,51.0282317,0.9185714,t17_f5_c3,0.9999987,19.1315,0.3922,766120361.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60437.372233800124,2683372234815015012,3,2683372234815,19.363716,1,2683,0.69147515,18.992952,17.838877,19.0117,0.16290848,100.0,0.05627475,0.2704,287.8171816,51.028291,0.91,t17_f5_c3,0.9990304,18.8753,0.3041,765120348.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60437.406701399945,2683406704815015012,2,2683406704815,20.248793,1,2683,0.81520855,19.334747,18.019274,19.0961,0.11719338,100.0,0.034891,0.1308,287.8173043,51.028177,0.88285714,t17_f5_c3,0.99999917,19.0698,0.1607,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60437.47248840006,2683472484815015008,1,2683472484815,20.5666,1,2683,0.959212,20.2204,18.35362,20.3495,0.233221,100.0,0.04178844,0.3266,287.8173156,51.0281984,0.865714,t17_f5_c3,,20.483,0.4645,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60438.40317129996,2684403176115015017,2,2684403176115,20.324772,1,2684,0.93410504,19.176027,17.919352,19.0637,0.13437663,100.0,0.042233177,0.1201,287.8172477,51.0281938,0.86,t17_f5_c3,0.9999995,19.0797,0.1528,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60438.40671300003,2684406714815015013,2,2684406714815,20.185093,1,2684,0.8081252,19.265839,17.998297,19.353,0.13460506,100.0,0.04188365,0.1736,287.8172607,51.0281901,0.94142854,t17_f5_c3,0.99999917,19.2969,0.2083,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60438.444062499795,2684444064815015026,1,2684444064815,20.7487,1,2684,0.884712,20.2268,18.354765,20.1564,0.234027,100.0,0.041730322,0.2357,287.817149,51.0282636,0.754286,t17_f5_c3,,20.2746,0.3275,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60438.44792820001,2684447926115015022,1,2684447926115,20.668827,1,2684,0.3803331,20.053698,18.588873,20.2001,0.1514004,0.010803332,0.03928231,0.2618,287.8173796,51.0283063,0.7657143,t17_f5_c3,0.9999228,19.9372,0.2574,766120161.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60438.466828700155,2684466824815015008,3,2684466824815,19.757147,1,2684,0.7178481,19.186577,17.901934,19.3232,0.16698681,100.0,0.051147558,0.2997,287.8172205,51.0282626,0.87,t17_f5_c3,0.99999243,19.6236,0.5013,765120348.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60438.471597199794,2684471596115015010,3,2684471596115,19.675568,1,2684,0.9392962,19.215574,17.869848,19.3546,0.18172273,100.0,0.05261609,0.3172,287.8172899,51.028244,0.7057143,t17_f5_c3,0.9997658,19.1595,0.337,766120361.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60439.41209489992,2685412094815015012,2,2685412094815,20.32982,1,2685,0.741213,19.345432,18.022444,19.5104,0.17181522,0.018808212,0.05080027,0.182,287.8172248,51.0282255,0.87285715,t17_f5_c3,0.9998833,19.5589,0.239,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60440.41369209997,2686413696115015019,2,2686413696115,20.384842,1,2686,0.6487304,19.191221,17.924105,19.3003,0.16769916,100.0,0.052201655,0.147,287.8173187,51.0282624,0.8385714,t17_f5_c3,0.99986565,19.2932,0.1832,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60442.42480320018,2688424804815015025,2,2688424804815,20.580345,1,2688,0.7353677,19.255886,17.99519,19.2012,0.11416493,100.0,0.035748206,0.1178,287.8172433,51.028222,0.93,t17_f5_c3,0.9999989,19.1169,0.1357,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60442.45116900001,2688451164815015012,1,2688451164815,20.6474,1,2688,1.2386,20.3639,18.377977,20.259,0.30906,100.0,0.049621996,0.2694,287.8169637,51.0282394,0.707143,t17_f5_c3,,20.7551,0.531,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60443.386458300054,2689386456115015019,2,2689386456115,20.224628,1,2689,0.7196995,19.273102,17.948936,19.644,0.12326723,100.0,0.036406737,0.2166,287.8172933,51.0282484,0.8957143,t17_f5_c3,1.0,19.5399,0.2484,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60443.4475579001,2689447556115015009,1,2689447556115,20.403166,1,2689,0.43335003,20.159077,18.615248,20.4908,0.1923972,0.025632773,0.046415914,0.3754,287.8172792,51.0282189,0.91571426,t17_f5_c3,0.9999851,20.0846,0.3255,766120161.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60444.428738399874,2690428734815015024,2,2690428734815,20.592747,1,2690,0.6846641,19.436739,18.048649,19.1667,0.11708331,100.0,0.032603126,0.1133,287.8172568,51.0282328,0.73285717,t17_f5_c3,0.9997778,19.1665,0.1409,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60444.4464699002,2690446464815015028,1,2690446464815,20.7782,1,2690,0.862161,20.4887,18.397074,20.3005,0.249516,100.0,0.036345243,0.2631,287.8171961,51.0282552,0.641429,t17_f5_c3,,20.4268,0.3679,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60446.42410880001,2692424106115015019,1,2692424106115,20.751,1,2692,0.480272,20.7196,18.72637,21.4127,0.337221,0.032477293,0.053780206,0.7079,287.8173675,51.0283346,0.76,t17_f5_c3,,21.1642,0.7028,,False,True,False,24.4.1,0.0,2.695362734815015e+18,ZTF24aagkvhf
ztf,60446.44732639985,2692447326115015021,2,2692447326115,20.33817,1,2692,1.0748698,19.474459,18.004622,19.4858,0.13926493,100.0,0.035967253,0.1621,287.8172848,51.0281458,0.9057143,t17_f5_c3,0.9999698,19.4314,0.1934,766120261.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
ztf,60449.36273150006,2695362734815015014,2,2695362734815,19.84531,1,2695,0.49176195,19.601175,18.091993,19.3443,0.20122238,100.0,0.05011914,0.2147,287.8172921,51.0282815,0.73571426,t17_f5_c3,0.999999,19.3475,0.2738,765120248.0,True,True,False,24.4.1,0.0,,ZTF24aagkvhf
