tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60673.56143519981,2919561435115015003,2,2919561435115,19.505726,1,2919,0.31245822,18.084627,16.39167,18.1102,0.092032276,100.0,0.019353412,0.088,255.0793696,10.8712366,0.8257143,t17_f5_c3,0.9997926,18.083,0.1083,1529120251.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60673.56434029993,2919564345115015008,2,2919564345115,19.446379,1,2919,0.18436892,18.196165,16.414194,18.0584,0.09440591,100.0,0.018289864,0.0917,255.0795001,10.8712442,0.87714285,t17_f5_c3,0.9998952,18.0131,0.1113,1529120251.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60673.56819440005,2919568195115015008,2,2919568195115,19.394718,1,2919,0.34774265,18.072092,16.389023,18.252,0.10211553,0.009039898,0.021670254,0.115,255.0795444,10.8711718,0.9242857,t17_f5_c3,0.9999877,18.2794,0.1495,1529120251.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60673.572511599865,2919572516215015000,2,2919572516215,19.053701,1,2919,0.18568617,17.778284,16.453285,17.788,0.080660306,0.012198535,0.023804585,0.0972,255.0794669,10.8712692,0.89428574,t17_f5_c3,0.9999976,17.6601,0.1102,1530120262.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60673.57297449978,2919572976215015000,2,2919572976215,19.105688,1,2919,0.20217888,17.810902,16.46281,17.7638,0.08924507,0.015477634,0.025783854,0.0974,255.0794181,10.8711821,0.85,t17_f5_c3,0.9999927,17.7939,0.1277,1530120262.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60673.5734490999,2919573446215015000,2,2919573446215,19.017973,1,2919,0.11231651,17.812948,16.463402,17.9437,0.08622032,0.013897188,0.024876595,0.1194,255.0794293,10.8712129,0.9,t17_f5_c3,0.999997,18.0242,0.1641,1530120262.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60674.571562500205,2920571566215015001,2,2920571566215,18.986286,1,2920,0.32990202,18.771015,16.664577,19.1461,0.19620284,0.013346457,0.028192302,0.3671,255.0793717,10.8712508,0.8371429,t17_f5_c3,0.9996879,18.8836,0.3689,1530120262.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60679.56281250017,2925562816215015004,2,2925562816215,18.98751,1,2925,0.22928537,16.568533,15.940159,16.6748,0.04191264,0.019740552,0.02349608,0.0277,255.0794946,10.8711649,0.7,t17_f5_c3,0.99987257,16.642,0.0335,1530120262.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60679.5657060002,2925565706215015003,2,2925565706215,19.147856,1,2925,0.13278866,16.567974,15.939846,16.641,0.034510937,0.014566462,0.019351086,0.0266,255.0794631,10.871183,0.8471429,t17_f5_c3,0.99999857,16.625,0.0327,1530120262.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,60679.56861109985,2925568616215015002,2,2925568616215,19.042025,1,2925,0.050523426,16.639765,15.979514,16.6968,0.045986224,0.021262836,0.025033843,0.03,255.0794503,10.8712108,0.77428573,t17_f5_c3,0.99995357,16.6823,0.0371,1530120262.0,True,True,False,26.0.1,0.0,,ZTF22aakmlcf
ztf,61030.57408560021,3276574085115015002,2,3276574085115,18.4002,1,3276,0.275433,17.9762,16.367952,17.8436,0.111446,0.01639757,0.025337612,0.2453,255.0793969,10.8712661,0.72,t17_f5_c3,,17.7052,0.2772,,False,True,False,27.5.7a32.dev1,0.0,3.284577066215015e+18,ZTF22aakmlcf
ztf,61030.574560199864,3276574565115015001,2,3276574565115,18.329115,1,3276,0.1510333,17.88021,16.345373,18.4178,0.120818265,0.022491101,0.029389838,0.4308,255.079458,10.8712576,0.5942857,t17_f5_c3,0.9974625,18.3169,0.5041,1529120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aakmlcf
ztf,61030.5770717999,3276577075115015001,2,3276577075115,17.989964,1,3276,0.3959228,18.13453,16.401976,17.9544,0.16216448,0.026150731,0.032880194,0.4004,255.079396,10.8713095,0.49571428,t17_f5_c3,0.984684,17.5739,0.3623,1529120251.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aakmlcf
