tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60847.39186340012,3093391860915015008,1,3093391860915,20.467546,1,3093,0.5156666,20.346926,19.249655,20.3028,0.20582154,0.061173376,0.07491741,0.2561,309.3266993,16.5234166,0.6628571,t17_f5_c3,0.9996501,20.1754,0.2918,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60849.29836810008,3095298360915015011,2,3095298360915,20.639063,1,3095,0.56231916,18.941784,18.356949,18.8642,0.09904582,0.043994907,0.057796605,0.0827,309.3267287,16.523435,0.93857145,t17_f5_c3,0.9999993,18.8352,0.1022,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60849.336631900165,3095336630915015011,1,3095336630915,20.603634,1,3095,0.40373227,18.605047,18.278206,18.6779,0.059921525,0.040669926,0.044345178,0.0672,309.3267232,16.5234459,0.9442857,t17_f5_c3,1.0,18.7076,0.0873,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60851.37474540016,3097374740915015015,2,3097374740915,20.845917,1,3097,0.5629099,18.3568,17.978828,18.4152,0.06384009,0.036488183,0.0450718,0.0473,309.3267193,16.5234317,0.9357143,t17_f5_c3,0.99999774,18.4245,0.0597,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60851.37474540016,3097374740915025015,2,3097374740915,20.8456,1,3097,0.565016,18.3587,17.98017,18.4033,0.06431,0.03684496,0.045380197,0.0468,309.3267196,16.5234311,0.938571,t17_f5_c3,,18.3963,0.0582,,False,True,False,27.5.6,0.0,3.127244250915015e+18,ZTF25aawngni
ztf,60851.38005790021,3097380050915015009,2,3097380050915,20.824268,1,3097,0.54033685,18.343788,17.969625,18.3615,0.07078958,0.042744577,0.05015387,0.0455,309.3267263,16.5234406,0.94142854,t17_f5_c3,0.99999964,18.3089,0.0546,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60851.38005790021,3097380050915025010,2,3097380050915,20.8252,1,3097,0.543009,18.3445,17.970129,18.3619,0.07071,0.042659678,0.050087918,0.0455,309.3267268,16.52344,0.941429,t17_f5_c3,,18.3082,0.0545,,False,True,False,27.5.6,0.0,3.127244250915015e+18,ZTF25aawngni
ztf,60853.31999999983,3099320000915015017,1,3099320000915,20.480934,1,3099,0.37799308,17.827913,17.655874,17.8332,0.06301797,0.052852314,0.053783454,0.0333,309.3267374,16.5234489,0.9342857,t17_f5_c3,0.9999999,17.8353,0.0416,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60853.35767359985,3099357670915015013,2,3099357670915,20.792004,1,3099,0.47629952,18.10424,17.794622,18.0843,0.05251831,0.032567713,0.039487857,0.0372,309.3267262,16.523457,0.93714285,t17_f5_c3,0.9999996,18.0442,0.0448,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60853.35767359985,3099357670915025013,2,3099357670915,20.792,1,3099,0.4763,18.1042,17.794592,18.0843,0.052518,0.032568295,0.039487984,0.0372,309.3267262,16.523457,0.937143,t17_f5_c3,,18.0442,0.0448,,False,True,False,27.5.6,0.0,3.129328590915015e+18,ZTF25aawngni
ztf,60855.362430599984,3101362430915015006,2,3101362430915,20.23237,1,3101,0.6789252,17.95793,17.682816,17.901,0.061348595,0.0431454,0.04761669,0.0402,309.3267485,16.5234061,0.9085714,t17_f5_c3,0.99999917,17.788,0.0459,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60855.3949190001,3101394910915015015,1,3101394910915,20.531197,1,3101,0.47958905,17.73972,17.580164,17.7171,0.044179518,0.036992084,0.0381416,0.0279,309.3267405,16.5234217,0.9442857,t17_f5_c3,1.0,17.7098,0.0345,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60858.35793979978,3104357930915015015,1,3104357930915,20.715137,1,3104,0.41000447,17.632385,17.486889,17.6309,0.042961895,0.03659309,0.037573755,0.0246,309.3267282,16.52344,0.93285716,t17_f5_c3,1.0,17.6095,0.0297,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60858.44884259999,3104448840915015018,2,3104448840915,20.843946,1,3104,0.55185235,17.746775,17.515486,17.7927,0.0511875,0.037589986,0.04136645,0.0277,309.3267301,16.5234376,0.9042857,t17_f5_c3,0.9999858,17.7541,0.0331,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60860.35817130003,3106358170915015014,2,3106358170915,20.840244,1,3106,0.5465121,17.693542,17.472267,17.6788,0.06264086,0.048321493,0.05109134,0.0256,309.32673,16.52344,0.89857143,t17_f5_c3,0.9999341,17.6386,0.0304,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60860.400023099966,3106400020915015011,1,3106400020915,20.596746,1,3106,0.38488832,17.636978,17.490904,17.696,0.04645459,0.039694343,0.040606815,0.0253,309.3267293,16.5234493,0.92714286,t17_f5_c3,0.9999998,17.675,0.0307,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60862.359247699846,3108359240915015007,2,3108359240915,20.570988,1,3108,0.5482213,17.661661,17.446194,17.6638,0.04845915,0.03628411,0.039736412,0.0304,309.3267285,16.5234373,0.93857145,t17_f5_c3,0.999999,17.6688,0.0381,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60862.42478010012,3108424780915015019,1,3108424780915,20.832829,1,3108,0.36609566,17.618301,17.47456,17.5958,0.056226023,0.048526816,0.049253948,0.0226,309.3267313,16.5234521,0.93857145,t17_f5_c3,0.9999989,17.5794,0.0274,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60865.32913189987,3111329130915015009,2,3111329130915,20.076403,1,3111,0.5248459,17.59432,17.390669,17.5955,0.04323618,0.032368015,0.035841577,0.0443,309.3267284,16.5234446,0.93142855,t17_f5_c3,0.99999964,17.5548,0.0542,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60865.37546300003,3111375460915015012,1,3111375460915,19.884861,1,3111,0.39756814,17.646925,17.499594,17.6283,0.041822888,0.035481725,0.036515854,0.0515,309.326727,16.5234463,0.9357143,t17_f5_c3,1.0,17.6049,0.0642,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60868.233298600186,3114233290915015012,1,3114233290915,19.290112,1,3114,0.47234815,17.697435,17.543564,17.6979,0.06745532,0.057848286,0.058541957,0.0812,309.3267044,16.5234303,0.9442857,t17_f5_c3,1.0,17.7634,0.1103,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60868.357175900135,3114357170915015004,2,3114357170915,19.639627,1,3114,0.53522676,17.583548,17.381731,17.5208,0.047692183,0.036541548,0.039602347,0.0553,309.3267316,16.5234457,0.9457143,t17_f5_c3,1.0,17.5071,0.0698,593120209.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
ztf,60870.24447919987,3116244470915015015,1,3116244470915,19.28751,1,3116,0.43532506,17.721842,17.564713,17.732,0.054741327,0.046471097,0.04736567,0.0762,309.3267203,16.5234369,0.94,t17_f5_c3,0.99999917,17.6216,0.0881,593120109.0,True,True,False,27.5.6,0.0,,ZTF25aawngni
