tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.54519680003,1867545190715015020,2,1867545190715,19.3335,1,1867,1.36646,17.1932,15.098582,17.391,0.081568,100.0,0.011848763,0.0482,286.2593645,8.1008378,0.621429,t17_f5_c3,17.3676,0.0578,False,True,False,correction_1.0.6,0.0,1.867553000715015e+18,,,ZTF21acqovwm
ztf,59621.54781250004,1867547810715015021,2,1867547810715,19.5142,1,1867,0.335475,17.3116,15.115,17.4041,0.087872,100.0,0.011620121,0.0486,286.2589977,8.1011391,0.91,t17_f5_c3,17.3804,0.0583,False,True,False,correction_1.0.6,0.0,1.867553000715015e+18,,,ZTF21acqovwm
ztf,59621.55040509999,1867550400715015016,2,1867550400715,19.4525,1,1867,1.29414,17.6078,15.149834,17.4265,0.073163,100.0,0.007605105,0.0487,286.2593496,8.1008557,0.69,t17_f5_c3,17.3808,0.0572,False,True,False,correction_1.0.6,0.0,1.867553000715015e+18,,,ZTF21acqovwm
ztf,59621.55300930003,1867553000715015017,2,1867553000715,19.419764,1,1867,0.9266034,17.552116,15.14391,17.3418,0.12606694,100.0,0.013718891,0.0446,286.2591711,8.1008601,0.53,t17_f5_c3,17.2892,0.0521,True,True,False,correction_1.0.6,0.0,,0.8081031,539120207.0,ZTF21acqovwm
ztf,59621.55560189998,1867555600715015018,2,1867555600715,19.5325,1,1867,0.498032,17.476,15.135365,17.5339,0.104951,100.0,0.012154366,0.0541,286.2589586,8.1010497,0.857143,t17_f5_c3,17.5191,0.0655,False,True,False,correction_1.0.6,0.0,1.869548560715015e+18,,,ZTF21acqovwm
ztf,59622.54486110015,1868544860715015010,2,1868544860715,19.3035,1,1868,0.960178,17.1472,15.091778,17.4694,0.125502,100.0,0.018900877,0.0492,286.2592541,8.1008932,0.582857,t17_f5_c3,17.4557,0.0595,False,True,False,correction_1.0.6,0.0,1.869548560715015e+18,,,ZTF21acqovwm
ztf,59622.555081000086,1868555080715015011,2,1868555080715,19.2832,1,1868,1.1025,17.2959,15.112911,17.4945,0.094149,100.0,0.012607238,0.0514,286.2593804,8.1009969,0.672857,t17_f5_c3,17.4558,0.0608,False,True,False,correction_1.0.6,0.0,1.869548560715015e+18,,,ZTF21acqovwm
ztf,59623.54600689979,1869546000715015008,2,1869546000715,19.4898,1,1869,1.11118,17.9147,15.177985,17.6065,0.137368,100.0,0.011045863,0.0592,286.2594017,8.1011204,0.685714,t17_f5_c3,17.607,0.0726,False,True,False,correction_1.0.6,0.0,1.869548560715015e+18,,,ZTF21acqovwm
ztf,59623.54856480006,1869548560715015020,2,1869548560715,19.570154,1,1869,0.9914759,17.29815,15.113212,17.6696,0.14747153,100.0,0.019712118,0.0616,286.2592536,8.100882,0.41857144,t17_f5_c3,17.6687,0.0754,True,True,False,correction_1.0.6,0.0,,0.34264207,539120207.0,ZTF21acqovwm
ztf,59670.479629599955,1916479620715035025,2,1916479620715,20.5089,1,1916,0.349845,18.1585,15.195687,17.8462,0.119405,100.0,0.0077964556,0.0481,286.2591185,8.1010119,0.444286,t17_f5_c3,17.7792,0.0527,False,True,False,correction_1.0.6,0.0,1.935444650715015e+18,,,ZTF21acqovwm
