tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.501296299975,2565501294715015005,2,2565501294715,20.3735,1,2565,9.09472,19.8088,19.7093,0.141786,0.208,148.8173642,5.2523906,0.722857,t17_f5_c3,19.6855,0.2607,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.50177079998,2565501774715015006,2,2565501774715,20.398,1,2565,9.1622,19.5926,19.3646,0.11764,0.1516,148.817334,5.2523401,0.662857,t17_f5_c3,19.3071,0.184,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.50223380001,2565502234715015006,2,2565502234715,20.4056,1,2565,9.34354,19.8707,20.0783,0.147064,0.2885,148.8172964,5.2524092,0.69,t17_f5_c3,19.9134,0.3179,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.50270830002,2565502704715015007,2,2565502704715,20.4142,1,2565,9.41746,19.8865,20.0615,0.147966,0.2819,148.8172783,5.2524238,0.72,t17_f5_c3,19.9818,0.3359,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.50318290014,2565503184715015006,2,2565503184715,20.3577,1,2565,9.6374,19.8324,19.6726,0.163834,0.2039,148.8172111,5.2524098,0.642857,t17_f5_c3,19.6569,0.2577,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.50365740014,2565503654715015009,2,2565503654715,20.3789,1,2565,9.8939,19.7586,19.5711,0.163035,0.1844,148.8171432,5.2524408,0.657143,t17_f5_c3,19.2168,0.1706,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.504120400175,2565504124715015011,2,2565504124715,20.3671,1,2565,10.0318,19.808,20.0328,0.170807,0.2827,148.8171048,5.2524431,0.744286,t17_f5_c3,20.0238,0.3596,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.50459490018,2565504594715015009,2,2565504594715,20.3997,1,2565,10.445,19.8882,19.6174,0.147843,0.1904,148.8169908,5.2524683,0.54,t17_f5_c3,19.5072,0.2205,False,False,True,23.12.x,0.0,2.565505064715015e+18,,,ZTF24aabmuvy
ztf,60319.505069400184,2565505064715015008,2,2565505064715,20.44594,1,2565,10.390619,19.759403,19.6168,0.13218707,0.1879,148.8170121,5.2524932,0.6842857,t17_f5_c3,19.3741,0.1926,True,False,True,23.12.x,0.0,,0.99852157,468120247.0,ZTF24aabmuvy
ztf,60319.50553240022,2565505534715015009,2,2565505534715,20.456059,1,2565,10.527295,19.812061,19.4794,0.13701737,0.165,148.8169762,5.2525085,0.55,t17_f5_c3,19.5045,0.2159,True,False,True,23.12.x,0.0,,0.99966544,468120247.0,ZTF24aabmuvy
ztf,60319.50600690022,2565506004715015012,2,2565506004715,20.42466,1,2565,10.415398,19.851858,19.5853,0.14711393,0.1838,148.8169351,5.2525008,0.5914286,t17_f5_c3,19.4969,0.2171,True,False,True,23.12.x,0.0,,0.9945828,468120247.0,ZTF24aabmuvy
ztf,60319.50648149988,2565506484715015007,2,2565506484715,20.404127,1,2565,10.014181,19.719622,19.564,0.12042033,0.1822,148.8168213,5.2524928,0.8,t17_f5_c3,19.6622,0.2556,True,False,True,23.12.x,0.0,,0.99968755,468120247.0,ZTF24aabmuvy
ztf,60319.50694439979,2565506944715015005,2,2565506944715,20.429441,1,2565,9.91906,19.780512,19.7816,0.13957796,0.2204,148.816791,5.2525154,0.74285716,t17_f5_c3,20.0691,0.3678,True,False,True,23.12.x,0.0,,0.9998015,468120247.0,ZTF24aabmuvy
ztf,60319.507418999914,2565507414715015006,2,2565507414715,20.360714,1,2565,9.967856,19.934021,19.7891,0.15406579,0.2278,148.8168053,5.2525129,0.6471428,t17_f5_c3,20.0895,0.3849,True,False,True,23.12.x,0.0,,0.9999163,468120247.0,ZTF24aabmuvy
ztf,60319.50788189983,2565507884715015008,2,2565507884715,20.299948,1,2565,9.743253,19.828785,20.1713,0.14588298,0.3299,148.8167364,5.252544,0.7557143,t17_f5_c3,20.0156,0.3669,True,False,True,23.12.x,0.0,,0.99939746,468120247.0,ZTF24aabmuvy
