tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60429.4661226999,2675466121815015023,1,2675466121815,20.1625,1,2675,1.05753,19.2122,16.948826,19.1919,0.235822,0.022842936,0.029324753,0.1645,273.7149827,10.2307366,0.478571,t17_f5_c3,,19.4212,0.2575,,False,True,False,24.4.1,0.0,2.686440391815015e+18,ZTF19acbpmgg
ztf,60437.4000694002,2683400061815015038,2,2683400061815,20.4387,1,2683,1.20137,18.6541,16.020487,18.841,0.259069,0.016869564,0.022907084,0.1013,273.7149366,10.2306889,0.422857,t17_f5_c3,,18.9381,0.1359,,False,True,False,24.4.1,0.0,2.686440391815015e+18,ZTF19acbpmgg
ztf,60438.45083330013,2684450831815015064,1,2684450831815,20.8811,1,2684,1.20264,19.6794,16.997095,20.0893,0.313694,0.018269124,0.02652067,0.2044,273.7149391,10.2306773,0.388571,t17_f5_c3,,20.1399,0.2647,,False,True,False,24.4.1,0.0,2.686440391815015e+18,ZTF19acbpmgg
ztf,60440.44039350003,2686440391815015040,1,2686440391815,20.69276,1,2686,1.1824541,19.398367,16.97031,19.5545,0.1896655,0.007675539,0.020265894,0.143,273.7149431,10.2306954,0.6042857,t17_f5_c3,0.92515785,19.4924,0.1681,537120118.0,True,True,False,24.4.1,0.0,,ZTF19acbpmgg
ztf,60442.42196760001,2688421961815015042,2,2688421961815,20.938,1,2688,1.17186,18.64,16.019232,19.285,0.261055,0.017492041,0.023357432,0.1152,273.7149459,10.2306855,0.308571,t17_f5_c3,,19.5551,0.1745,,False,True,False,24.5.1,0.0,2.716398911815015e+18,ZTF19acbpmgg
ztf,60442.44182869978,2688441821815015037,1,2688441821815,20.9645,1,2688,1.09527,19.3686,16.96709,19.5943,0.237718,0.018105201,0.026029034,0.1255,273.7149714,10.2306897,0.538571,t17_f5_c3,,19.4907,0.14,,False,True,False,24.5.1,0.0,2.716398911815015e+18,ZTF19acbpmgg
ztf,60444.37873840006,2690378731815015036,1,2690378731815,20.9362,1,2690,1.06753,19.2788,16.956888,19.5895,0.240306,0.021412091,0.028313931,0.1275,273.7149868,10.2306288,0.405714,t17_f5_c3,,19.6122,0.1603,,False,True,False,24.5.1,0.0,2.718416741815015e+18,ZTF19acbpmgg
ztf,60446.443935200106,2692443931815015022,2,2692443931815,20.723,1,2692,1.25421,18.5594,16.011772,19.0543,0.239481,0.017000308,0.022920264,0.1023,273.7149228,10.2306902,0.39,t17_f5_c3,,19.0504,0.1225,,False,True,False,24.5.1,0.0,2.718416741815015e+18,ZTF19acbpmgg
ztf,60448.420624999795,2694420621815015020,1,2694420621815,20.3819,1,2694,1.03963,19.5501,16.985548,19.5173,0.299665,0.020868843,0.028236773,0.1873,273.7149913,10.2306282,0.452857,t17_f5_c3,,19.4892,0.2283,,False,True,False,24.5.1,0.0,2.723396241815015e+18,ZTF19acbpmgg
ztf,60456.37711809995,2702377111815015018,2,2702377111815,19.99,1,2702,1.18604,18.8305,16.034979,19.6779,0.274739,0.013831112,0.020927241,0.3127,273.7149561,10.2307984,0.325714,t17_f5_c3,,19.602,0.3674,,False,True,False,24.5.1,0.0,2.723396241815015e+18,ZTF19acbpmgg
ztf,60456.4298843001,2702429881815015015,1,2702429881815,19.6736,1,2702,1.21836,19.5178,16.982464,19.759,0.309818,0.02322984,0.029989695,0.4089,273.7149327,10.2306956,0.397143,t17_f5_c3,,19.8123,0.5493,,False,True,False,24.5.1,0.0,2.723396241815015e+18,ZTF19acbpmgg
ztf,60470.398912000004,2716398911815015033,1,2716398911815,20.64848,1,2716,0.92426634,19.360529,16.966204,19.5246,0.20821227,0.013324625,0.022949666,0.1347,273.7150242,10.2306398,0.58428574,t17_f5_c3,0.8179109,19.6036,0.1798,537120118.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60472.41674769996,2718416741815015031,1,2718416741815,20.806614,1,2718,1.030195,19.26387,16.955118,19.6982,0.20382927,0.015774656,0.024308925,0.1506,273.714994,10.2306432,0.55857146,t17_f5_c3,0.73343563,19.8053,0.2053,537120118.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60475.37155089993,2721371551815015061,1,2721371551815,20.9885,1,2721,1.25645,19.4666,16.9774,19.7893,0.252237,0.01710561,0.025475847,0.1457,273.7149228,10.2306944,0.447143,t17_f5_c3,,19.8561,0.1901,,False,True,False,24.5.1,0.0,2.735369821815015e+18,ZTF19acbpmgg
ztf,60477.39625000022,2723396241815015021,1,2723396241815,20.796537,1,2723,1.2817378,19.553465,16.985865,19.7474,0.2071576,0.004108465,0.019465283,0.1552,273.714917,10.230685,0.56142855,t17_f5_c3,0.95153695,19.7856,0.199,537120118.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60482.40182870021,2728401821815015011,1,2728401821815,19.5276,1,2728,1.18322,19.4153,16.972107,19.4273,0.239139,0.016792892,0.025198415,0.3554,273.7149601,10.230592,0.608571,t17_f5_c3,,19.7932,0.6377,,False,True,False,24.5.1,0.0,2.735369821815015e+18,ZTF19acbpmgg
ztf,60489.25353009999,2735253531815015025,1,2735253531815,20.599977,1,2735,1.08686,19.400389,16.970526,19.5335,0.19131528,0.008035059,0.020408202,0.1474,273.7149921,10.2305955,0.64285713,t17_f5_c3,0.38804722,19.4653,0.1731,537120118.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60489.36982640019,2735369821815015022,2,2735369821815,20.163292,1,2735,1.1549128,18.800692,16.032679,19.0598,0.21217293,0.005400304,0.016576203,0.1409,273.7149583,10.2306337,0.47,t17_f5_c3,0.106594,18.9419,0.1574,537120218.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60520.25461809989,2766254611815015042,2,2766254611815,20.5218,1,2766,1.24163,18.8612,16.037287,19.4157,0.34409,0.020105923,0.025533289,0.1586,273.7149262,10.230675,0.301429,t17_f5_c3,,19.3639,0.1852,,False,True,False,24.5.1,0.0,2.793213991815015e+18,ZTF19acbpmgg
ztf,60520.300451400224,2766300451815015032,1,2766300451815,20.8047,1,2766,1.20951,19.6484,16.99444,19.7897,0.236184,0.007231845,0.020495884,0.1687,273.7149449,10.2306296,0.524286,t17_f5_c3,,19.7351,0.199,,False,True,False,24.5.1,0.0,2.791236061815015e+18,ZTF19acbpmgg
ztf,60520.300451400224,2766300451815025032,1,2766300451815,20.8047,1,2766,1.20951,19.6484,16.99444,19.7897,0.236184,0.007231845,0.020495884,0.1687,273.7149449,10.2306296,0.524286,t17_f5_c3,,19.7351,0.199,,False,True,False,24.5.1,0.0,2.793213991815015e+18,ZTF19acbpmgg
ztf,60522.3956133998,2768395611815015021,2,2768395611815,19.893824,1,2768,1.0930341,18.223173,15.974693,18.5026,0.16658476,0.014843295,0.021001162,0.1113,273.7149733,10.2306462,0.39571428,t17_f5_c3,0.36388573,18.5199,0.1417,537120218.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60535.26416670019,2781264161815015039,2,2781264161815,20.235,1,2781,1.1964,18.6676,16.021673,19.2793,0.251476,0.015577558,0.021984955,0.1688,273.7149424,10.2306367,0.355714,t17_f5_c3,,19.6005,0.2817,,False,True,False,24.5.1,0.0,2.793213991815015e+18,ZTF19acbpmgg
ztf,60539.32329860004,2785323291815015034,2,2785323291815,18.905214,1,2785,1.0518373,18.289948,15.982888,18.1876,0.18384966,0.016067801,0.021960352,0.1438,273.7149919,10.2306147,0.5742857,t17_f5_c3,0.90362394,18.1374,0.1752,537120218.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60543.192256900016,2789192251815015014,2,2789192251815,20.1956,1,2789,1.28127,18.3836,15.99366,18.521,0.233239,0.020921187,0.025812192,0.0929,273.7149111,10.2307214,0.327143,t17_f5_c3,,18.4853,0.112,,False,True,False,24.5.1,0.0,2.793213991815015e+18,ZTF19acbpmgg
ztf,60543.30881940015,2789308811815015011,1,2789308811815,19.5592,1,2789,1.16207,19.1228,16.9373,19.0462,0.274986,0.031915642,0.03673753,0.249,273.7149534,10.230656,0.418571,t17_f5_c3,,18.9609,0.2944,,False,True,False,24.5.1,0.0,2.793213991815015e+18,ZTF19acbpmgg
ztf,60545.23606480006,2791236061815015017,2,2791236061815,19.91317,1,2791,1.1766353,18.502459,16.006191,18.6378,0.14379407,100.0,0.014428925,0.115,273.7149409,10.2307146,0.6042857,t17_f5_c3,0.91944027,18.6859,0.1509,537120218.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60547.1938426001,2793193841815015034,1,2793193841815,20.689878,1,2793,1.076119,19.26104,16.95478,19.4338,0.207622,0.016555058,0.024818162,0.1305,273.7149756,10.2306867,0.48285714,t17_f5_c3,0.8812841,19.374,0.1538,537120118.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60547.213993099984,2793213991815015028,2,2793213991815,20.643032,1,2793,1.0357655,18.358126,15.99081,18.5844,0.2073222,0.017929178,0.02342717,0.0718,273.7149833,10.2306841,0.4542857,t17_f5_c3,0.39351863,18.6026,0.0883,537120218.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60565.21446759999,2811214461815015021,1,2811214461815,19.9805,1,2811,0.995051,19.3178,16.96141,19.8292,0.241546,0.020348415,0.027570466,0.3246,273.714997,10.2306766,0.607143,t17_f5_c3,,20.1497,0.5547,,False,True,False,24.5.1,0.0,2.840132411815015e+18,ZTF19acbpmgg
ztf,60567.242037000135,2813242031815015015,1,2813242031815,19.5479,1,2813,1.14996,19.1276,16.937939,19.9441,0.237728,0.025876,0.031638518,0.5451,273.7149605,10.2306338,0.532857,t17_f5_c3,,19.9525,0.7029,,False,True,False,24.5.1,0.0,2.840132411815015e+18,ZTF19acbpmgg
ztf,60571.17447920004,2817174471815015014,2,2817174471815,19.7236,1,2817,1.06027,18.3889,15.994245,18.8838,0.218423,0.018719994,0.024067778,0.1873,273.7149795,10.230658,0.405714,t17_f5_c3,,18.86,0.2323,,False,True,False,24.5.1,0.0,2.840132411815015e+18,ZTF19acbpmgg
ztf,60594.115810200106,2840115811815015019,2,2840115811815,20.3158,1,2840,1.11899,18.3959,15.995014,18.7015,0.21886,0.018595617,0.023977932,0.1008,273.7149628,10.2306687,0.447143,t17_f5_c3,,18.9824,0.1613,,False,True,False,24.5.1,0.0,2.840132411815015e+18,ZTF19acbpmgg
ztf,60594.132418999914,2840132411815015020,1,2840132411815,19.779448,1,2840,1.126429,19.18156,16.944967,19.3222,0.1849654,0.014833669,0.023575094,0.2304,273.7149647,10.2306285,0.81,t17_f5_c3,0.9885747,19.4742,0.3377,537120118.0,True,True,False,24.5.1,0.0,,ZTF19acbpmgg
ztf,60716.51392359985,2962513921815015008,2,2962513921815,19.122126,1,2962,1.216902,18.324942,15.98701,18.9258,0.1448165,0.0075423266,0.016813004,0.2619,273.7149328,10.2307266,0.6314286,t17_f5_c3,0.9809924,18.8837,0.3215,537120218.0,True,True,False,26.0.1,0.0,,ZTF19acbpmgg
ztf,60772.462534700055,3018462531815015019,1,3018462531815,20.5534,1,3018,1.19422,19.5924,16.989464,19.7489,0.337339,0.024020756,0.030682614,0.1915,273.7149376,10.2307113,0.398571,t17_f5_c3,,19.5719,0.2038,,False,True,False,26.0.1,0.0,3.041371181815015e+18,ZTF19acbpmgg
ztf,60774.44737270009,3020447371815015014,1,3020447371815,20.0234,1,3020,1.18043,19.3941,16.969854,19.3889,0.284996,0.024132146,0.030559076,0.2158,273.714947,10.2306482,0.517143,t17_f5_c3,,19.2953,0.2518,,False,True,False,26.0.1,0.0,3.041371181815015e+18,ZTF19acbpmgg
ztf,60776.50717590004,3022507171815015013,1,3022507171815,20.1547,1,3022,1.16876,19.1914,16.946217,19.4644,0.256802,0.026795289,0.03247319,0.2128,273.7149464,10.2306999,0.48,t17_f5_c3,,19.6956,0.3339,,False,True,False,27.5.6,0.0,3.050483431815015e+18,ZTF19acbpmgg
ztf,60787.40105320001,3033401051815015029,1,3033401051815,20.8108,1,3033,1.19385,19.5348,16.984097,19.8759,0.334464,0.025652895,0.0319204,0.1793,273.7149423,10.2307096,0.425714,t17_f5_c3,,19.8732,0.2212,,False,True,False,27.5.6,0.0,3.050483431815015e+18,ZTF19acbpmgg
ztf,60789.458460600115,3035458461815015031,1,3035458461815,20.731,1,3035,1.24503,19.4954,16.980274,19.876,0.217217,0.010027897,0.021421198,0.181,273.7149262,10.2306728,0.404286,t17_f5_c3,,19.6901,0.1898,,False,True,False,27.5.6,0.0,3.050483431815015e+18,ZTF19acbpmgg
ztf,60795.37118060002,3041371181815015039,1,3041371181815,20.784649,1,3041,1.128356,19.412663,16.971828,19.3902,0.21517201,0.012787696,0.022722306,0.1162,273.7149606,10.2307317,0.49571428,t17_f5_c3,0.9881371,19.3301,0.1361,537120118.0,True,True,False,26.0.1,0.0,,ZTF19acbpmgg
ztf,60795.38190970011,3041381901815015020,2,3041381901815,20.5713,1,3041,1.02693,18.5398,16.00988,18.711,0.20726,0.013077696,0.020162646,0.0815,273.7149906,10.2306732,0.335714,t17_f5_c3,,18.7094,0.0987,,False,True,False,27.5.6,0.0,3.050483431815015e+18,ZTF19acbpmgg
ztf,60804.46290510008,3050462901815015011,1,3050462901815,20.285381,1,3050,1.2343434,19.23007,16.95103,19.3764,0.18592998,0.013410476,0.022789458,0.1565,273.7149315,10.2306443,0.66714287,t17_f5_c3,0.98933965,19.4293,0.2074,537120118.0,True,True,False,27.5.6,0.0,,ZTF19acbpmgg
ztf,60804.48343749996,3050483431815015013,2,3050483431815,20.106033,1,3050,1.1659431,18.522053,16.00814,18.7296,0.15184802,100.0,0.014991482,0.1059,273.7149462,10.2306942,0.64857143,t17_f5_c3,0.62922204,18.7339,0.1322,537120218.0,True,True,False,27.5.6,0.0,,ZTF19acbpmgg
ztf,60810.42479170021,3056424791815015017,2,3056424791815,19.8916,1,3056,1.08241,18.4726,16.003159,18.8155,0.222299,0.017034499,0.02286442,0.1531,273.7149708,10.2307099,0.39,t17_f5_c3,,19.0163,0.2322,,False,True,False,27.5.6,0.0,3.078380351815015e+18,ZTF19acbpmgg
ztf,60810.4736227002,3056473621815015011,1,3056473621815,19.6503,1,3056,1.08542,19.2694,16.955776,19.9896,0.245423,0.022506624,0.029138412,0.5063,273.7149686,10.2306936,0.545714,t17_f5_c3,,19.9249,0.61,,False,True,False,27.5.6,0.0,3.078380351815015e+18,ZTF19acbpmgg
ztf,60828.33812499978,3074338121815015018,1,3074338121815,20.490353,1,3074,1.0032542,19.425201,16.973146,19.8675,0.2136237,0.012035492,0.02232685,0.2223,273.7149952,10.2306669,0.6157143,t17_f5_c3,0.9697142,19.8784,0.2817,537120118.0,True,True,False,27.5.6,0.0,,ZTF19acbpmgg
ztf,60830.363541699946,3076363541815025026,2,3076363541815,20.324,1,3076,1.21497,18.2968,15.983705,18.6269,0.268825,0.028200306,0.031932388,0.0874,273.7149399,10.2306601,0.32,t17_f5_c3,,18.7368,0.1186,,False,True,False,27.5.6,0.0,3.078380351815015e+18,ZTF19acbpmgg
ztf,60830.363541699946,3076363541815035026,2,3076363541815,20.324,1,3076,1.21497,18.2968,15.983705,18.6269,0.268825,0.028200306,0.031932388,0.0874,273.7149399,10.2306601,0.32,t17_f5_c3,,18.7368,0.1186,,False,True,False,27.5.6,0.0,3.093318811815015e+18,ZTF19acbpmgg
ztf,60832.380358799826,3078380351815015026,1,3078380351815,20.225353,1,3078,1.1090366,19.121542,16.937132,19.5292,0.19644535,0.018953431,0.026271045,0.2028,273.7149616,10.2306928,0.63714284,t17_f5_c3,0.99266434,19.6552,0.2877,537120118.0,True,True,False,27.5.6,0.0,,ZTF19acbpmgg
