tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.49861110002,2563498610515015006,2,2563498610515,19.7533,1,2563,17.3592,17.7913,17.8455,0.072867,0.0413,151.3209885,1.7574702,0.694286,t17_f5_c3,17.8195,0.0509,False,False,True,23.12.x,0.0,2.563502850515015e+18,,,ZTF24aabbzvd
ztf,60317.49908560002,2563499080515015010,2,2563499080515,19.8305,1,2563,17.5235,17.8557,17.8045,0.068638,0.0397,151.3209412,1.7574717,0.694286,t17_f5_c3,17.792,0.0495,False,False,True,23.12.x,0.0,2.563503320515015e+18,,,ZTF24aabbzvd
ztf,60317.49956020014,2563499560515015002,2,2563499560515,19.7753,1,2563,17.4901,17.8445,17.8542,0.058793,0.0417,151.3209446,1.7575067,0.691429,t17_f5_c3,17.8136,0.0508,False,False,True,23.12.x,0.0,2.563503320515015e+18,,,ZTF24aabbzvd
ztf,60317.50002310006,2563500020515015002,2,2563500020515,19.8643,1,2563,17.6186,17.7937,17.8517,0.058176,0.0412,151.3208675,1.7575191,0.764286,t17_f5_c3,17.7979,0.0496,False,False,True,23.12.x,0.0,2.563503320515015e+18,,,ZTF24aabbzvd
ztf,60317.50049770018,2563500490515015008,2,2563500490515,19.8506,1,2563,17.4147,17.8739,17.8903,0.055111,0.0427,151.3208108,1.7575131,0.745714,t17_f5_c3,17.819,0.0506,False,False,True,23.12.x,0.0,2.563503320515015e+18,,,ZTF24aabbzvd
ztf,60317.500972200185,2563500970515015007,2,2563500970515,19.8748,1,2563,17.3709,17.8313,17.8248,0.064388,0.0402,151.3207944,1.7575344,0.777143,t17_f5_c3,17.8033,0.0498,False,False,True,23.12.x,0.0,2.563503320515015e+18,,,ZTF24aabbzvd
ztf,60317.50143520022,2563501430515015007,2,2563501430515,19.868,1,2563,17.1507,17.7727,17.7705,0.061279,0.0387,151.3207282,1.7575645,0.784286,t17_f5_c3,17.7786,0.0491,False,False,True,23.12.x,0.0,2.563503320515015e+18,,,ZTF24aabbzvd
ztf,60317.50190970022,2563501900515015007,2,2563501900515,19.8451,1,2563,17.0749,17.828,17.8158,0.060068,0.0403,151.3207062,1.7575719,0.765714,t17_f5_c3,17.8277,0.0514,False,False,True,23.12.x,0.0,2.563503320515015e+18,,,ZTF24aabbzvd
ztf,60317.50238429988,2563502380515015001,2,2563502380515,19.7213,1,2563,17.0031,17.8475,17.814,0.067728,0.0409,151.320686,1.7575763,0.6,t17_f5_c3,17.7389,0.0482,False,False,True,23.12.x,0.0,2.563505200515015e+18,,,ZTF24aabbzvd
ztf,60317.50285879988,2563502850515015003,2,2563502850515,19.719877,1,2563,16.856821,17.8014,17.8515,0.06694,0.0418,151.3206367,1.757613,0.64,t17_f5_c3,17.8062,0.0508,False,False,True,23.12.x,0.0,2.563504730515015e+18,0.99992895,468120205.0,ZTF24aabbzvd
ztf,60317.503321799915,2563503320515015002,2,2563503320515,19.746483,1,2563,16.705683,17.801268,17.8742,0.06274564,0.0428,151.3205926,1.7576219,0.7114286,t17_f5_c3,17.8308,0.0519,True,False,True,23.12.x,0.0,,0.99997014,468120205.0,ZTF24aabbzvd
ztf,60317.50379629992,2563503790515015004,2,2563503790515,19.7442,1,2563,16.5285,17.8674,17.8464,0.068052,0.0413,151.320537,1.7576521,0.565714,t17_f5_c3,17.8208,0.051,False,False,True,23.12.x,0.0,2.563504730515015e+18,,,ZTF24aabbzvd
ztf,60317.504270799924,2563504270515015004,2,2563504270515,19.7534,1,2563,16.4234,17.8501,17.8512,0.067556,0.0416,151.3205033,1.7576648,0.624286,t17_f5_c3,17.8223,0.0511,False,False,True,23.12.x,0.0,2.563506620515015e+18,,,ZTF24aabbzvd
ztf,60317.50473379996,2563504730515015003,2,2563504730515,19.6942,1,2563,16.3448,17.8199,17.7809,0.060331,0.0395,151.3204761,1.7576934,0.554286,t17_f5_c3,17.7348,0.0478,False,False,True,23.12.x,0.0,2.563508490515015e+18,,,ZTF24aabbzvd
ztf,60317.50520829996,2563505200515015002,2,2563505200515,19.7964,1,2563,16.1048,17.838,17.818,0.068308,0.0403,151.3204113,1.7576712,0.622857,t17_f5_c3,17.7851,0.0494,False,False,True,23.12.x,0.0,2.563508490515015e+18,,,ZTF24aabbzvd
ztf,60317.50568290008,2563505680515015004,2,2563505680515,19.7153,1,2563,15.9647,17.8055,17.7828,0.064178,0.0395,151.3203725,1.7576762,0.544286,t17_f5_c3,17.7147,0.0469,False,False,True,23.12.x,0.0,2.563508490515015e+18,,,ZTF24aabbzvd
ztf,60317.5061458,2563506140515015002,2,2563506140515,19.772,1,2563,15.9049,17.8145,17.8333,0.065666,0.041,151.3203515,1.7576806,0.67,t17_f5_c3,17.7865,0.0496,False,False,True,23.12.x,0.0,2.563508490515015e+18,,,ZTF24aabbzvd
ztf,60317.50662040012,2563506620515015006,2,2563506620515,19.7727,1,2563,15.7053,17.804,17.8739,0.076587,0.0426,151.3202871,1.7577353,0.741429,t17_f5_c3,17.8866,0.0545,False,False,True,23.12.x,0.0,2.563508490515015e+18,,,ZTF24aabbzvd
ztf,60317.507094900124,2563507090515015003,2,2563507090515,19.7788,1,2563,15.6043,17.8387,17.8905,0.070486,0.043,151.3202592,1.7577175,0.68,t17_f5_c3,17.8277,0.0513,False,False,True,23.12.x,0.0,2.563508490515015e+18,,,ZTF24aabbzvd
