tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478214615015001,2,2565478214615,20.3711,1,2565,1.14844,19.1746,19.140472,19.1446,0.114316,0.11028069,0.1107785,0.1252,148.0287355,5.4551151,0.938571,t17_f5_c3,19.2072,0.1695,False,True,True,23.12.x,0.0,2.565480564615015e+18,,,ZTF24aabmmoy
ztf,60319.47868059995,2565478684615015000,2,2565478684615,20.3639,1,2565,1.48524,19.1169,,18.9778,0.091787,,,0.1077,148.0286377,5.4550706,0.918571,t17_f5_c3,19.0646,0.149,False,False,False,23.12.x,0.0,2.565481514615015e+18,,,ZTF24aabmmoy
ztf,60319.47915509995,2565479154615015001,2,2565479154615,20.3106,1,2565,1.72901,19.1689,,19.1009,0.103353,,,0.1229,148.0285688,5.455078,0.935714,t17_f5_c3,19.0182,0.1458,False,False,False,23.12.x,0.0,2.565481514615015e+18,,,ZTF24aabmmoy
ztf,60319.479629599955,2565479624615015000,2,2565479624615,20.3608,1,2565,1.88927,19.2074,,19.3135,0.107806,,,0.1467,148.0285235,5.4550693,0.941429,t17_f5_c3,19.4145,0.206,False,False,False,23.12.x,0.0,2.565481514615015e+18,,,ZTF24aabmmoy
ztf,60319.480104200076,2565480104615015000,2,2565480104615,20.227,1,2565,2.08842,19.2115,,19.2309,0.102399,,,0.141,148.0284673,5.4550678,0.932857,t17_f5_c3,19.1041,0.1607,False,False,False,23.12.x,0.0,2.565482454615015e+18,,,ZTF24aabmmoy
ztf,60319.48056709999,2565480564615015002,2,2565480564615,20.30539,1,2565,2.4898,19.205229,,18.9695,0.09746215,,,0.1089,148.028355,5.4550334,0.82,t17_f5_c3,18.9255,0.1337,True,False,False,23.12.x,0.0,,0.9987473,468120246.0,ZTF24aabmmoy
ztf,60319.48104170011,2565481044615015001,2,2565481044615,20.289465,1,2565,2.3257759,19.222815,,19.202,0.113678984,,,0.1349,148.028301,5.4550366,0.93285716,t17_f5_c3,19.3387,0.1954,True,False,False,23.12.x,0.0,,0.9999011,468120246.0,ZTF24aabmmoy
ztf,60319.48151620012,2565481514615015000,2,2565481514615,20.359327,1,2565,2.1710632,19.187792,,19.1519,0.11266361,,,0.1273,148.0282621,5.4550133,0.91571426,t17_f5_c3,19.2723,0.1815,True,False,False,23.12.x,0.0,,0.99484456,468120246.0,ZTF24aabmmoy
ztf,60319.48197920015,2565481974615015001,2,2565481974615,20.372025,1,2565,1.8963782,19.17989,,19.1595,0.10251958,,,0.1278,148.0281825,5.4550052,0.9457143,t17_f5_c3,19.2706,0.1808,True,False,False,23.12.x,0.0,,0.9992248,468120246.0,ZTF24aabmmoy
ztf,60319.482453700155,2565482454615015000,2,2565482454615,20.360136,1,2565,1.576522,19.314718,,19.6217,0.1102227,,,0.1944,148.0280975,5.4549754,0.87857145,t17_f5_c3,19.6606,0.2578,True,False,False,23.12.x,0.0,,0.93709594,468120246.0,ZTF24aabmmoy
ztf,60319.48291670019,2565482914615015000,2,2565482914615,20.408897,1,2565,1.2389492,19.209183,19.160032,19.2658,0.10439173,0.09938961,0.099771336,0.1385,148.0280064,5.4549499,0.94857144,t17_f5_c3,19.4613,0.2118,True,True,False,23.12.x,0.0,,0.9991256,468120246.0,ZTF24aabmmoy
ztf,60319.48339120019,2565483394615015000,2,2565483394615,20.454277,1,2565,1.0852109,19.199144,19.150436,19.207,0.08881359,0.08447633,0.08491728,0.1292,148.0279571,5.454961,0.9685714,t17_f5_c3,19.3038,0.1802,True,True,True,23.12.x,0.0,,0.996632,468120246.0,ZTF24aabmmoy
ztf,60319.4838657002,2565483864615015000,2,2565483864615,20.354628,1,2565,0.90231484,19.197498,19.148863,19.084,0.10680337,0.10175933,0.102124624,0.1201,148.0278855,5.4549896,0.88,t17_f5_c3,19.0337,0.1466,True,True,True,23.12.x,0.0,,0.99079037,468120246.0,ZTF24aabmmoy
