tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58660.18318289984,906183181215015002,1,906183181215,20.612343,1,906,0.35430446,19.289701,17.202345,19.3819,0.15219101,0.019290956,0.022255944,0.1235,216.1010075,59.8834348,0.9342857,19.3401,0.1462,False,True,False,bulk_1.0.0,0.0,9.09226661215015e+17,0.99988854,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58663.226666700095,909226661215015003,1,909226661215,20.750757,1,909,0.25224307,19.375587,17.214487,19.5285,0.13914855,0.0153460605,0.019012475,0.1405,216.1009435,59.88344,0.92285717,19.3863,0.1516,True,True,False,bulk_1.0.0,0.0,0.0,0.997258,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58667.32623839984,913326231215015001,1,913326231215,20.5445,1,913,0.725561,19.6477,17.247883,19.7846,0.144345,0.0107989255,0.015829785,0.1973,216.1012177,59.8834146,0.88,19.6589,0.2178,False,True,False,bulk_1.0.0,0.0,9.41302471215015e+17,,,t17_f5_c3,ZTF18aaqlksk
ztf,58691.21909719985,937219091215015005,1,937219091215,20.5987,1,937,0.502996,19.8237,17.265848,20.2713,0.229643,0.018318795,0.021772718,0.3108,216.1009542,59.8833638,0.868571,20.2312,0.3716,False,True,False,bulk_1.0.0,0.0,9.62155051215015e+17,,,t17_f5_c3,ZTF18aaqlksk
ztf,58692.22534719994,938225341215015011,1,938225341215,20.6459,1,938,0.6272,19.7807,17.261698,20.2137,0.212392,0.017267538,0.0208707,0.2894,216.1011349,59.8833996,0.742857,20.1875,0.3503,False,True,False,bulk_1.0.0,0.0,9.62155051215015e+17,,,t17_f5_c3,ZTF18aaqlksk
ztf,58695.302476900164,941302471215015043,1,941302471215,17.69652,1,941,0.1708542,16.245453,15.916682,16.0714,0.04490965,0.033002254,0.03317656,0.0661,216.1008875,59.8834467,0.5971429,15.994,0.0785,False,True,False,bulk_1.0.0,0.0,9.62155051215015e+17,0.9992391,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58696.30377310002,942303771215015001,1,942303771215,20.0927,1,942,0.65862,20.085,17.288094,20.3491,0.28497,0.018047402,0.021678876,0.4297,216.1011975,59.8834415,0.781429,20.4448,0.5898,False,True,False,bulk_1.0.0,0.0,9.62155051215015e+17,,,t17_f5_c3,ZTF18aaqlksk
ztf,58716.15505790012,962155051215015004,1,962155051215,20.541355,1,962,0.36626348,19.771948,17.260834,19.6319,0.20498434,0.016567182,0.02028969,0.1875,216.1010151,59.8834319,0.86714286,19.6891,0.2463,True,True,False,bulk_1.0.0,0.0,0.0,0.9834181,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58850.55126160011,1096551261215015002,1,1096551261215,20.524591,1,1096,0.4566753,19.658964,17.249113,20.108,0.20751177,0.019342415,0.022547685,0.2271,216.1007447,59.8833681,0.92714286,20.315,0.3383,False,True,False,bulk_1.0.0,0.0,1.117472361215015e+18,0.999262,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58853.52973379986,1099529731215015003,1,1099529731215,20.593327,1,1099,0.17322347,19.652075,17.248362,19.6271,0.1451933,0.010846161,0.015865773,0.1496,216.1009358,59.8834791,0.9357143,19.577,0.1761,False,True,False,bulk_1.0.0,0.0,1.117472361215015e+18,0.99924767,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58871.472361099906,1117472361215015001,1,1117472361215,20.448034,1,1117,0.31028888,19.880024,17.271065,19.9259,0.21524847,0.01546785,0.019469576,0.204,216.100865,59.8834022,0.9114286,20.103,0.2971,False,True,False,bulk_1.0.0,0.0,1.137450451215015e+18,0.99991256,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58875.491666700225,1121491661215015002,1,1121491661215,20.6369,1,1121,0.341984,19.7148,17.255041,19.8998,0.171603,0.013468136,0.01780827,0.1746,216.101032,59.8834907,0.938571,19.7264,0.1823,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58875.49268520018,1121492681215015004,1,1121492681215,20.589,1,1121,0.789572,19.7877,17.262384,19.859,0.166203,0.011227458,0.016237237,0.1703,216.1011148,59.8833097,0.861429,19.7312,0.1855,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58877.55068290001,1123550681215015002,1,1123550681215,20.4128,1,1123,0.566449,19.9321,17.275675,19.9346,0.234286,0.016446296,0.020285038,0.1984,216.1007534,59.8833354,0.898571,19.813,0.2191,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58878.50825229986,1124508251215015002,1,1124508251215,20.3462,1,1124,0.572031,19.5185,17.232939,19.4638,0.157972,0.0154953925,0.019246694,0.1332,216.1010774,59.8833802,0.872857,19.4092,0.1566,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58878.50921300007,1124509211215015002,1,1124509211215,20.3911,1,1124,0.518549,19.6155,17.244305,19.533,0.202028,0.019605182,0.022747492,0.1423,216.1011307,59.8834936,0.892857,19.4674,0.1658,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58879.4884722,1125488471215015001,1,1125488471215,20.208334,1,1125,0.8280425,19.7257,17.256168,19.7473,0.18595012,0.0151561815,0.019124212,0.1763,216.1009997,59.8832698,0.7557143,19.572,0.1861,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99797535,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58880.490810200106,1126490811215015000,1,1126490811215,20.684378,1,1126,0.3414646,19.350323,17.211,19.5316,0.12865068,0.014016819,0.01793425,0.137,216.1010043,59.8834391,0.94857144,19.5602,0.1733,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99967283,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58881.48565969989,1127485651215015011,1,1127485651215,20.727032,1,1127,0.27228257,19.665232,17.249792,19.7166,0.16566992,0.013648792,0.017908845,0.1613,216.100992,59.8834973,0.94,19.5859,0.1764,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.9998877,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58881.48656249978,1127486561215015002,1,1127486561215,20.689287,1,1127,0.11187085,19.389202,17.216337,19.5147,0.17997509,0.02157175,0.024325771,0.1359,216.1008967,59.883475,0.9128571,19.4737,0.1614,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99975324,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58883.49067129986,1129490671215015002,1,1129490671215,20.202269,1,1129,0.55486554,19.482046,17.228432,19.5409,0.18585706,0.020361343,0.023320263,0.1454,216.1009877,59.8833474,0.72,19.4998,0.1732,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.9999874,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58884.473564799875,1130473561215015001,1,1130473561215,20.153402,1,1130,0.50867647,19.496922,17.230288,19.462,0.19630376,0.021508563,0.024337444,0.1515,216.1006116,59.8834032,0.81,19.3719,0.1742,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99995077,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58884.47446760023,1130474461215015000,1,1130474461215,20.25563,1,1130,0.2871363,19.486046,17.228933,19.4478,0.13699262,0.012813867,0.017133737,0.1501,216.1009621,59.8834322,0.89285713,19.4206,0.1825,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99755585,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58885.474131899886,1131474131215015002,1,1131474131215,19.774124,1,1131,0.8867977,19.492191,17.2297,19.4394,0.15579708,0.015696922,0.019389328,0.2245,216.1008523,59.8832392,0.87285715,19.7549,0.3806,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.9995281,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58886.490393499844,1132490391215015000,1,1132490391215,19.975706,1,1132,0.30145803,19.161259,17.182585,19.0242,0.17523278,0.026142582,0.02832345,0.1715,216.1009992,59.8834584,0.67714286,19.1315,0.2405,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.9968976,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58887.47184030013,1133471841215015001,1,1133471841215,19.64004,1,1133,0.552149,19.412216,17.21942,19.4901,0.18505949,0.021816794,0.024557991,0.3521,216.1009858,59.8833519,0.88,19.6205,0.5078,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.97986454,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58891.45045140013,1137450451215015000,1,1137450451215,19.626692,1,1137,0.2562349,19.344069,17.210127,19.4021,0.16028795,0.019475313,0.02245557,0.2538,216.1009367,59.8834351,0.95,19.5182,0.3596,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99255085,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58893.47472220007,1139474721215015000,1,1139474721215,20.236416,1,1139,0.25554293,19.29581,17.203236,19.3533,0.16372971,0.021081047,0.023828533,0.1705,216.1009036,59.8834241,0.89,19.3535,0.2152,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99975896,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58894.34261569986,1140342611215015005,1,1140342611215,20.292885,1,1140,0.27208036,19.41435,17.219704,19.6215,0.14417855,0.015415419,0.019100362,0.1958,216.1008941,59.8834143,0.9514286,19.6856,0.2604,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.9999876,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58895.40476850001,1141404761215015000,1,1141404761215,20.3415,1,1141,0.449085,19.3922,17.216742,19.5714,0.136743,0.014610799,0.018438341,0.1665,216.101056,59.8834235,0.958571,19.3674,0.1722,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58898.45304400008,1144453041215015000,1,1144453041215,20.994122,1,1144,0.31760576,19.283867,17.201488,19.2506,0.10713828,0.011168823,0.015739592,0.0903,216.1010168,59.8835,0.9114286,19.1667,0.1007,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99948573,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58899.42685189983,1145426851215015000,1,1145426851215,20.700783,1,1145,0.31970066,19.37589,17.214529,19.4629,0.10785064,0.009542842,0.014732552,0.1278,216.1009144,59.8834067,0.95285714,19.3626,0.1433,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.99999696,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58900.39111110009,1146391111215015003,1,1146391111215,20.531702,1,1146,0.31117052,19.378826,17.21493,19.4109,0.12773283,0.013302487,0.017407797,0.1311,216.1008871,59.8834032,0.9657143,19.4198,0.1635,False,True,False,bulk_1.0.0,0.0,1.149361411215015e+18,0.999935,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58903.36141199991,1149361411215015004,1,1149361411215,20.71034,1,1149,0.12086243,19.177633,17.185215,19.1369,0.10322669,0.012331465,0.016474983,0.0963,216.1009077,59.8834908,0.94285715,19.1111,0.1153,False,True,False,bulk_1.0.0,0.0,1.158515391215015e+18,0.9999966,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58904.45076389983,1150450761215015002,1,1150450761215,20.617352,1,1150,0.33027437,19.14514,17.179964,19.0915,0.09595475,0.011330876,0.015703492,0.0936,216.1009874,59.8834302,0.9714286,19.1148,0.1174,False,True,False,bulk_1.0.0,0.0,1.158515391215015e+18,0.9999831,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58906.53351850016,1152533511215025002,1,1152533511215,20.1527,1,1152,0.087633,19.2504,17.196507,19.3419,0.150151,0.019771798,0.022644924,0.15,216.1008792,59.8834729,0.948571,19.3654,0.1912,False,True,False,bulk_1.0.0,0.0,1.158515391215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58908.535740700085,1154535741215015002,1,1154535741215,20.6775,1,1154,0.365353,19.1394,17.179022,19.1566,0.120941,0.016649904,0.019880276,0.0981,216.101036,59.8834562,0.948571,19.046,0.109,False,True,False,bulk_1.0.0,0.0,1.158515391215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58908.535740700085,1154535741215025002,1,1154535741215,20.6775,1,1154,0.365353,19.1394,17.179022,19.1566,0.120941,0.016649904,0.019880276,0.0981,216.101036,59.8834562,0.948571,19.046,0.109,False,True,False,bulk_1.0.0,0.0,1.182473031215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58911.42138889991,1157421381215015002,1,1157421381215,20.322279,1,1157,0.48316365,19.044727,17.162882,19.1206,0.12554985,0.019433668,0.022185957,0.1024,216.1008456,59.8833527,0.91,19.0521,0.1188,False,True,False,bulk_1.0.0,0.0,1.185450411215015e+18,0.9992822,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58912.515393500216,1158515391215015000,1,1158515391215,20.774593,1,1158,0.3224277,19.053757,17.164473,19.1286,0.11478581,0.017057234,0.020145334,0.0938,216.1010107,59.8834564,0.9185714,19.1225,0.1142,False,True,False,bulk_1.0.0,0.0,1.185450411215015e+18,0.9997908,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58913.51458329987,1159514581215015001,1,1159514581215,20.552326,1,1159,0.25873417,19.103003,17.172955,19.3263,0.13445802,0.019997075,0.022728343,0.1293,216.1009772,59.8834652,0.93,19.3089,0.1573,False,True,False,bulk_1.0.0,0.0,1.185450411215015e+18,0.9999903,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58914.469444400165,1160469441215015003,1,1160469441215,19.6896,1,1160,0.489409,19.0069,17.156101,19.3133,0.137788,0.022685185,0.025054837,0.2752,216.1010978,59.8834394,0.922857,19.4673,0.4037,False,True,False,bulk_1.0.0,0.0,1.185450411215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58915.471793999895,1161471791215015001,1,1161471791215,19.70778,1,1161,0.13517271,19.129848,17.177446,19.2278,0.12427934,0.017488811,0.020579662,0.2223,216.1009135,59.8834973,0.9728571,18.9016,0.2098,False,True,False,bulk_1.0.0,0.0,1.185450411215015e+18,0.9993377,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58936.47303240001,1182473031215015002,1,1182473031215,20.650295,1,1182,0.30178142,19.212473,17.190702,19.2097,0.13129982,0.01718851,0.020396499,0.1031,216.1010094,59.8834879,0.9628571,19.1144,0.1162,False,True,False,bulk_1.0.0,0.0,1.185450411215015e+18,0.99996793,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58939.45041669998,1185450411215015001,1,1185450411215,19.712103,1,1185,0.18599999,19.231594,17.19365,19.0289,0.21384373,0.030820288,0.032727957,0.2184,216.100922,59.8834557,0.7985714,19.0515,0.2824,False,True,False,bulk_1.0.0,0.0,1.213260181215015e+18,0.9995635,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58940.47472220007,1186474721215015002,1,1186474721215,20.200256,1,1186,0.29777113,19.319609,17.206667,19.2935,0.16352397,0.020526743,0.023356326,0.1671,216.1009813,59.8834439,0.9514286,19.4326,0.2372,False,True,False,bulk_1.0.0,0.0,1.213260181215015e+18,0.99991703,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58941.47018520022,1187470181215015007,1,1187470181215,20.5926,1,1187,0.534568,19.3791,17.214968,19.4207,0.12569,0.01293074,0.017125653,0.1126,216.1011157,59.8834293,0.908571,19.4419,0.1397,False,True,False,bulk_1.0.0,0.0,1.213260181215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58943.426365700085,1189426361215015003,1,1189426361215,19.8131,1,1189,0.549106,19.3213,17.206907,19.5351,0.148077,0.017941674,0.021121781,0.2609,216.1011264,59.8834299,0.935714,19.3994,0.2925,False,True,False,bulk_1.0.0,0.0,1.213260181215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58954.411041699816,1200411041215015002,1,1200411041215,20.3389,1,1200,0.570704,19.5161,17.232647,19.709,0.212861,0.023343908,0.025984531,0.1872,216.1011113,59.8834004,0.927143,19.4867,0.1904,False,True,False,bulk_1.0.0,0.0,1.213260181215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58964.35240740003,1210352401215015003,1,1210352401215,20.8022,1,1210,0.371621,19.4964,17.230223,19.377,0.102428,0.0056319926,0.012704206,0.1153,216.1010332,59.883449,0.948571,19.2998,0.1313,False,True,False,bulk_1.0.0,0.0,1.231300151215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58967.26018519979,1213260181215015003,1,1213260181215,20.62035,1,1213,0.26005867,19.196194,17.188156,19.3378,0.10718722,0.01281966,0.016862743,0.1225,216.1009583,59.8834474,0.9457143,19.3687,0.1557,False,True,False,bulk_1.0.0,0.0,1.231300151215015e+18,0.99998724,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58970.28390049981,1216283901215015004,1,1216283901215,20.378,1,1216,0.351586,19.3839,17.21562,19.8404,0.156528,0.018032266,0.021246133,0.2394,216.1010307,59.8834586,0.904286,19.9988,0.3479,False,True,False,bulk_1.0.0,0.0,1.231300151215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58973.26509260014,1219265091215015000,1,1219265091215,19.7382,1,1219,0.371318,19.0728,17.16779,19.1956,0.151819,0.023960093,0.026261674,0.2202,216.1010435,59.8834646,0.961429,19.0711,0.2501,False,True,False,bulk_1.0.0,0.0,1.231300151215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58976.19931709999,1222199311215015002,1,1222199311215,19.415718,1,1222,0.2597763,19.066488,17.166697,18.8911,0.18728358,0.030729478,0.032552384,0.2402,216.1008709,59.8834171,0.81857145,18.7101,0.2603,False,True,False,bulk_1.0.0,0.0,1.231300151215015e+18,0.989077,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58979.223865699954,1225223861215015003,1,1225223861215,20.662312,1,1225,0.09167807,18.950212,17.14557,19.0643,0.10402117,0.016690305,0.019736268,0.0967,216.1008914,59.8834908,0.94,19.1503,0.1287,False,True,False,bulk_1.0.0,0.0,1.231300151215015e+18,0.9999945,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58985.28041670006,1231280411215015002,2,1231280411215,20.5481,1,1231,0.827932,19.2815,16.765383,19.1045,0.133628,100.0,0.0131659005,0.1219,216.1012933,59.8834861,0.901429,19.5162,0.2168,False,True,False,bulk_1.0.0,0.0,1.231300151215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,58985.300150500145,1231300151215015001,1,1231300151215,20.71568,1,1231,0.33386034,18.870527,17.129995,18.9411,0.09014621,0.014879228,0.01814407,0.0803,216.1009402,59.8834091,0.97,18.9104,0.0957,False,True,False,bulk_1.0.0,0.0,1.240244521215015e+18,0.9999796,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58994.24452550011,1240244521215015007,1,1240244521215,20.8063,1,1240,0.17261499,18.89276,17.134434,18.9968,0.09909108,0.016620858,0.01962024,0.0811,216.1009358,59.883481,0.8814286,18.973,0.097,False,True,False,bulk_1.0.0,0.0,1.262206871215015e+18,0.99983096,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,58997.21819439996,1243218191215015005,1,1243218191215,20.64585,1,1243,0.15582435,18.902946,17.136444,19.0226,0.104145825,0.01760022,0.020466357,0.095,216.1009255,59.883498,0.8414286,19.0762,0.1232,False,True,False,bulk_1.0.0,0.0,1.271240481215015e+18,0.99963546,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59000.27084490005,1246270841215015003,1,1246270841215,20.290606,1,1246,0.30870748,18.873129,17.130518,18.8423,0.11816051,0.021343185,0.023737129,0.1095,216.1010093,59.88347,0.94714284,18.6978,0.1206,False,True,False,bulk_1.0.0,0.0,1.271240481215015e+18,0.999952,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59004.258830999956,1250258831215015000,2,1250258831215,19.7274,1,1250,0.66667,19.2044,16.757538,19.3239,0.149988,100.0,0.015751148,0.2782,216.1011624,59.8834022,0.925714,19.5776,0.4457,False,True,False,bulk_1.0.0,0.0,1.271240481215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59009.17938659992,1255179381215015001,2,1255179381215,20.2351,1,1255,0.523391,19.0873,16.74463,19.0097,0.131792,100.0,0.015234263,0.1233,216.1011064,59.8835344,0.937143,18.9602,0.1457,False,True,False,bulk_1.0.0,0.0,1.271240481215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59012.302245399915,1258302241215015008,1,1258302241215,20.7904,1,1258,0.352392,18.7573,17.106237,18.7679,0.082314,0.014848134,0.017990723,0.0659,216.1010333,59.8834676,0.965714,18.728,0.0774,False,True,False,bulk_1.0.0,0.0,1.271240481215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59016.20687500015,1262206871215015005,1,1262206871215,20.786493,1,1262,0.13005933,18.72446,17.098974,18.7581,0.08223769,0.015389073,0.018402478,0.0667,216.1009106,59.8834982,0.92714286,18.7752,0.0826,False,True,False,bulk_1.0.0,0.0,1.271240481215015e+18,0.99999714,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59019.269548600074,1265269541215015000,1,1265269541215,20.863136,1,1265,0.26343247,18.736938,17.101753,18.7342,0.08450223,0.015775843,0.018741066,0.0636,216.1009756,59.8834561,0.9442857,18.683,0.0737,False,True,False,bulk_1.0.0,0.0,1.271240481215015e+18,0.9999908,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59025.24048609985,1271240481215015004,1,1271240481215,20.919968,1,1271,0.28822216,18.803759,17.116222,18.7858,0.09783515,0.017955767,0.020676665,0.0635,216.1009915,59.8834579,0.9128571,18.7948,0.0771,False,True,False,bulk_1.0.0,0.0,1.274242481215015e+18,0.9999988,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59028.24248840008,1274242481215015002,2,1274242481215,20.184963,1,1274,0.37603799,19.123009,16.7487,19.014,0.15869175,100.0,0.017816825,0.1438,216.100838,59.8833817,0.8814286,19.0842,0.191,False,True,False,bulk_1.0.0,0.0,1.277208281215015e+18,0.9887992,822120212.0,t17_f5_c3,ZTF18aaqlksk
ztf,59028.34905089997,1274349051215015001,1,1274349051215,20.211332,1,1274,0.31191146,18.905706,17.136986,18.8137,0.13247752,0.023786392,0.025980866,0.0821,216.1010011,59.8834541,0.67285717,18.7277,0.0935,False,True,False,bulk_1.0.0,0.0,1.277208281215015e+18,0.99961936,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59031.20828700019,1277208281215015001,1,1277208281215,20.034723,1,1277,0.3416024,18.918041,17.139393,18.8501,0.12780187,0.022519276,0.024835786,0.1371,216.1009864,59.8834264,0.88,18.9599,0.1922,False,True,False,bulk_1.0.0,0.0,1.295302701215015e+18,0.99520874,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59037.200659700204,1283200651215015001,2,1283200651215,19.7978,1,1283,0.955039,19.0559,16.740953,19.2325,0.179644,100.0,0.021302676,0.175,216.1013062,59.8833665,0.82,19.4009,0.2552,False,True,False,bulk_1.0.0,0.0,1.295302701215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59037.24212960014,1283242121215015001,1,1283242121215,19.7699,1,1283,0.450873,19.0299,17.160248,18.6116,0.160178,0.02655904,0.028624766,0.1178,216.1009586,59.8833765,0.608571,18.448,0.1287,False,True,False,bulk_1.0.0,0.0,1.295302701215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59040.239340300206,1286239341215015005,1,1286239341215,20.7614,1,1286,0.41093,18.8779,17.131475,18.9863,0.110676,0.019564284,0.022155616,0.0852,216.1010631,59.8835176,0.947143,18.959,0.1021,False,True,False,bulk_1.0.0,0.0,1.295302701215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59043.222291700076,1289222291215015003,1,1289222291215,20.6655,1,1289,0.545977,18.7622,17.107306,19.027,0.104394,0.020335505,0.02273621,0.0939,216.10112,59.8835506,0.878571,18.9831,0.1112,False,True,False,bulk_1.0.0,0.0,1.295302701215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59046.22083330015,1292220831215015004,1,1292220831215,20.6403,1,1292,0.498092,18.909,17.13763,19.0307,0.109848,0.018774811,0.021490378,0.0914,216.1011061,59.8834457,0.924286,18.9814,0.1077,False,True,False,bulk_1.0.0,0.0,1.295302701215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59049.30270829983,1295302701215015002,1,1295302701215,20.332253,1,1295,0.27849534,19.087877,17.170383,19.1469,0.12851042,0.019151611,0.021975605,0.127,216.1009782,59.8834517,0.94857144,19.3322,0.1881,True,True,False,bulk_1.0.0,0.0,0.0,0.99999905,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59193.548252299894,1439548251215015000,1,1439548251215,20.3493,1,1439,0.081846,19.2088,17.19013,19.2529,0.115538,0.014266452,0.017999364,0.1234,216.100886,59.8834868,0.947143,19.1494,0.1398,False,True,False,bulk_1.0.0,0.0,1.463553351215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59198.54768519988,1444547681215015000,1,1444547681215,20.459736,1,1444,0.45109257,19.295872,17.203243,19.2091,0.11496881,0.012511795,0.016731273,0.111,216.1010316,59.8834055,0.94142854,19.2188,0.1386,False,True,False,bulk_1.0.0,0.0,1.463553351215015e+18,0.999961,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59203.53752310015,1449537521215015000,1,1449537521215,20.419786,1,1449,0.104885034,19.210043,17.190323,19.0807,0.121159256,0.015332711,0.01885684,0.0981,216.1008991,59.8834881,0.87857145,19.0394,0.1167,False,True,False,bulk_1.0.0,0.0,1.463553351215015e+18,0.9999993,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59215.49415510008,1461494151215015000,1,1461494151215,19.1474,1,1461,1.02988,19.0509,17.16397,19.128,0.189849,0.031626206,0.033391558,0.2518,216.1013664,59.8833693,0.701429,19.2177,0.3494,False,True,False,bulk_1.0.0,0.0,1.463553351215015e+18,,,t17_f5_c3,ZTF18aaqlksk
ztf,59217.55335649988,1463553351215015001,1,1463553351215,19.382076,1,1463,0.30937782,19.116297,17.175192,19.07,0.19136398,0.030134497,0.032019746,0.2907,216.1010095,59.8835201,0.92142856,19.3116,0.464,False,True,False,bulk_1.0.0,0.0,1.465424251215015e+18,0.999179,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59219.42425929988,1465424251215015000,1,1465424251215,19.775578,1,1465,0.11679217,18.998781,17.154621,19.1165,0.15472363,0.02623855,0.0283069,0.1675,216.1008873,59.8834622,0.9514286,19.0133,0.1932,False,True,False,bulk_1.0.0,0.0,1.475478371215015e+18,0.99988604,822120112.0,t17_f5_c3,ZTF18aaqlksk
ztf,59221.48723379988,1467487231215015002,1,1467487231215,20.2909,1,1467,0.081715,18.9851,17.152103,19.0165,0.103712,0.015975175,0.019170385,0.1139,216.1008713,59.8834704,0.958571,18.9918,0.1395,False,True,False,bulk_1.0.0,0.0,1.475478371215015e+18,,,t17_f5_c3,ZTF18aaqlksk
