tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58476.49339119997,722493392315010004,2,722493392315,19.827251,-1,722,0.45468083,17.585602,14.483639,17.5829,0.091363624,100.0,0.005247931,0.0601,193.5669173,-4.047792,0.42666668,t8_f5_c3,0.0,17.6473,0.0767,423120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adakxzs
ztf,58543.3778241002,789377822315015012,1,789377822315,19.265121,1,789,0.24961409,17.401922,14.963539,17.3372,0.081724934,100.0,0.008649705,0.0641,193.566868,-4.04794,0.55142856,t15_f5_c3,0.0,17.3008,0.0732,423120123.0,False,True,False,bulk_1.0.0,0.0,8.19314442315015e+17,ZTF18adakxzs
ztf,58573.314444399904,819314442315015022,1,819314442315,20.48537,1,819,0.5538046,18.124304,15.020863,18.1195,0.09925176,100.0,0.005693269,0.0623,193.5669023,-4.0480222,0.34,t15_f5_c3,0.0,18.1663,0.0738,423120123.0,False,True,False,bulk_1.0.0,0.0,8.26296182315015e+17,ZTF18adakxzs
ztf,58580.2769559999,826276952315015027,2,826276952315,20.478298,1,826,0.8676955,17.57338,14.364935,17.9098,0.19069341,100.0,0.0099302,0.0607,193.5667379,-4.0481103,0.15142857,t15_f5_c3,0.0,17.9457,0.0698,423120223.0,False,True,False,bulk_1.0.0,0.0,8.26296182315015e+17,ZTF18adakxzs
ztf,58580.296180599835,826296182315015031,1,826296182315,20.500912,1,826,0.6627584,18.364882,15.033312,18.2697,0.12809628,100.0,0.005955368,0.0692,193.5667486,-4.0480486,0.21714285,t15_f5_c3,0.0,18.2927,0.0802,423120123.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adakxzs
ztf,58617.1904397998,863190432315015011,1,863190432315,19.5161,1,863,0.44699815,18.121004,15.020673,18.1119,0.083821885,100.0,0.0048219752,0.1198,193.566736,-4.047963,0.5557143,t15_f5_c3,0.0,17.9317,0.1267,423120123.0,False,True,False,bulk_1.0.0,0.0,8.86211922315015e+17,ZTF18adakxzs
ztf,58640.21192129981,886211922315015018,2,886211922315,20.42743,1,886,0.62375826,17.668625,14.369694,17.5091,0.08755458,100.0,0.004194755,0.0432,193.5668471,-4.0480576,0.5385714,t17_f5_c3,0.0,17.4727,0.0462,423120223.0,False,True,False,bulk_1.0.0,0.0,9.08194732315015e+17,ZTF18adakxzs
ztf,58651.18924769992,897189242315015001,1,897189242315,19.161444,1,897,0.7273076,17.877014,15.005048,17.9274,0.12600672,100.0,0.008945554,0.1277,193.566682,-4.0480207,0.51285714,t17_f5_c3,0.0,17.7833,0.141,423120123.0,False,True,False,bulk_1.0.0,0.0,9.08194732315015e+17,ZTF18adakxzs
ztf,58654.17212959984,900172122315015011,2,900172122315,19.986609,1,900,0.71594757,17.535446,14.3629265,17.6931,0.07740696,100.0,0.0041665086,0.0616,193.5667266,-4.0480574,0.63714284,t17_f5_c3,0.78499234,17.6826,0.0712,423120223.0,False,True,False,bulk_1.0.0,0.0,9.08194732315015e+17,ZTF18adakxzs
ztf,58662.1947337999,908194732315015017,1,908194732315,20.221321,1,908,0.5825653,18.29902,15.03016,18.4335,0.14531595,100.0,0.007157622,0.091,193.5668304,-4.0480468,0.6142857,t17_f5_c3,0.5205374,18.4749,0.1098,423120123.0,False,True,False,bulk_1.0.0,0.0,9.25187672315015e+17,ZTF18adakxzs
