tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60053.23461809987,2299234612815015000,2,2299234612815,19.708708,1,2299,0.6382346,17.041111,17.139,0.069420144,0.0342,147.4731867,-17.3095292,0.8528572,t17_f5_c3,0.99946314,17.1388,0.0407,315120228.0,True,True,False,1.1.6,0.0,,14.811887,100.0,0.008908317,ZTF20actljfk
ztf,60403.252499999944,2649252502815015004,2,2649252502815,20.038887,1,2649,0.5537892,17.405546,17.2489,0.13350016,0.0343,147.4731862,-17.3095568,0.60571426,t17_f5_c3,0.9763191,17.2552,0.0405,315120228.0,True,True,True,23.12.x,0.0,,14.852358,0.007907933,0.012711783,ZTF20actljfk
ztf,60620.532048599795,2866532042815015001,2,2866532042815,18.22199,1,2866,0.5612564,17.183483,17.3566,0.08802226,0.0915,147.4731929,-17.3095588,0.71,t17_f5_c3,0.7280294,17.2651,0.1055,315120228.0,True,True,False,25.0.0,0.0,,14.829145,0.0025331313,0.010066013,ZTF20actljfk
ztf,60666.48203699989,2912482032815015001,2,2912482032815,19.4275,1,2912,0.519861,17.3196,17.3881,0.116032,0.0652,147.4730845,-17.3098331,0.5,t17_f5_c3,,17.3705,0.0793,,False,True,False,26.0.1,0.0,2.940377022815015e+18,14.843876,0.0065782536,0.011865562,ZTF20actljfk
ztf,60667.5254861,2913525482815015005,2,2913525482815,19.406,1,2913,0.454697,17.5404,17.5732,0.087042,0.06,147.4732003,-17.3097613,0.697143,t17_f5_c3,,17.5389,0.071,,False,True,False,26.0.1,0.0,2.940377022815015e+18,14.864502,100.0,0.007402351,ZTF20actljfk
ztf,60675.39853010001,2921398532815015003,2,2921398532815,20.2362,1,2921,0.127476,17.387,17.354,0.043697,0.0338,147.4731173,-17.3097134,0.857143,t17_f5_c3,,17.3351,0.0382,,False,True,False,26.0.1,0.0,2.944338682815015e+18,14.850579,100.0,0.004225553,ZTF20actljfk
ztf,60691.34678239981,2937346782815015001,1,2937346782815,18.832203,1,2937,0.9172452,18.5908,18.4598,0.18000023,0.2104,147.473357,-17.3096402,0.75,t17_f5_c3,0.9803351,18.4865,0.2737,315120128.0,True,True,False,26.0.1,0.0,,15.327851,100.0,0.008914438,ZTF20actljfk
ztf,60692.38062500022,2938380622815015001,2,2938380622815,19.4552,1,2938,0.527463,17.4168,17.3797,0.08091,0.0589,147.473075,-17.3098338,0.734286,t17_f5_c3,,17.3497,0.0711,,False,True,False,26.0.1,0.0,2.944338682815015e+18,14.853425,100.0,0.007632248,ZTF20actljfk
ztf,60694.37702549994,2940377022815015000,1,2940377022815,19.715849,1,2940,0.5543193,18.31913,18.3962,0.08540691,0.1219,147.473144,-17.3095665,0.8657143,t17_f5_c3,0.8687707,18.3651,0.147,315120128.0,True,True,False,26.0.1,0.0,,15.312671,100.0,0.0053568496,ZTF20actljfk
ztf,60698.338680599816,2944338682815015000,1,2944338682815,19.808243,1,2944,0.8259263,18.275185,18.2274,0.10410347,0.0746,147.4732588,-17.3095485,0.8057143,t17_f5_c3,0.9996128,18.2203,0.0887,315120128.0,True,True,False,26.0.1,0.0,,15.309862,100.0,0.006781661,ZTF20actljfk
ztf,60728.29141200008,2974291412815015004,1,2974291412815,19.904768,1,2974,0.647123,18.495125,18.6594,0.16788621,0.111,147.4732757,-17.3096548,0.50857145,t17_f5_c3,0.9971088,18.6397,0.1308,315120128.0,True,True,False,26.0.1,0.0,,15.322909,100.0,0.0090391785,ZTF20actljfk
ztf,60736.33618059987,2982336182815015000,1,2982336182815,20.087,1,2982,0.405357,18.2463,18.2348,0.11874,0.0702,147.4731609,-17.3098186,0.884286,t17_f5_c3,,18.2444,0.0836,,False,True,False,26.0.1,0.0,2.996294352815015e+18,15.307958,100.0,0.007929762,ZTF20actljfk
ztf,60750.2943519,2996294352815015000,1,2996294352815,19.161552,1,2996,0.7476346,18.344374,18.2816,0.14644678,0.1626,147.4732826,-17.3096054,0.52428573,t17_f5_c3,0.94464254,18.4277,0.2351,315120128.0,True,True,False,26.0.1,0.0,,15.314238,100.0,0.008987217,ZTF20actljfk
ztf,60755.23843749985,3001238432815015002,1,3001238432815,19.8544,1,3001,0.397903,18.0026,18.2599,0.120865,0.0883,147.4731346,-17.3096124,0.888571,t17_f5_c3,,18.2651,0.1074,,False,True,False,26.0.1,0.0,3.016275852815015e+18,15.289863,100.0,0.00993587,ZTF20actljfk
ztf,60757.25232640002,3003252322815015006,2,3003252322815,20.2803,1,3003,0.495088,17.5285,17.4545,0.0983,0.0379,147.4729809,-17.3097759,0.502857,t17_f5_c3,,17.44,0.0431,,False,True,False,26.0.1,0.0,3.016275852815015e+18,14.863484,100.0,0.008443986,ZTF20actljfk
ztf,60757.34853010019,3003348532815015002,1,3003348532815,19.7741,1,3003,0.401875,18.2948,18.2708,0.11007,0.0973,147.473107,-17.3096061,0.904286,t17_f5_c3,,18.2474,0.1161,,False,True,False,26.0.1,0.0,3.016275852815015e+18,15.31113,100.0,0.007050192,ZTF20actljfk
ztf,60770.275856500026,3016275852815015003,2,3016275852815,19.400448,1,3016,0.87484604,17.549494,17.4059,0.1036691,0.0586,147.4732626,-17.3094991,0.6528571,t17_f5_c3,0.9983907,17.463,0.0761,315120228.0,True,True,False,26.0.1,0.0,,14.865272,100.0,0.008749038,ZTF20actljfk
ztf,61021.39900460001,3267399002815015003,1,3267399002815,19.7497,1,3267,0.506058,17.7886,17.8214,0.056682,0.0668,147.4730758,-17.3098594,0.965714,t17_f5_c3,,17.7937,0.0798,,False,True,False,27.5.7a32.dev1,0.0,3.284374762815015e+18,15.27059,100.0,0.005574946,ZTF20actljfk
ztf,61029.41903939983,3275419032815015002,2,3275419032815,20.3709,1,3275,0.169527,17.145,17.1552,0.06077,0.0277,147.4731021,-17.3097327,0.801429,t17_f5_c3,,17.1441,0.0312,,False,True,False,27.5.7a32.dev1,0.0,3.303401462815015e+18,14.824676,100.0,0.0071706646,ZTF20actljfk
ztf,61029.46234950004,3275462342815015001,1,3275462342815,20.4159,1,3275,0.177607,17.9461,17.929,0.066695,0.0492,147.4730459,-17.3097257,0.945714,t17_f5_c3,,17.893,0.0553,,False,True,False,27.5.7a32.dev1,0.0,3.303401462815015e+18,15.285106,100.0,0.0057503665,ZTF20actljfk
ztf,61038.374768500216,3284374762815015001,2,3284374762815,19.427042,1,3284,0.69366926,17.094275,17.231,0.06550305,0.0403,147.4732691,-17.3095844,0.8414286,t17_f5_c3,0.9999769,17.2266,0.0485,315120228.0,True,True,False,27.5.7a32.dev1,0.0,,14.818564,100.0,0.00805337,ZTF20actljfk
ztf,61038.39528940013,3284395282815015002,1,3284395282815,19.7859,1,3284,0.527651,17.6126,17.6826,0.102673,0.05,147.4732203,-17.3098113,0.835714,t17_f5_c3,,17.6913,0.0607,,False,True,False,27.5.7a32.dev1,0.0,3.307436142815015e+18,15.251958,0.004811684,0.011673451,ZTF20actljfk
ztf,61050.35596060008,3296355962815015002,1,3296355962815,19.3202,1,3296,0.718619,17.6818,17.8148,0.106559,0.0614,147.4733033,-17.3097612,0.76,t17_f5_c3,,17.8068,0.0744,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,15.259607,0.0040403153,0.011447552,ZTF20actljfk
ztf,61052.35875000013,3298358742815015002,1,3298358742815,19.6884,1,3298,0.703646,17.7959,17.6287,0.076184,0.0439,147.4732999,-17.3097558,0.704286,t17_f5_c3,,17.6043,0.0513,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,15.271305,100.0,0.0074477615,ZTF20actljfk
ztf,61052.44150459999,3298441502815015001,2,3298441502815,19.3381,1,3298,0.127064,17.1543,17.1999,0.055665,0.0334,147.4731023,-17.3096507,0.704286,t17_f5_c3,,17.1626,0.0385,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,14.825769,100.0,0.006518829,ZTF20actljfk
ztf,61053.39732640004,3299397322815015002,1,3299397322815,19.7506,1,3299,0.513576,17.7156,17.781,0.081405,0.0486,147.4732273,-17.3096459,0.872857,t17_f5_c3,,17.7884,0.0583,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,15.263188,100.0,0.008505241,ZTF20actljfk
ztf,61053.46057870006,3299460572815015000,2,3299460572815,19.6537,1,3299,0.068251,17.4162,17.3076,0.079973,0.0368,147.4731097,-17.3096732,0.837143,t17_f5_c3,,17.3018,0.0434,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,14.853369,100.0,0.0075476305,ZTF20actljfk
ztf,61055.37163189985,3301371632815015001,2,3301371632815,19.9467,1,3301,0.17108,17.1256,17.0415,0.046819,0.0283,147.4730797,-17.3097316,0.864286,t17_f5_c3,,17.049,0.0335,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,14.822369,100.0,0.0056121503,ZTF20actljfk
ztf,61055.39789350005,3301397892815015000,1,3301397892815,19.7263,1,3301,0.25003,17.6693,17.6933,0.059378,0.0454,147.4731554,-17.3097602,0.914286,t17_f5_c3,,17.6516,0.0521,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,15.258257,100.0,0.006444785,ZTF20actljfk
ztf,61056.312731499784,3302312732815015002,2,3302312732815,19.8955,1,3302,0.628709,17.3147,17.311,0.054592,0.0382,147.4729943,-17.3098343,0.86,t17_f5_c3,,17.3291,0.0461,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,14.843373,100.0,0.005605298,ZTF20actljfk
ztf,61057.40146989981,3303401462815015000,1,3303401462815,19.316185,1,3303,1.0017018,17.591991,17.949,0.13086516,0.0608,147.4731327,-17.3094386,0.6571429,t17_f5_c3,0.9595384,17.9386,0.0727,315120128.0,True,True,False,27.5.7a32.dev1,0.0,,15.249594,0.010785109,0.015130911,ZTF20actljfk
ztf,61059.38943290012,3305389432815015004,1,3305389432815,20.2653,1,3305,0.18296,17.8677,17.8768,0.067366,0.0512,147.4731352,-17.3097541,0.951429,t17_f5_c3,,17.8537,0.0593,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,15.278119,100.0,0.0062030894,ZTF20actljfk
ztf,61060.36802079994,3306368022815015002,1,3306368022815,20.1384,1,3306,0.306178,17.8621,17.7988,0.089662,0.0494,147.4731858,-17.3097071,0.93,t17_f5_c3,,17.7749,0.0575,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,15.277602,100.0,0.008294858,ZTF20actljfk
ztf,61061.35760420002,3307357602815015001,2,3307357602815,19.9174,1,3307,0.086257,17.039,17.0573,0.06804,0.0321,147.4731113,-17.3096675,0.811429,t17_f5_c3,,17.0641,0.0381,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,14.811616,100.0,0.008746028,ZTF20actljfk
ztf,61061.436145800166,3307436142815015001,1,3307436142815,20.28673,1,3307,0.5704088,17.655996,17.6822,0.05898412,0.0427,147.4731718,-17.3095757,0.88857144,t17_f5_c3,0.99993026,17.6331,0.048,315120128.0,True,True,False,27.5.7a32.dev1,0.0,,15.256804,100.0,0.0064722956,ZTF20actljfk
ztf,61070.3359375,3316335932815015000,1,3316335932815,18.6813,1,3316,0.193594,17.4351,17.6293,0.094439,0.0794,147.4731498,-17.3096988,0.781429,t17_f5_c3,,17.5621,0.094,,False,True,False,27.5.7a32.dev1,0.0,3.321377172815015e+18,15.230252,0.006702837,0.012394014,ZTF20actljfk
ztf,61075.377175900154,3321377172815015000,2,3321377172815,18.865307,1,3321,0.6358364,17.352814,17.2198,0.09540652,0.0603,147.4730537,-17.309511,0.6528571,t17_f5_c3,0.96793693,17.1878,0.0734,315120228.0,True,True,False,27.5.7a32.dev1,0.0,,14.847225,100.0,0.009491668,ZTF20actljfk
ztf,61076.378564800136,3322378562815015000,1,3322378562815,19.2394,1,3322,0.322529,17.7616,17.7111,0.072519,0.0837,147.4730742,-17.3098064,0.964286,t17_f5_c3,,17.6763,0.1019,,False,True,False,27.5.7a32.dev1,0.0,3.347393662815015e+18,15.267904,100.0,0.007294125,ZTF20actljfk
ztf,61076.41896989988,3322418962815015001,2,3322418962815,19.2199,1,3322,0.330112,17.2386,17.375,0.06365,0.0626,147.4730961,-17.3097785,0.868571,t17_f5_c3,,17.3996,0.0798,,False,True,False,27.5.7a32.dev1,0.0,3.347393662815015e+18,14.83531,100.0,0.006957966,ZTF20actljfk
ztf,61078.43116899999,3324431162815015004,1,3324431162815,19.2763,1,3324,0.643958,17.585,17.6813,0.076647,0.0709,147.4731505,-17.3098977,0.927143,t17_f5_c3,,17.7154,0.091,,False,True,False,27.5.7a32.dev1,0.0,3.347393662815015e+18,15.248784,100.0,0.008912697,ZTF20actljfk
ztf,61097.300173600204,3343300172815015001,2,3343300172815,19.9508,1,3343,0.220851,17.2583,17.2698,0.071869,0.0375,147.4731194,-17.3096304,0.795714,t17_f5_c3,,17.2498,0.0439,,False,True,False,27.5.7a32.dev1,0.0,3.347393662815015e+18,14.837446,100.0,0.0077303583,ZTF20actljfk
ztf,61097.300173600204,3343300172815025001,2,3343300172815,19.9508,1,3343,0.220851,17.2583,17.2698,0.071869,0.0375,147.4731194,-17.3096304,0.795714,t17_f5_c3,,17.2498,0.0439,,False,True,False,27.5.7a32.dev1,0.0,3.353370612815015e+18,14.837446,100.0,0.0077303583,ZTF20actljfk
ztf,61097.378344899975,3343378342815015000,1,3343378342815,19.5907,1,3343,0.155482,17.9608,17.8382,0.107059,0.0763,147.4731405,-17.3097403,0.79,t17_f5_c3,,17.852,0.0959,,False,True,False,27.5.7a32.dev1,0.0,3.347393662815015e+18,15.2863655,100.0,0.009116944,ZTF20actljfk
ztf,61100.26803239994,3346268032815015000,1,3346268032815,19.2472,1,3346,0.08125,17.7636,17.7676,0.083336,0.0984,147.4731216,-17.3097151,0.954286,t17_f5_c3,,17.7557,0.123,,False,True,True,27.5.7a32.dev1,0.0,3.353370612815015e+18,15.268105,100.0,0.008368254,ZTF20actljfk
ztf,61101.393668999895,3347393662815015002,2,3347393662815,18.74133,1,3347,0.537613,17.20425,17.2844,0.07507842,0.0859,147.4732058,-17.309583,0.7828571,t17_f5_c3,0.9990565,17.235,0.104,315120228.0,True,True,False,27.5.7a32.dev1,0.0,,14.8315,100.0,0.008441413,ZTF20actljfk
