tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59096.32268519979,1342322684315015010,2,1342322684315,20.06483,1,1342,1.0664988,18.67395,16.114061,18.9675,0.16626912,100.0,0.015734613,0.1563,295.5510666,19.6485362,0.5,0.99990755,19.0697,0.2181,591120243.0,False,True,False,bulk_1.0.0,0.0,1.344184214315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59098.184212999884,1344184214315015012,2,1344184214315,20.590155,1,1344,1.1400154,18.718021,16.118156,19.0354,0.2044418,100.0,0.018647628,0.1129,295.5511247,19.6484649,0.4485714,0.8967411,18.9827,0.1345,591120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdlivv
ztf,59135.157777800225,1381157774315010008,2,1381157774315,20.148521,-1,1381,0.42791793,18.760696,16.332178,18.9091,0.13971734,100.0,0.014922549,0.1303,295.5512522,19.6486277,0.46571428,0.9718704,18.8315,0.1549,591120243.0,False,True,False,bulk_1.0.0,0.0,1.39111966431501e+18,t17_f5_c3,ZTF18abdlivv
ztf,59139.13991900021,1385139914315010008,2,1385139914315,20.46383,-1,1385,0.41357422,18.669695,16.342363,18.5105,0.10819754,100.0,0.0126848435,0.0746,295.5512163,19.6486549,0.5285714,0.9656508,18.4699,0.0911,591120243.0,False,True,False,bulk_1.0.0,0.0,1.39111966431501e+18,t17_f5_c3,ZTF18abdlivv
ztf,59141.136458300054,1387136454315010010,2,1387136454315,20.319931,-1,1387,0.5963708,18.532564,16.359636,18.6151,0.10824433,100.0,0.014629664,0.0903,295.5512336,19.6485861,0.5971429,0.8218073,18.5131,0.1043,591120243.0,False,True,False,bulk_1.0.0,0.0,1.39111966431501e+18,t17_f5_c3,ZTF18abdlivv
ztf,59145.119664399885,1391119664315010016,2,1391119664315,20.56692,-1,1391,0.6450709,18.444057,16.372173,18.4736,0.13875549,100.0,0.020582406,0.0675,295.5512282,19.6485717,0.53,0.14572838,18.3442,0.0763,591120243.0,False,True,False,bulk_1.0.0,0.0,1.39611089431501e+18,t17_f5_c3,ZTF18abdlivv
ztf,59150.11089120014,1396110894315010011,2,1396110894315,19.894114,-1,1396,0.70086896,18.857134,16.322367,18.8851,0.119128235,100.0,0.011537398,0.1576,295.5512248,19.6485591,0.7057143,0.9907235,18.7632,0.1798,591120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdlivv
ztf,59181.07793979999,1427077934315010027,2,1427077934315,19.39856,-1,1427,0.68708646,19.02213,16.307642,19.6067,0.20590587,100.0,0.01689951,0.3734,295.551417,19.6485875,0.50857145,0.9924767,19.5572,0.4555,591120243.0,False,True,False,bulk_1.0.0,0.0,1.43009488431501e+18,t17_f5_c3,ZTF18abdlivv
ztf,59184.09488430014,1430094884315010018,2,1430094884315,20.048712,-1,1430,0.5065676,18.75041,16.333282,19.0274,0.1868892,100.0,0.020171268,0.1717,295.551314,19.6486001,0.48,0.00459003,18.6754,0.1586,591120243.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abdlivv
ztf,59248.565555599984,1494565554315015009,2,1494565554315,19.561407,1,1494,1.2148213,18.15692,16.053133,18.3283,0.10162456,100.0,0.0146380775,0.1261,295.5513413,19.648402,0.67142856,0.99986964,18.5121,0.1905,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59248.56793980021,1494567934315015013,2,1494567934315,19.57114,1,1494,1.0699439,18.344604,16.078247,18.4801,0.108459644,100.0,0.013450099,0.1433,295.5513255,19.6484415,0.7442857,0.9999998,18.6052,0.2047,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59248.57032410009,1494570324315015009,2,1494570324315,19.4848,1,1494,1.10922,18.3927,16.084097,18.5486,0.160376,100.0,0.019129269,0.1643,295.5513569,19.6484342,0.672857,,18.7083,0.243,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59248.57271989994,1494572714315015008,2,1494572714315,19.082792,1,1494,0.9649777,18.060768,16.038748,18.1232,0.15216473,100.0,0.023632279,0.1381,295.5513214,19.6484697,0.6342857,0.997728,18.2296,0.1947,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59249.56434029993,1495564344315015015,2,1495564344315,19.331118,1,1495,0.78120273,18.14123,16.05086,17.928,0.12096787,100.0,0.01764094,0.0859,295.5514794,19.648605,0.5257143,0.9994478,17.9467,0.111,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59249.56672450015,1495566724315015016,2,1495566724315,19.206455,1,1495,1.2529589,18.087399,16.042841,18.3087,0.106520936,100.0,0.016203608,0.1307,295.5513491,19.6483909,0.5742857,0.9967801,18.3499,0.173,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59249.56910880003,1495569104315015009,2,1495569104315,19.15104,1,1495,0.7390466,18.583147,16.105135,18.4012,0.14269814,100.0,0.014561755,0.1606,295.5513296,19.6485358,0.68,0.99997646,18.5732,0.2403,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59249.57150459988,1495571504315015007,2,1495571504315,18.987736,1,1495,1.2157252,18.310616,16.073975,18.299,0.1533098,100.0,0.019539505,0.1709,295.5512993,19.6483991,0.6314286,0.99981093,18.1463,0.19,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59250.5623031999,1496562304315015008,2,1496562304315,19.201004,1,1496,0.86034566,18.086256,16.042667,18.1835,0.13047777,100.0,0.019865556,0.108,295.551445,19.6485437,0.48714286,0.9980879,18.2382,0.1444,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59250.56468749978,1496564684315015019,2,1496564684315,19.142584,1,1496,1.458917,18.089941,,18.5763,0.11553921,,,0.1656,295.5514246,19.6483504,0.4842857,0.99783105,18.6892,0.234,591120243.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59250.56706020003,1496567064315015015,2,1496567064315,19.047283,1,1496,0.7752983,18.284372,16.070595,18.1708,0.11337874,100.0,0.01475776,0.1296,295.5512998,19.6485232,0.6142857,0.999902,18.0556,0.1489,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59250.56943289982,1496569434315015010,2,1496569434315,18.808397,1,1496,1.0735795,18.354748,16.0795,18.1574,0.1485247,100.0,0.01826837,0.1553,295.5510732,19.6485245,0.5557143,0.9977265,18.1508,0.1976,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59250.57180560008,1496571804315015008,2,1496571804315,18.554945,1,1496,1.8164287,18.238232,,18.7429,0.15546821,,,0.3301,295.5514861,19.6482625,0.5,0.7312292,18.9279,0.5018,591120243.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59251.56533560017,1497565334315015040,2,1497565334315,18.7817,1,1497,1.51336,18.0324,,18.1737,0.136709,,,0.124,295.5514809,19.6483524,0.417143,,18.1579,0.1555,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59251.570081000216,1497570084315015015,2,1497570084315,18.4886,1,1497,0.90954,17.8547,16.004065,18.2094,0.130881,100.0,0.023802487,0.1772,295.5513898,19.648501,0.492857,,18.111,0.2072,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59252.56163189979,1498561634315015014,2,1498561634315,20.210136,1,1498,0.93100834,18.407919,16.085901,18.5677,0.17392573,100.0,0.020490708,0.0989,295.5513849,19.648494,0.46714285,0.9995106,18.8809,0.1669,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59252.56400460005,1498564004315015011,2,1498564004315,19.838213,1,1498,1.1649362,18.336,16.077177,18.3889,0.1749826,100.0,0.021850709,0.11,295.5512957,19.6484146,0.41285715,0.9727728,18.4123,0.1428,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59252.56637729984,1498566374315015010,2,1498566374315,19.495657,1,1498,1.062026,18.346336,16.078463,18.5226,0.13799296,100.0,0.017088635,0.1596,295.5512934,19.6484426,0.55857146,0.99976313,18.7859,0.2598,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59252.57113429997,1498571134315015007,2,1498571134315,18.879366,1,1498,1.2424403,18.399136,16.084864,18.7201,0.16798754,100.0,0.019932793,0.3232,295.5513664,19.6483991,0.54142857,0.99819326,18.9543,0.5143,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59253.563796299975,1499563794315015011,2,1499563794315,19.794296,1,1499,1.1586314,18.468561,16.092873,18.5128,0.18417156,100.0,0.02065129,0.1231,295.5514218,19.6484391,0.51285714,0.99934494,18.7038,0.1866,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59253.5662153,1499566214315015015,2,1499566214315,19.446093,1,1499,1.1136968,18.235039,16.064045,18.4408,0.13437298,100.0,0.018193418,0.1441,295.5514444,19.6484608,0.55285716,0.99482155,18.4879,0.1919,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59255.565196800046,1501565194315015013,2,1501565194315,19.525293,1,1501,1.1854669,18.448658,16.090622,18.8593,0.14751944,100.0,0.01681261,0.2022,295.5513429,19.6484115,0.56,0.9992813,18.9595,0.2825,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59255.56762730004,1501567624315015013,2,1501567624315,19.520815,1,1501,0.9714713,18.534136,16.10003,18.6109,0.15920721,100.0,0.016916908,0.1678,295.5513189,19.6484689,0.59,0.99992067,18.6898,0.2303,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59329.44645830011,1575446454315010015,2,1575446454315,19.685537,-1,1575,0.57445025,18.952032,16.313602,18.8775,0.13365363,100.0,0.011765451,0.1852,295.5511674,19.6486358,0.7,0.9991336,18.8477,0.2301,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59329.44645830011,1575446454315020015,2,1575446454315,19.6855,-1,1575,0.57445,18.952,16.313604,18.8775,0.133654,100.0,0.011765867,0.1852,295.5511674,19.6486358,0.7,,18.8477,0.2301,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59329.44645830011,1575446454315030015,2,1575446454315,19.6855,-1,1575,0.57445,18.952,16.313604,18.8775,0.133654,100.0,0.011765867,0.1852,295.5511674,19.6486358,0.7,,18.8477,0.2301,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59335.47854170017,1581478544315010030,2,1581478544315,19.747028,-1,1581,0.67523515,18.512222,16.362415,18.24,0.19702518,100.0,0.027201897,0.1061,295.551179,19.6485864,0.46857142,0.08762363,18.0504,0.114,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59338.478715300094,1584478714315010015,2,1584478714315,20.356476,-1,1584,0.7789467,18.677773,16.341421,18.7485,0.08919852,100.0,0.010370916,0.0986,295.5512036,19.6485411,0.6857143,0.902171,18.5157,0.1011,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59341.446840300225,1587446844315010015,2,1587446844315,19.86279,-1,1587,0.6939613,18.571104,16.354532,18.9317,0.12903036,100.0,0.016751857,0.1396,295.5511373,19.6486183,0.5914286,0.996922,18.8087,0.1582,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59344.42128469981,1590421284315010016,2,1590421284315,20.379295,-1,1590,0.80377626,18.284752,16.397928,18.3491,0.07119538,100.0,0.012523398,0.0668,295.5511604,19.6485545,0.7557143,0.98575306,18.2547,0.0777,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59349.44579860009,1595445794315010012,2,1595445794315,20.3599,-1,1595,0.756915,18.1031,16.433279,18.1753,0.050635,100.0,0.01087733,0.057,295.5511997,19.6485506,0.768571,,18.1081,0.068,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59353.4441550998,1599444154315010012,2,1599444154315,20.23145,-1,1599,0.832615,17.972284,16.463562,18.0876,0.04900189,100.0,0.012210227,0.0566,295.5511939,19.6485275,0.76857144,0.99980766,18.0581,0.0696,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59356.379791699816,1602379794315010013,2,1602379794315,19.622393,-1,1602,0.81057537,17.942667,16.47107,18.0388,0.06785659,100.0,0.017496565,0.079,295.5512155,19.648526,0.6857143,0.9999997,18.002,0.0975,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59359.402905100025,1605402904315010012,2,1605402904315,19.983913,-1,1605,0.8619668,17.778051,16.517897,17.8138,0.08443625,100.0,0.026452523,0.0571,295.5511881,19.6485211,0.66,0.88289285,17.7312,0.0675,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59362.33178240014,1608331784315010007,2,1608331784315,19.93939,-1,1608,0.85890996,17.829151,16.50237,17.8203,0.061313383,100.0,0.018065209,0.0598,295.5511714,19.6485293,0.74285716,0.9998131,17.7557,0.0719,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59364.43906249991,1610439064315010012,2,1610439064315,20.211348,-1,1610,0.8003235,17.791578,16.513693,17.762,0.06262147,100.0,0.019300532,0.0453,295.551186,19.6485434,0.7114286,0.9617508,17.7041,0.0548,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59366.412812499795,1612412814315010030,2,1612412814315,20.659595,-1,1612,0.79174227,17.752752,16.525946,17.7931,0.076807745,100.0,0.024813168,0.0346,295.5511863,19.6485462,0.7785714,0.8727956,17.6982,0.04,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59368.41178240022,1614411784315010015,2,1614411784315,20.60278,-1,1614,0.756233,17.806496,16.509136,17.8143,0.044018414,100.0,0.013325724,0.0355,295.5512021,19.6485484,0.76285714,0.75275594,17.7535,0.0426,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59373.3850579001,1619385054315010015,2,1619385054315,20.500422,-1,1619,0.7885992,17.76074,16.523376,17.781,0.04249722,100.0,0.013596131,0.0362,295.5512007,19.6485391,0.7871429,0.998677,17.7895,0.0462,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59376.43512730021,1622435124315010016,2,1622435124315,20.668562,-1,1622,0.71129847,17.82833,16.502613,17.8572,0.051729362,100.0,0.015256348,0.0354,295.5511995,19.6485639,0.74857146,0.47330812,17.7869,0.0421,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59380.38087960007,1626380874315010060,2,1626380874315,19.413794,-1,1626,0.7402556,17.638313,16.56565,17.8847,0.11698394,100.0,0.043557353,0.1096,295.551203,19.648554,0.7657143,0.33184314,17.9055,0.143,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59382.35998839978,1628359984315010028,2,1628359984315,20.578978,-1,1628,0.7748476,18.005888,16.455347,18.0416,0.090140395,100.0,0.021612415,0.0455,295.5511906,19.6485484,0.77428573,0.97217935,17.9853,0.0544,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59382.410439800005,1628410434315010025,1,1628410434315,20.3702,-1,1628,1.58101,20.3965,,20.063,0.295429,,,0.2567,295.55118,19.6484832,0.715714,,20.0081,0.3148,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59385.37814809987,1631378144315010028,2,1631378144315,20.429125,-1,1631,0.8055943,18.12643,16.428331,18.1946,0.06856512,100.0,0.014350387,0.0566,295.5512102,19.6485305,0.7842857,0.9978168,18.2419,0.075,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59391.317847200204,1637317844315010012,2,1637317844315,19.951502,-1,1637,0.47522846,18.823418,16.32569,18.7153,0.17287445,100.0,0.01732364,0.1336,295.551195,19.6486503,0.5271429,0.99802554,18.5307,0.1439,591120243.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59438.25006939983,1684250064315015010,2,1684250064315,20.518396,1,1684,0.9967626,17.897139,16.01166,17.9501,0.048899114,100.0,0.00861211,0.0461,295.5511791,19.6484837,0.7714286,0.9999999,18.0328,0.0619,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59440.2339931,1686233994315015015,2,1686233994315,20.578348,1,1686,0.9861755,17.671215,15.968306,17.742,0.07426727,100.0,0.015475101,0.0369,295.5511767,19.6484879,0.8142857,1.0,17.8429,0.0499,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59440.2339931,1686233994315025015,2,1686233994315,20.5783,1,1686,0.986176,17.6712,15.968302,17.742,0.074267,100.0,0.015475217,0.0369,295.5511767,19.6484879,0.814286,,17.8429,0.0499,,False,True,False,correction_1.0.6,0.0,1.693234254315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59442.23785880022,1688237854315015020,2,1688237854315,20.308228,1,1688,0.89040303,17.410295,15.9085245,17.4561,0.06665436,100.0,0.016715532,0.0336,295.5511733,19.648521,0.8314286,0.9999998,17.4644,0.0422,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59447.234259299934,1693234254315015006,2,1693234254315,19.583412,1,1693,0.92496574,17.090658,15.819104,17.2645,0.05400996,100.0,0.01674373,0.0491,295.5511796,19.6485073,0.74142855,0.99999905,17.3555,0.0678,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59452.257638900075,1698257634315015007,2,1698257634315,20.416948,1,1698,0.9718742,17.040257,15.803227,17.1382,0.0671817,100.0,0.021500042,0.0233,295.5512108,19.6484807,0.7557143,0.998997,17.1735,0.0297,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59454.27807869995,1700278074315015006,2,1700278074315,20.485926,1,1700,0.910903,17.054304,15.807703,17.144,0.04705652,100.0,0.014927236,0.0225,295.5512221,19.6484959,0.76285714,0.9999995,17.1926,0.029,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59458.2492244998,1704249224315015010,2,1704249224315,20.36808,1,1704,0.9436608,17.074818,15.814169,17.202,0.036634974,100.0,0.011471924,0.0251,295.5511865,19.6484966,0.7171429,0.99998873,17.2074,0.0312,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59460.2477545999,1706247754315015006,2,1706247754315,20.562908,1,1706,0.8506041,17.135159,15.8327055,17.261,0.0705303,100.0,0.021251746,0.0234,295.5512125,19.6485163,0.7,1.0,17.2825,0.0295,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59462.24556710012,1708245564315015010,2,1708245564315,20.394638,1,1708,0.9922235,17.145672,15.835863,17.2304,0.052194506,100.0,0.015620724,0.0254,295.5512136,19.6484734,0.76857144,0.9999944,17.2578,0.0322,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59466.18343750015,1712183434315015009,2,1712183434315,20.651693,1,1712,0.9635868,17.252686,15.866798,17.404,0.082900114,100.0,0.023131317,0.0256,295.5511913,19.6484896,0.62714285,0.99661976,17.3913,0.0313,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59468.24718749989,1714247184315015005,2,1714247184315,20.681831,1,1714,0.9412088,17.463284,15.921572,17.5876,0.064913936,100.0,0.015691096,0.029,295.5511767,19.6485016,0.69142854,0.99999857,17.6458,0.0378,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59470.18744210014,1716187444315015010,2,1716187444315,20.492382,1,1716,0.88259196,17.455296,15.919636,17.5204,0.046761274,100.0,0.011366385,0.031,295.5511741,19.6485212,0.76285714,0.9999994,17.5616,0.04,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59473.26785880001,1719267854315015001,2,1719267854315,20.236168,1,1719,0.95602095,17.596664,15.952343,17.7645,0.09998008,100.0,0.021987962,0.0461,295.5511671,19.6485016,0.57285714,0.99999094,17.7798,0.0589,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59476.29863430001,1722298634315015004,2,1722298634315,19.756947,1,1722,1.1829292,17.585207,15.949813,17.8316,0.08487528,100.0,0.018820174,0.0712,295.5510903,19.6484698,0.74714285,0.9986371,17.782,0.0864,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59480.19185189996,1726191854315015005,2,1726191854315,20.2002,1,1726,0.9989719,17.890203,16.010435,18.1108,0.07739984,100.0,0.013703543,0.0637,295.5511722,19.6484889,0.69857144,0.994719,18.1597,0.0841,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59484.23456020001,1730234564315015003,2,1730234564315,20.57693,1,1730,0.8700908,18.147383,16.051754,18.3698,0.16179582,100.0,0.023480957,0.0627,295.5512271,19.6485062,0.42142856,0.9999324,18.3691,0.0788,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59489.18736110022,1735187364315015014,2,1735187364315,20.252094,1,1735,1.1569499,18.521862,16.09872,18.7269,0.10800384,100.0,0.011592649,0.1062,295.5511525,19.6484473,0.47,0.9993019,18.7856,0.1403,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59543.10446760012,1789104464315015022,2,1789104464315,19.468386,1,1789,1.1801546,18.460459,16.09196,18.8913,0.13114548,100.0,0.014803154,0.1838,295.551085,19.6484733,0.5957143,0.9773301,18.72,0.1995,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59630.539456000086,1876539454315015012,2,1876539454315,20.02921,1,1876,0.976137,17.977652,16.025414,18.1957,0.073636465,100.0,0.012195449,0.08,295.551256,19.6484696,0.75714284,0.99990356,18.178,0.0998,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59630.54196760012,1876541964315015009,2,1876541964315,19.8216,1,1876,0.962492,17.8019,15.994269,18.0331,0.089687,100.0,0.016969804,0.0792,295.5513116,19.648471,0.624286,,18.1042,0.1075,,False,True,False,correction_1.0.6,0.0,1.876544494315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59630.54449070012,1876544494315015009,2,1876544494315,19.847563,1,1876,0.96636844,17.972345,16.024532,17.8542,0.08783662,100.0,0.014606655,0.0666,295.5512812,19.6484699,0.7057143,0.99999535,17.8801,0.0867,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59630.547002300154,1876547004315015007,2,1876547004315,19.962511,1,1876,1.0017776,18.017715,16.031948,18.0438,0.09116851,100.0,0.014639888,0.0728,295.5512724,19.6484624,0.7457143,0.9999925,18.0602,0.0937,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59630.54952549981,1876549524315015005,2,1876549524315,19.779558,1,1876,0.9990783,17.846626,16.002592,17.9535,0.08869861,100.0,0.016229419,0.0759,295.5512199,19.6484698,0.76857144,0.9993761,17.8655,0.089,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59636.534942099825,1882534944315015029,2,1882534944315,19.15532,1,1882,0.646793,17.616808,15.956741,17.617,0.11883181,100.0,0.025757639,0.0573,295.5512305,19.6485704,0.49857143,0.8460719,17.545,0.0679,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59636.53755789995,1882537554315015048,2,1882537554315,19.1669,1,1882,1.19138,17.4434,15.916732,17.6202,0.098256,100.0,0.024081975,0.0578,295.5511415,19.6484398,0.5,,17.5005,0.0656,,False,True,False,correction_1.0.6,0.0,1.882542754315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59636.540161999874,1882540164315015023,2,1882540164315,19.245,1,1882,1.10869,17.6218,15.957821,17.713,0.110691,100.0,0.023906779,0.0622,295.5513649,19.6484362,0.548571,,17.6596,0.075,,False,True,False,correction_1.0.6,0.0,1.882542754315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59636.542754599825,1882542754315015017,2,1882542754315,19.243546,1,1882,0.8477364,17.850998,16.00339,17.7468,0.14299369,100.0,0.02607797,0.0664,295.5512988,19.6485029,0.42142856,0.97588193,17.7588,0.0851,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59636.54533560015,1882545334315015011,2,1882545334315,19.57708,1,1882,1.0253885,17.853477,16.003841,17.8243,0.06880819,100.0,0.012525236,0.0688,295.5511673,19.6484799,0.7057143,0.9999999,17.9421,0.0971,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59637.53675930016,1883536754315015007,2,1883536754315,18.390759,1,1883,1.0824668,17.816406,15.996999,18.0314,0.13533242,100.0,0.025330218,0.2475,295.5511222,19.6484849,0.6742857,0.9999623,17.7936,0.2546,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
ztf,59637.54174769996,1883541744315015004,2,1883541744315,18.1312,1,1883,1.00292,17.7832,15.9907055,17.7808,0.23388,100.0,0.044874094,0.2188,295.5510525,19.6485722,0.538571,,17.7829,0.2807,,False,True,False,correction_1.0.6,0.0,1.884535874315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59637.54423609981,1883544234315015004,2,1883544234315,18.2785,1,1883,0.997862,17.9115,16.014175,17.8674,0.225803,100.0,0.039336856,0.2149,295.5512371,19.6484657,0.575714,,17.7608,0.2493,,False,True,False,correction_1.0.6,0.0,1.884535874315015e+18,t17_f5_c3,ZTF18abdlivv
ztf,59638.53587959986,1884535874315015013,2,1884535874315,19.546654,1,1884,0.9591565,17.777079,15.989529,17.7899,0.09581198,100.0,0.01846715,0.0642,295.5512472,19.6484759,0.6628571,0.99999917,17.7858,0.081,591120243.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdlivv
