tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58592.19016199978,838190165515015000,1,838190165515,18.728733,1,838,0.33697018,13.416063,13.413469,13.4017,0.01572999,0.015692305,0.015692448,0.0035,188.107336,14.3449123,0.50285715,t15_f5_c3,0.0,13.389,0.0042,525120155.0,False,True,False,bulk_1.0.0,0.0,8.58254145515015e+17,ZTF19aaqhcmn
ztf,58592.25613430003,838256135515015000,2,838256135515,19.0491,1,838,0.26340827,13.745888,13.742272,13.7258,0.031200165,0.03109625,0.031096444,0.0035,188.1073397,14.3449131,0.5057143,t15_f5_c3,0.0,13.7169,0.0042,525120255.0,False,True,False,bulk_1.0.0,0.0,8.58254145515015e+17,ZTF19aaqhcmn
ztf,58596.25280090002,842252805515015001,2,842252805515,20.323492,1,842,0.1717404,13.944261,13.939922,13.9342,0.021267094,0.021181868,0.021182278,0.0024,188.1074004,14.3449244,0.39285713,t15_f5_c3,0.0,13.9204,0.0025,525120255.0,False,True,False,bulk_1.0.0,0.0,8.58254145515015e+17,ZTF19aaqhcmn
ztf,58600.21038189996,846210385515015001,1,846210385515,20.625935,1,846,0.3547328,14.196106,14.190791,14.1677,0.025498206,0.025373321,0.02537369,0.0026,188.1073842,14.3449,0.35285714,t15_f5_c3,0.0,14.1469,0.0026,525120155.0,False,True,False,bulk_1.0.0,0.0,8.58254145515015e+17,ZTF19aaqhcmn
ztf,58605.2306597,851230655515015002,1,851230655515,20.842327,1,851,0.33967865,14.683017,14.6747055,14.669,0.021526296,0.021361075,0.02136214,0.0033,188.1073903,14.3449051,0.47714287,t15_f5_c3,0.0,14.6503,0.0034,525120155.0,False,True,False,bulk_1.0.0,0.0,8.58254145515015e+17,ZTF19aaqhcmn
ztf,58608.23162040021,854231625515015001,2,854231625515,20.573929,1,854,0.2214125,16.89597,16.831987,16.8871,0.033015136,0.031068461,0.031125803,0.0164,188.1073763,14.3449096,0.78571427,t15_f5_c3,0.0,16.8737,0.0196,525120255.0,False,True,False,bulk_1.0.0,0.0,8.83183625515015e+17,ZTF19aaqhcmn
ztf,58608.27427079994,854274275515015000,1,854274275515,20.70595,1,854,0.33941746,17.019852,16.950335,17.0297,0.03682332,0.03449584,0.034539524,0.0154,188.1073889,14.3449049,0.66571426,t15_f5_c3,0.0,17.0077,0.018,525120155.0,False,True,False,bulk_1.0.0,0.0,8.83183625515015e+17,ZTF19aaqhcmn
ztf,58612.210219900124,858210215515015001,2,858210215515,20.671967,1,858,0.18885612,15.976241,15.948352,15.9696,0.024620283,0.023981327,0.023995925,0.0078,188.1073833,14.344918,0.51714283,t15_f5_c3,0.0,15.9644,0.0089,525120255.0,False,True,False,bulk_1.0.0,0.0,8.83183625515015e+17,ZTF19aaqhcmn
ztf,58612.25414349977,858254145515015001,1,858254145515,20.872488,1,858,0.2888332,15.928706,15.9027405,15.927,0.036419928,0.035553105,0.03555926,0.0067,188.1073856,14.3449188,0.46285716,t15_f5_c3,0.0,15.9153,0.0074,525120155.0,False,True,False,bulk_1.0.0,0.0,8.83183625515015e+17,ZTF19aaqhcmn
ztf,58619.23166669998,865231665515015000,1,865231665515,18.986141,1,865,0.4018281,15.381145,15.365389,15.3721,0.023824558,0.023477867,0.023481332,0.0129,188.1073436,14.3448904,0.6557143,t15_f5_c3,0.0,15.3559,0.0159,525120155.0,False,True,False,bulk_1.0.0,0.0,8.83183625515015e+17,ZTF19aaqhcmn
