tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59697.22309029987,1943223090515015002,1,1943223090515,20.605263,1,1943,0.8803229,17.161798,16.878323,17.1614,0.037642203,0.01797332,0.028992442,0.0198,164.1661103,67.1806951,0.95714283,t17_f5_c3,1.0,17.1565,0.0237,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59697.30589119997,1943305890515015001,2,1943305890515,20.382105,1,1943,0.83897215,17.19336,16.837587,17.2007,0.03999975,0.017117076,0.028823605,0.0244,164.1661333,67.1806927,0.92,t17_f5_c3,0.99998045,17.1811,0.0292,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59699.27918979991,1945279180515015002,2,1945279180515,20.327227,1,1945,0.82991654,17.337566,16.939537,17.4005,0.04578175,0.018919034,0.03173076,0.0317,164.166121,67.1806918,0.91,t17_f5_c3,1.0,17.3987,0.039,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59699.38576389989,1945385760515015002,1,1945385760515,20.25178,1,1945,0.8874149,17.320503,16.998453,17.3217,0.047630336,0.0246537,0.0354049,0.0294,164.16613,67.1806925,0.9628571,t17_f5_c3,0.999993,17.3229,0.0362,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59701.30259260023,1947302590515015002,1,1947302590515,20.324678,1,1947,0.7686426,17.517666,17.141495,17.4976,0.041017476,0.001017874,0.029006828,0.0282,164.1660919,67.1806671,0.95857143,t17_f5_c3,0.9999999,17.4972,0.0343,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59701.36696759984,1947366960515015000,1,1947366960515,20.098757,1,1947,0.84736764,17.475538,17.111534,17.5146,0.052919574,0.025239771,0.03784553,0.0296,164.1660868,67.1806926,0.8457143,t17_f5_c3,0.9999953,17.5164,0.0362,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59707.17759260023,1953177590515015001,2,1953177590515,20.060194,1,1953,0.78222924,17.67498,17.161823,17.7402,0.048030067,100.0,0.029939905,0.0434,164.1660946,67.1806775,0.94714284,t17_f5_c3,1.0,17.7578,0.0549,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59707.19295139983,1953192950515015001,2,1953192950515,20.238968,1,1953,0.77671564,17.638046,17.138653,17.6661,0.049686257,0.0068905065,0.031367436,0.0386,164.1661308,67.1806754,0.94857144,t17_f5_c3,0.9999998,17.6357,0.0465,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59709.17874999996,1955178740515015000,2,1955178740515,19.918589,1,1955,0.8055908,17.701408,17.178223,17.7062,0.0437359,100.0,0.027012415,0.0492,164.1661185,67.1806851,0.95,t17_f5_c3,0.9999998,17.6955,0.0612,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59709.26821759995,1955268210515015002,2,1955268210515,19.718485,1,1955,0.8581454,17.721268,17.190445,17.6887,0.051776037,100.0,0.03175408,0.0604,164.1661414,67.1806966,0.95857143,t17_f5_c3,0.9999998,17.6931,0.0766,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59711.18354169978,1957183540515015000,1,1957183540515,19.628036,1,1957,0.9509339,18.380018,17.673897,18.5227,0.07809346,100.0,0.04075358,0.1144,164.1659978,67.1807348,0.8814286,t17_f5_c3,0.99889326,18.4671,0.138,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59711.2666782001,1957266670515015001,2,1957266670515,19.49477,1,1957,0.7700257,17.754868,17.210928,17.772,0.062034342,0.018523341,0.037588604,0.0635,164.1661832,67.1806708,0.9242857,t17_f5_c3,0.9999981,17.7941,0.082,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59713.18538190005,1959185380515015000,1,1959185380515,19.461802,1,1959,0.8264528,18.661926,17.81187,18.4796,0.107092045,100.0,0.048947997,0.1306,164.1660623,67.1806902,0.7757143,t17_f5_c3,0.99996245,18.5632,0.1797,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59713.262627299875,1959262620515015001,2,1959262620515,19.81848,1,1959,0.8017092,17.777767,17.224745,17.9254,0.057636645,0.010103255,0.034632992,0.0784,164.166082,67.1806909,0.9114286,t17_f5_c3,0.9886282,17.8905,0.0962,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59715.26506939996,1961265060515015001,1,1961265060515,19.222898,1,1961,0.68054736,18.845263,17.89185,18.6342,0.11536588,100.0,0.047941532,0.1986,164.1660184,67.1806528,0.94142854,t17_f5_c3,0.99995446,18.3896,0.2031,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59719.18667820003,1965186670515015002,2,1965186670515,20.244272,1,1965,0.8289614,18.015766,17.36142,18.1098,0.06380284,100.0,0.034922156,0.0523,164.1661155,67.1806912,0.93142855,t17_f5_c3,0.9999999,18.1232,0.0655,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59719.24319439987,1965243190515015000,2,1965243190515,20.246996,1,1965,0.7512035,18.013779,17.36033,17.9601,0.0669027,100.0,0.036649186,0.0444,164.1661151,67.1806737,0.91571426,t17_f5_c3,0.99999785,17.9583,0.0546,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59722.28700229991,1968287000515015002,1,1968287000515,20.1456,1,1968,0.866342,19.2162,18.030968,19.3705,0.114601,100.0,0.03846762,0.1819,164.1662193,67.1806611,0.958571,t17_f5_c3,,19.4465,0.2447,,False,True,False,correction_1.0.6,0.0,1.970262230515015e+18,ZTF22aaemhwl
ztf,59722.28700229991,1968287000515025002,1,1968287000515,20.145565,1,1968,0.866342,19.216234,18.03098,19.3705,0.11460083,100.0,0.038466755,0.1819,164.1662193,67.1806611,0.95857143,t17_f5_c3,0.99994385,19.4465,0.2447,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59724.26223379979,1970262230515015000,2,1970262230515,20.261156,1,1970,0.89473134,18.331898,17.522984,18.3297,0.08229856,100.0,0.039068505,0.0725,164.1661514,67.1807064,0.91714287,t17_f5_c3,0.9999938,18.3544,0.0924,842120205.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59724.32694440009,1970326940515015003,1,1970326940515,20.21132,1,1970,1.0003079,19.26641,18.047564,19.3268,0.106292665,100.0,0.034591105,0.176,164.1660494,67.1807373,0.96428573,t17_f5_c3,0.9999932,19.2717,0.2102,842120105.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaemhwl
ztf,59726.20054400014,1972200540515015007,2,1972200540515,20.406153,1,1972,0.8317819,18.452225,17.578447,18.3829,0.0754556,100.0,0.03374273,0.0687,164.166126,67.1806918,0.8957143,t17_f5_c3,0.99999976,18.4314,0.089,842120205.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59726.30531249987,1972305310515015001,1,1972305310515,20.20238,1,1972,0.919472,19.540968,18.129528,19.5514,0.12336992,100.0,0.03362278,0.1891,164.1661485,67.1806976,0.9357143,t17_f5_c3,0.9999933,19.5944,0.2464,842120105.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59731.219849499874,1977219840515015001,1,1977219840515,20.149265,1,1977,0.8345533,19.46988,18.109688,19.3432,0.14917897,100.0,0.042621754,0.1528,164.1659608,67.1807045,0.8385714,t17_f5_c3,0.9997293,19.3562,0.1939,842120105.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59731.28777780011,1977287770515015002,2,1977287770515,19.976631,1,1977,0.8692497,18.779007,17.712593,18.6981,0.10739446,100.0,0.040217645,0.1095,164.1661779,67.1807012,0.94142854,t17_f5_c3,0.9999727,18.6919,0.1368,842120205.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59733.23523150012,1979235230515015001,2,1979235230515,20.269382,1,1979,0.8294012,18.787434,17.715742,18.8338,0.09516739,100.0,0.03546594,0.1113,164.1661404,67.1806938,0.95,t17_f5_c3,0.9999989,18.7847,0.133,842120205.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59738.241088000126,1984241080515015000,2,1984241080515,19.981146,1,1984,0.8727671,18.904202,17.757803,19.0516,0.098015204,100.0,0.034098424,0.1734,164.1661155,67.1807087,0.96,t17_f5_c3,0.9999994,19.0186,0.2125,842120205.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59740.20075230021,1986200750515015000,2,1986200750515,20.026016,1,1986,0.91387635,19.062065,17.81016,19.0875,0.11416697,100.0,0.03603944,0.1859,164.166259,67.1807023,0.95285714,t17_f5_c3,0.9999996,19.1801,0.2562,842120205.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59740.26270829979,1986262700515015001,1,1986262700515,19.659456,1,1986,0.76281744,19.705187,18.171879,19.3209,0.20870426,100.0,0.05084033,0.2844,164.1659277,67.1806863,0.8371429,t17_f5_c3,0.9999349,19.2923,0.3529,842120105.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
ztf,59742.26226849994,1988262260515015001,2,1988262260515,19.407778,1,1988,0.8813085,19.02309,17.797705,18.7912,0.1760403,0.009476115,0.05694526,0.1954,164.1662637,67.1806811,0.62857145,t17_f5_c3,0.98727703,18.6123,0.2113,842120205.0,True,True,False,1.1.2,0.0,,ZTF22aaemhwl
