tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.550740700215,2565550740115015017,2,2565550740115,19.9713,1,2565,9.60236,19.8053,19.8256,0.218074,0.2851,153.2351384,1.8446714,0.695714,t17_f5_c3,19.5551,0.2854,False,False,True,23.12.x,0.0,2.565552610115015e+18,,,ZTF24aabngxl
ztf,60319.55167819979,2565551670115015023,2,2565551670115,19.9617,1,2565,9.98191,19.8574,19.5681,0.191149,0.2254,153.2350905,1.8445752,0.352857,t17_f5_c3,19.1797,0.2024,False,False,True,23.12.x,0.0,2.565552610115015e+18,,,ZTF24aabngxl
ztf,60319.55215279991,2565552150115015015,2,2565552150115,19.9386,1,2565,10.0703,19.9098,19.6109,0.210601,0.2357,153.2351176,1.8445397,0.38,t17_f5_c3,19.4642,0.2642,False,False,True,23.12.x,0.0,2.565552610115015e+18,,,ZTF24aabngxl
ztf,60319.552615699824,2565552610115015016,2,2565552610115,19.959507,1,2565,9.660763,19.80061,19.5505,0.17224757,0.2219,153.2351055,1.844666,0.41,t17_f5_c3,19.3653,0.24,True,False,True,23.12.x,0.0,,0.99789065,468120201.0,ZTF24aabngxl
ztf,60319.553090299945,2565553090115015021,2,2565553090115,19.99572,1,2565,9.844412,19.978285,19.7523,0.18920374,0.2662,153.2350103,1.8446465,0.5328571,t17_f5_c3,19.1974,0.2052,True,False,True,23.12.x,0.0,,0.9995795,468120201.0,ZTF24aabngxl
ztf,60319.55356479995,2565553560115015019,2,2565553560115,20.0328,1,2565,10.1378,19.8121,19.462,0.217486,0.205,153.2349126,1.844597,0.445714,t17_f5_c3,19.2121,0.209,False,False,True,23.12.x,0.0,2.565558260115015e+18,,,ZTF24aabngxl
ztf,60319.55402779998,2565554020115015015,2,2565554020115,19.9888,1,2565,10.1983,19.8672,19.2397,0.201628,0.169,153.2349895,1.8445478,0.1,t17_f5_c3,19.0969,0.1901,False,False,True,23.12.x,0.0,2.565555910115015e+18,,,ZTF24aabngxl
ztf,60319.55450229999,2565554500115015011,2,2565554500115,20.021412,1,2565,9.882332,19.730145,19.6381,0.17782462,0.2411,153.2348741,1.8446923,0.70428574,t17_f5_c3,19.3863,0.2455,True,False,True,23.12.x,0.0,,0.99877864,468120201.0,ZTF24aabngxl
ztf,60319.55497690011,2565554970115015019,2,2565554970115,20.005358,1,2565,10.110608,19.767935,19.6578,0.18060406,0.2476,153.234857,1.8446293,0.74714285,t17_f5_c3,19.5088,0.2772,True,False,True,23.12.x,0.0,,0.99820006,468120201.0,ZTF24aabngxl
ztf,60319.555439800024,2565555430115015030,2,2565555430115,19.9333,1,2565,10.5283,20.0098,20.0169,0.258585,0.3436,153.2347056,1.8445706,0.305714,t17_f5_c3,19.8163,0.3668,False,False,True,23.12.x,0.0,2.565558260115015e+18,,,ZTF24aabngxl
ztf,60319.555914400145,2565555910115015017,2,2565555910115,20.00257,1,2565,10.524124,19.90323,19.8221,0.21021533,0.2872,153.234742,1.8445548,0.57857144,t17_f5_c3,19.3646,0.242,True,False,True,23.12.x,0.0,,0.9947024,468120201.0,ZTF24aabngxl
ztf,60319.55638890015,2565556380115015015,2,2565556380115,19.99735,1,2565,10.41813,19.978104,20.257,0.1900762,0.4238,153.2346725,1.8446224,0.7171429,t17_f5_c3,20.1654,0.5005,True,False,True,23.12.x,0.0,,0.9999441,468120201.0,ZTF24aabngxl
ztf,60319.55685190018,2565556850115015017,2,2565556850115,19.981762,1,2565,10.791584,19.747925,19.642,0.18525134,0.2443,153.2345881,1.8445482,0.6028572,t17_f5_c3,19.3774,0.2457,True,False,True,23.12.x,0.0,,0.99691236,468120201.0,ZTF24aabngxl
ztf,60319.55732640019,2565557320115015017,2,2565557320115,19.97631,1,2565,10.341231,19.992548,19.7448,0.20136182,0.2708,153.2346717,1.8446468,0.5385714,t17_f5_c3,19.5857,0.3001,True,False,True,23.12.x,0.0,,0.99490684,468120201.0,ZTF24aabngxl
ztf,60319.558263900224,2565558260115015010,2,2565558260115,19.996307,1,2565,10.510558,19.88998,19.5996,0.20230862,0.2359,153.2345295,1.8446714,0.5957143,t17_f5_c3,19.7015,0.3323,True,False,True,23.12.x,0.0,,0.99961686,468120201.0,ZTF24aabngxl
ztf,60319.55873840023,2565558730115015014,2,2565558730115,20.011143,1,2565,10.523234,20.065615,19.9292,0.19924912,0.3191,153.2345537,1.8446532,0.69714284,t17_f5_c3,19.9255,0.4078,True,False,True,23.12.x,0.0,,0.99998987,468120201.0,ZTF24aabngxl
