tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60692.577719899826,2938577715015010003,2,2938577715015,18.449926,-1,2938,1.0530885,17.63099,15.2187605,17.7418,0.111903585,100.0,0.012132558,0.1687,282.0027185,10.795514,0.4485714,t17_f5_c3,0.96542454,17.7637,0.2198,1533120250.0,True,True,False,26.0.1,0.0,,ZTF20abcgfhu
ztf,60706.56730319979,2952567305015015023,2,2952567305015,19.159739,1,2952,0.2768469,17.626446,15.005271,17.5411,0.07629761,100.0,0.006824033,0.0726,282.0030929,10.7955832,0.5928571,t17_f5_c3,0.9999917,17.5389,0.0907,1533120250.0,True,True,False,26.0.1,0.0,,ZTF20abcgfhu
ztf,60707.56079859985,2953560795015015116,2,2953560795015,18.9877,1,2953,0.798063,17.4651,14.989824,17.5898,0.124232,100.0,0.012709354,0.0958,282.003226,10.7954821,0.59,t17_f5_c3,,17.6146,0.1228,,False,True,False,26.0.1,0.0,2.955561165015015e+18,ZTF20abcgfhu
ztf,60709.56116899988,2955561165015015044,2,2955561165015,19.5452,1,2955,0.5631253,17.520203,14.995334,17.4896,0.070600495,100.0,0.006900178,0.0658,282.0031704,10.7955325,0.6457143,t17_f5_c3,0.24316871,17.4654,0.0793,1533120250.0,True,True,False,26.0.1,0.0,,ZTF20abcgfhu
ztf,61057.577395800035,3303577395015015041,2,3303577395015,17.095488,1,3303,0.4424843,16.325855,14.801107,16.6351,0.089799285,0.018449986,0.02204823,0.1459,282.003094,10.7956666,0.47857141,t17_f5_c3,0.99677074,16.9498,0.2501,1533120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
ztf,61058.57462960016,3304574625015015002,2,3304574625015,19.243828,1,3304,0.992444,16.79391,14.898724,16.8508,0.110536955,0.014065843,0.019294484,0.0463,282.0032629,10.7954312,0.43571427,t17_f5_c3,0.8889059,16.8588,0.0586,1533120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
ztf,61058.57759260014,3304577595015015001,2,3304577595015,18.86594,1,3304,0.25640804,16.767866,14.894133,16.9156,0.080390066,0.0056463364,0.014312279,0.0672,282.0030852,10.7955474,0.7114286,t17_f5_c3,0.9999908,16.9309,0.0866,1533120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
ztf,61059.57328699995,3305573285015015007,2,3305573285015,19.20297,1,3305,0.47514385,16.891335,14.915112,16.844,0.05144301,100.0,0.008333687,0.0452,282.0030527,10.7954406,0.8585714,t17_f5_c3,1.0,16.8699,0.0582,1533120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
ztf,61059.5777431,3305577745015015003,2,3305577745015,18.56274,1,3305,0.28063464,16.782074,14.896648,16.8308,0.0627535,100.0,0.01105268,0.0664,282.0030856,10.7955296,0.7442857,t17_f5_c3,0.99999774,16.826,0.0841,1533120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
ztf,61065.568101900164,3311568105015015023,2,3311568105015,19.10304,1,3311,0.4308985,16.544582,14.85087,16.7358,0.06769546,0.0065314514,0.014225736,0.0356,282.0031172,10.7955008,0.6,t17_f5_c3,0.99142694,16.6914,0.0426,1533120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
ztf,61065.57148149982,3311571485015015063,2,3311571485015,18.500017,1,3311,0.49541926,16.513695,14.844306,16.7969,0.074708335,0.009998741,0.016055124,0.0569,282.003149,10.7955227,0.5271429,t17_f5_c3,0.3354224,16.8274,0.074,1533120250.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
ztf,61100.52959490009,3346529592915015007,3,3346529592915,19.457527,1,3346,0.15948784,15.389844,13.123278,15.4529,0.07525453,100.0,0.009330525,0.0152,282.0030604,10.7955473,0.67,t17_f5_c3,0.9929173,15.4495,0.0173,539120329.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abcgfhu
