tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.4757869998,1916475781415015022,2,1916475781415,20.78064,1,1916,1.1609635,16.252785,16.166206,16.2864,0.03655854,0.033028115,0.033756517,0.01,278.3556421,44.0865766,0.75142854,t17_f5_c3,0.99988985,16.2994,0.0117,765120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadgsdi
ztf,59670.4757869998,1916475781415025020,2,1916475781415,20.7784,1,1916,1.16101,16.2522,16.165667,16.2857,0.037031,0.033476025,0.03419418,0.01,278.3556421,44.0865764,0.761429,t17_f5_c3,,16.2976,0.0116,,False,True,False,correction_1.0.6,0.0,1.940447951415015e+18,ZTF22aadgsdi
ztf,59670.49092590017,1916490921415015012,1,1916490921415,20.663622,1,1916,1.3694767,16.535225,16.45798,16.4232,0.06333899,0.058798622,0.05898925,0.0097,278.3556789,44.0865763,0.5228571,t17_f5_c3,0.9998878,16.4128,0.0111,765120114.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadgsdi
ztf,59670.49092590017,1916490921415025010,1,1916490921415,20.6667,1,1916,1.36959,16.5359,16.458609,16.4222,0.063837,0.059261158,0.059450522,0.0097,278.355679,44.0865767,0.535714,t17_f5_c3,,16.412,0.011,,False,True,False,correction_1.0.6,0.0,1.940447951415015e+18,ZTF22aadgsdi
ztf,59673.43228009995,1919432281415015015,1,1919432281415,20.279634,1,1919,1.3469063,16.396814,16.32853,16.3978,0.033971857,0.031622615,0.031901088,0.0112,278.3556692,44.0865767,0.87714285,t17_f5_c3,1.0,16.3912,0.013,765120114.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadgsdi
ztf,59673.43228009995,1919432281415025017,1,1919432281415,20.2884,1,1919,1.34851,16.3949,16.32673,16.3945,0.034845,0.032454014,0.032724522,0.0111,278.3556699,44.0865768,0.874286,t17_f5_c3,,16.3874,0.0129,,False,True,False,correction_1.0.6,0.0,1.940447951415015e+18,ZTF22aadgsdi
ztf,59673.49077549996,1919490771415015014,2,1919490771415,20.210836,1,1919,1.2511847,16.198101,16.115618,16.2317,0.044066682,0.04029677,0.04084296,0.0111,278.3556756,44.0865691,0.88857144,t17_f5_c3,0.99999404,16.232,0.0131,765120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadgsdi
ztf,59673.49077549996,1919490771415025011,2,1919490771415,20.2116,1,1919,1.25047,16.1982,16.11571,16.2323,0.044018,0.040250666,0.040797565,0.0111,278.3556753,44.0865689,0.884286,t17_f5_c3,,16.2332,0.0131,,False,True,False,correction_1.0.6,0.0,1.940447951415015e+18,ZTF22aadgsdi
ztf,59675.44821760012,1921448211415015013,2,1921448211415,20.432314,1,1921,1.145435,16.146988,16.068163,16.199,0.045265544,0.041610606,0.042095736,0.0108,278.3556402,44.0865861,0.8857143,t17_f5_c3,1.0,16.2008,0.0128,765120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadgsdi
ztf,59677.44631939987,1923446311415015018,2,1923446311415,20.165976,1,1923,1.1969293,16.168612,16.088259,16.1897,0.036821492,0.033573,0.034194823,0.0113,278.3556533,44.0865711,0.8957143,t17_f5_c3,1.0,16.2004,0.0136,765120214.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadgsdi
ztf,59677.48725689994,1923487251415015013,1,1923487251415,20.388985,1,1923,1.3050302,16.398115,16.329752,16.3806,0.04590144,0.042894177,0.04310035,0.0112,278.3556528,44.0865747,0.8757143,t17_f5_c3,1.0,16.3772,0.0132,765120114.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadgsdi
