tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60469.31736110011,2715317363215015014,2,2715317363215,20.071413,1,2715,8.840746,13.895765,13.9296,0.022589803,0.0026,223.8931656,-15.5724121,0.33285713,t17_f5_c3,0.9946625,14.0206,0.003,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60471.27327550016,2717273274515015029,2,2717273274515,20.2827,1,2717,9.864499,13.889894,13.9271,0.044611003,0.0024,223.8931552,-15.5724093,0.34428573,t17_f5_c3,0.9605992,14.0511,0.0029,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60472.229050899856,2718229053215015006,1,2718229053215,20.237808,1,2718,9.592099,15.394277,15.469,0.028051935,0.0063,223.893162,-15.5724478,0.73571426,t17_f5_c3,0.98754734,15.5937,0.0081,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60472.31678240001,2718316783215015009,2,2718316783215,20.045492,1,2718,8.838009,13.882533,13.9198,0.015575789,0.0026,223.8931593,-15.5724151,0.33142856,t17_f5_c3,0.9985404,14.0259,0.003,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60473.21005789982,2719210054515015011,1,2719210054515,19.953419,1,2719,10.33842,15.409664,15.4778,0.029678602,0.0067,223.8931433,-15.5724499,0.68857145,t17_f5_c3,0.9994974,15.64,0.009,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60474.19041670021,2720190413215015007,1,2720190413215,19.59137,1,2720,9.707942,15.44195,15.4868,0.023418447,0.0075,223.8931905,-15.5724682,0.49,t17_f5_c3,0.99845326,15.5891,0.0098,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60475.215185199864,2721215184515015007,1,2721215184515,19.693806,1,2721,10.297411,15.393567,15.4735,0.033614643,0.008,223.8931506,-15.572441,0.7114286,t17_f5_c3,0.99967825,15.6673,0.0114,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60476.23210649984,2722232103215015003,1,2722232103215,19.705143,1,2722,9.541493,15.403165,15.4993,0.034772992,0.0089,223.8931489,-15.5724383,0.7114286,t17_f5_c3,0.990274,15.6493,0.0124,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60476.27322919993,2722273223215015014,2,2722273223215,19.852306,1,2722,8.850776,13.892504,13.9381,0.03091831,0.0028,223.8931678,-15.5724143,0.53,t17_f5_c3,0.9912417,14.0615,0.0034,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60477.33078699978,2723330784515015025,2,2723330784515,19.136105,1,2723,9.993586,13.915035,13.9615,0.016121656,0.0031,223.8931577,-15.5724537,0.4457143,t17_f5_c3,0.99719393,14.0201,0.0038,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60481.23057870008,2727230573215015018,1,2727230573215,19.022001,1,2727,9.580388,15.407084,15.4682,0.028456863,0.0139,223.8931574,-15.5724463,0.85571426,t17_f5_c3,0.99992853,15.6676,0.021,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60481.29623840004,2727296233215015030,2,2727296233215,18.881886,1,2727,8.908055,13.910745,13.9529,0.020067684,0.0041,223.8931507,-15.5724415,0.7828571,t17_f5_c3,0.9997884,14.1143,0.0058,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60481.29623840004,2727296233215025030,2,2727296233215,18.8821,1,2727,8.909756,13.912015,13.9534,0.020086573,0.0041,223.8931509,-15.5724419,0.7885714,t17_f5_c3,0.9997921,14.1111,0.0058,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60482.23100689985,2728231004515015014,1,2728231004515,18.818834,1,2728,10.330959,15.434948,15.5148,0.023964217,0.015,223.8931463,-15.5724605,0.80285716,t17_f5_c3,0.99998677,15.7164,0.0228,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60482.31440970022,2728314404515015043,2,2728314404515,19.011425,1,2728,9.888191,13.932752,13.9635,0.021973485,0.0041,223.893148,-15.5724233,0.73285717,t17_f5_c3,0.9999448,14.1561,0.0059,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60483.290879600216,2729290873215015022,2,2729290873215,18.934216,1,2729,8.925095,13.911216,13.9513,0.013193925,0.0037,223.8931349,-15.5724549,0.51,t17_f5_c3,0.9986107,14.0525,0.0048,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60484.2939352002,2730293934515015032,2,2730293934515,19.168085,1,2730,9.912904,13.905992,13.9366,0.024834372,0.0035,223.8931315,-15.572445,0.5371429,t17_f5_c3,0.99912524,14.0724,0.0046,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60485.233020800166,2731233023215015009,1,2731233023215,19.514647,1,2731,9.538317,15.421383,15.5029,0.026968602,0.0098,223.8931403,-15.5724429,0.85142857,t17_f5_c3,0.99870694,15.6852,0.0141,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60486.18892360013,2732188924515015011,1,2732188924515,20.203232,1,2732,10.342402,15.404536,15.4762,0.028024001,0.0065,223.8931441,-15.5724544,0.8357143,t17_f5_c3,0.9998716,15.6992,0.0092,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60487.28090280015,2733280903215015011,2,2733280903215,19.751575,1,2733,8.864515,13.881282,13.9418,0.028812237,0.0028,223.8931503,-15.5724276,0.38142857,t17_f5_c3,0.96461326,14.0581,0.0035,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60488.23059030017,2734230594515015017,1,2734230594515,20.181318,1,2734,10.316851,15.391187,15.4537,0.028456805,0.0065,223.8931432,-15.5724432,0.75285715,t17_f5_c3,0.99984396,15.6356,0.0088,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60488.29665509984,2734296654515015003,2,2734296654515,19.985481,1,2734,9.913515,13.895883,13.9228,0.017283155,0.0027,223.8931401,-15.5724386,0.5942857,t17_f5_c3,0.9997984,14.0474,0.0032,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60489.21444439981,2735214443215015013,1,2735214443215,20.125048,1,2735,9.62185,15.414792,15.4819,0.02689162,0.0066,223.8931526,-15.572463,0.8457143,t17_f5_c3,0.9849886,15.6155,0.0086,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60490.21031250013,2736210314515015015,1,2736210314515,20.153294,1,2736,10.370833,15.399265,15.467,0.02869627,0.0064,223.8931262,-15.5724515,0.76857144,t17_f5_c3,0.99991083,15.6275,0.0085,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60490.252777799964,2736252774515015009,2,2736252774515,20.109827,1,2736,9.850637,13.886091,13.9239,0.03574675,0.0025,223.8931339,-15.5724207,0.43,t17_f5_c3,0.9889969,14.0525,0.003,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60491.18903939985,2737189033215015007,1,2737189033215,20.164131,1,2737,9.575942,15.414758,15.477,0.023855843,0.0065,223.8931498,-15.5724494,0.73285717,t17_f5_c3,0.9976259,15.6137,0.0085,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60491.253969899844,2737253963215015020,2,2737253963215,20.135134,1,2737,8.824503,13.884346,13.9274,0.028012263,0.0025,223.8931644,-15.5724074,0.18142857,t17_f5_c3,0.98854804,14.0313,0.0029,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60494.21003470011,2740210034515015011,1,2740210034515,20.084934,1,2740,10.288779,15.403259,15.4592,0.039245345,0.0066,223.8931455,-15.5724353,0.58285713,t17_f5_c3,0.99955255,15.6373,0.0089,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60501.189675900154,2747189674515015006,1,2747189674515,20.045387,1,2747,10.361374,15.402582,15.4518,0.02970412,0.007,223.8931379,-15.5724579,0.86,t17_f5_c3,0.9996215,15.6173,0.0095,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60501.25195599999,2747251954515015007,2,2747251954515,19.825563,1,2747,9.961166,13.897708,13.9298,0.020989666,0.0028,223.8931364,-15.5724583,0.55857146,t17_f5_c3,0.9995811,14.0194,0.0033,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60502.24120370019,2748241203215015010,2,2748241203215,19.697823,1,2748,8.961878,13.897581,13.9361,0.016680641,0.0031,223.8931407,-15.5724653,0.5257143,t17_f5_c3,0.996634,14.0503,0.0038,325120232.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60503.188750000205,2749188754515015006,1,2749188754515,19.270605,1,2749,10.358338,15.393469,15.4572,0.030364405,0.0107,223.8931379,-15.572463,0.7657143,t17_f5_c3,0.9999423,15.6383,0.0153,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60505.20877309982,2751208774515015005,1,2751208774515,19.339207,1,2751,10.43985,15.380848,15.4493,0.032621045,0.0112,223.8931114,-15.5724747,0.7014286,t17_f5_c3,0.9996602,15.6154,0.016,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60505.211666699965,2751211664515015012,2,2751211664515,19.580408,1,2751,9.920125,13.87927,13.9256,0.034864545,0.0032,223.8931209,-15.5724553,0.6357143,t17_f5_c3,0.9946507,14.0827,0.0042,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60509.20943289995,2755209433215015025,1,2755209433215,18.49331,1,2755,9.672507,15.404167,15.4699,0.029200315,0.0198,223.8931182,-15.5725005,0.8371429,t17_f5_c3,0.99998534,15.6153,0.0287,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60509.209907399956,2755209904515015021,1,2755209904515,18.573053,1,2755,10.421088,15.409548,15.4651,0.030639438,0.0187,223.8931154,-15.5724839,0.79571426,t17_f5_c3,0.9999884,15.6902,0.0291,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60512.22943289997,2758229433215015005,1,2758229433215,18.661007,1,2758,9.689762,15.411489,15.4356,0.027475897,0.0188,223.8931111,-15.5725104,0.8657143,t17_f5_c3,0.999998,15.6028,0.0278,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60513.23343749996,2759233434515015006,1,2759233434515,18.922316,1,2759,10.394952,15.393955,15.4484,0.029653577,0.0157,223.8931227,-15.5724837,0.8485714,t17_f5_c3,0.9999914,15.6279,0.0234,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60513.23343749996,2759233434515025006,1,2759233434515,18.9223,1,2759,10.395,15.394,15.4484,0.029654,0.0157,223.8931227,-15.5724837,0.848571,t17_f5_c3,,15.6279,0.0234,,False,False,False,24.5.1,0.0,2.766177374515015e+18,ZTF24aaesapj
ztf,60514.189652800094,2760189653215015004,1,2760189653215,19.558594,1,2760,9.683188,15.384236,15.4745,0.032384183,0.0101,223.893129,-15.5724974,0.88285714,t17_f5_c3,0.996963,15.6333,0.0143,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60515.215694400016,2761215694515015005,1,2761215694515,19.406015,1,2761,10.463148,15.359197,15.4292,0.03524705,0.0106,223.8931017,-15.5724913,0.7342857,t17_f5_c3,0.999953,15.6248,0.0154,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60515.246307900175,2761246304515015014,2,2761246304515,19.029629,1,2761,9.940764,13.885345,13.9395,0.027983943,0.0043,223.8931335,-15.5724529,0.75142854,t17_f5_c3,0.9999728,14.1373,0.0061,326120245.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60516.180081000086,2762180083215015005,1,2762180083215,19.614038,1,2762,9.709455,15.399088,15.4617,0.02692808,0.0093,223.8931319,-15.5725042,0.8214286,t17_f5_c3,0.9981836,15.6042,0.0127,325120132.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60517.18973380001,2763189734515015004,1,2763189734515,19.796486,1,2763,10.423871,15.37414,15.4495,0.045332406,0.0085,223.8931149,-15.572482,0.85571426,t17_f5_c3,0.9984098,15.6425,0.012,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60520.17737270007,2766177374515015012,1,2766177374515,19.734259,1,2766,10.4460745,15.393857,15.4454,0.0278337,0.0075,223.8931063,-15.572494,0.8357143,t17_f5_c3,0.99989545,15.566,0.01,326120145.0,True,False,False,24.5.1,0.0,,ZTF24aaesapj
ztf,60656.5682639,2902568263215015021,2,2902568263215,18.85639,1,2902,9.535313,13.901441,13.9443,0.015004729,0.0041,223.8930757,-15.5726787,0.78571427,t17_f5_c3,0.99980164,14.0296,0.0054,325120232.0,True,False,False,25.0.0,0.0,,ZTF24aaesapj
ztf,60656.568726900034,2902568723215015016,2,2902568723215,18.92622,1,2902,9.511443,13.898097,13.9234,0.024230417,0.0039,223.8930675,-15.5726752,0.73142856,t17_f5_c3,0.99840534,13.9932,0.005,325120232.0,True,False,True,25.0.0,0.0,,ZTF24aaesapj
ztf,60656.56920140004,2902569203215015030,2,2902569203215,18.876083,1,2902,9.370779,13.898152,13.9308,0.025394881,0.004,223.8930482,-15.5726402,0.74142855,t17_f5_c3,0.99887294,14.0164,0.0052,325120232.0,True,False,False,25.0.0,0.0,,ZTF24aaesapj
ztf,60663.55614579981,2909556143215015021,2,2909556143215,19.196638,1,2909,9.3685055,13.893675,13.9188,0.020078296,0.0035,223.8930581,-15.5726369,0.76428574,t17_f5_c3,0.9987433,14.0113,0.0044,325120232.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60663.55949069979,2909559493215015012,2,2909559493215,19.340652,1,2909,9.342438,13.875372,13.9179,0.029024681,0.0034,223.8930372,-15.5726346,0.73571426,t17_f5_c3,0.98707914,13.9916,0.0042,325120232.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60663.56283560023,2909562833215015010,2,2909562833215,19.32005,1,2909,9.25413,13.902474,13.9301,0.026325839,0.0035,223.8930195,-15.5726146,0.7557143,t17_f5_c3,0.99949384,14.0075,0.0044,325120232.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60663.5705093001,2909570504515015009,2,2909570504515,18.960035,1,2909,10.248071,13.877558,13.9347,0.024577359,0.0043,223.8930344,-15.5726358,0.75285715,t17_f5_c3,0.999241,14.0489,0.0058,326120245.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60663.570983800106,2909570984515015007,2,2909570984515,19.02288,1,2909,10.235802,13.897617,13.9429,0.021950193,0.0043,223.8930293,-15.5726342,0.79714286,t17_f5_c3,0.9976002,14.0414,0.0057,326120245.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60663.57144680014,2909571444515015005,2,2909571444515,18.859795,1,2909,10.311295,13.884195,13.9092,0.02326784,0.0045,223.8930436,-15.572652,0.8157143,t17_f5_c3,0.99961853,13.9925,0.0059,326120245.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60664.56609949982,2910566094515015003,2,2910566094515,19.34512,1,2910,10.275817,13.905222,13.9383,0.020179633,0.0034,223.8930521,-15.572633,0.79571426,t17_f5_c3,0.9994358,14.037,0.0044,326120245.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60664.56722219987,2910567224515015005,2,2910567224515,19.364225,1,2910,10.093227,13.907464,13.9365,0.01959496,0.0035,223.8930149,-15.5725953,0.77428573,t17_f5_c3,0.9947436,14.0269,0.0044,326120245.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
ztf,60664.56835650001,2910568354515015003,2,2910568354515,19.259974,1,2910,10.270012,13.880882,13.9304,0.027489148,0.0036,223.8930216,-15.5726509,0.8242857,t17_f5_c3,0.99869823,14.0305,0.0047,326120245.0,True,False,True,26.0.1,0.0,,ZTF24aaesapj
