tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59816.16908559995,2062169084315015028,2,2062169084315,20.062489,1,2062,0.23223874,16.945429,16.808817,16.9984,0.05042863,0.044087466,0.044466466,0.026,272.3097252,-23.5932047,0.78571427,t17_f5_c3,0.99992406,16.9945,0.0331,282120243.0,True,True,False,dev,0.0,,ZTF19abhffjy
ztf,59818.21075229999,2064210754315015031,2,2064210754315,19.986483,1,2064,0.15506153,17.00589,16.861952,17.011,0.054140285,0.047026344,0.047418244,0.0279,272.3097192,-23.5931802,0.7828571,t17_f5_c3,0.99969566,16.9878,0.0351,282120243.0,True,True,False,dev,0.0,,ZTF19abhffjy
ztf,59820.15416669985,2066154164315015028,2,2066154164315,19.122707,1,2066,0.40141594,16.98063,16.839798,16.9698,0.047265485,0.041085377,0.04151555,0.0344,272.3096961,-23.5932577,0.54714286,t17_f5_c3,0.9944409,16.9364,0.0426,282120243.0,True,True,False,dev,0.0,,ZTF19abhffjy
ztf,59822.21934030019,2068219344315015025,2,2068219344315,19.345427,1,2068,0.31734753,17.03711,16.889246,17.0249,0.038802966,0.0332829,0.033862554,0.0393,272.3097039,-23.5932327,0.70285714,t17_f5_c3,0.99999017,17.0741,0.0526,282120243.0,True,True,False,dev,0.0,,ZTF19abhffjy
ztf,59824.17081019981,2070170814315015039,2,2070170814315,19.738739,1,2070,0.16140594,17.020351,16.874607,17.0125,0.039532468,0.034014154,0.03456658,0.0329,272.3097092,-23.5931931,0.81142855,t17_f5_c3,1.0,16.9996,0.0417,282120243.0,True,True,False,dev,0.0,,ZTF19abhffjy
ztf,59829.150335600134,2075150334315015022,2,2075150334315,18.855762,1,2075,0.19002123,16.970194,16.830626,17.1185,0.060769413,0.053110998,0.053438894,0.077,272.3097195,-23.5931939,0.80714285,t17_f5_c3,0.99999976,17.1024,0.0975,282120243.0,True,True,False,dev,0.0,,ZTF19abhffjy
ztf,60091.371944400016,2337371944315015025,2,2337371944315,20.11613,1,2337,0.18687682,19.029175,18.324411,19.1491,0.08523121,0.037892897,0.04453416,0.1633,272.3097146,-23.5931934,0.73,t17_f5_c3,0.99999833,19.0963,0.2019,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60093.37738429988,2339377384315015029,2,2339377384315,20.36282,1,2339,0.24825977,18.822628,18.211609,18.8378,0.10340254,0.054996606,0.058901086,0.1061,272.3097096,-23.5932136,0.7714286,t17_f5_c3,0.99956584,18.8167,0.1361,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60098.35559030017,2344355594315015018,2,2344355594315,18.719364,1,2344,0.32016763,18.076399,17.726717,18.0283,0.10033248,0.07144296,0.07270582,0.1965,272.309776,-23.593201,0.6642857,t17_f5_c3,0.99999046,18.0577,0.2597,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60103.394548600074,2349394544315015029,2,2349394544315,19.631954,1,2349,0.17906184,17.455544,17.244555,17.5113,0.062947266,0.05110241,0.051829994,0.0596,272.3097307,-23.5931848,0.81714284,t17_f5_c3,1.0,17.4744,0.0743,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60108.41996529978,2354419964315015029,2,2354419964315,19.28963,1,2354,0.39117572,17.06807,16.916216,17.0831,0.05715132,0.049278487,0.04969178,0.0378,272.309718,-23.5932526,0.5942857,t17_f5_c3,0.9998156,17.0426,0.0466,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60111.37074070005,2357370744315015015,2,2357370744315,17.636091,1,2357,0.24438713,16.581228,16.481829,16.5389,0.09705503,0.088460416,0.08856422,0.1258,272.3096911,-23.5932116,0.63714284,t17_f5_c3,0.99996084,16.487,0.1538,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60114.33627310023,2360336274315015038,2,2360336274315,20.087143,1,2360,0.2108372,16.83116,16.707447,16.9092,0.060346708,0.05358874,0.05384792,0.0226,272.3097213,-23.5932044,0.8,t17_f5_c3,0.9999931,16.8867,0.0282,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60117.35560189979,2363355604315015028,2,2363355604315,20.027807,1,2363,0.17287935,16.71297,16.601387,16.7866,0.05800271,0.052118413,0.052337676,0.0219,272.3097123,-23.5931918,0.7271429,t17_f5_c3,0.9995179,16.7312,0.0265,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60119.31460649986,2365314604315015026,2,2365314604315,20.15591,1,2365,0.19072953,16.710306,16.598982,16.7851,0.04473916,0.04009588,0.040379226,0.0198,272.309719,-23.5931948,0.7757143,t17_f5_c3,0.9998796,16.7702,0.0249,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60121.29216440022,2367292164315015031,2,2367292164315,19.611685,1,2367,0.22734033,16.645416,16.540247,16.7265,0.04774929,0.043104317,0.043341044,0.0257,272.3097219,-23.5932041,0.7542857,t17_f5_c3,0.99999976,16.6846,0.0315,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60125.272060200106,2371272064315015025,2,2371272064315,19.019815,1,2371,0.27111194,16.556639,16.459368,16.5497,0.047525566,0.04324959,0.04345294,0.0387,272.3097124,-23.5932186,0.81,t17_f5_c3,0.99999994,16.5118,0.0479,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60133.360069400165,2379360064315015029,2,2379360064315,19.77068,1,2379,0.24494572,16.73118,16.617804,16.7683,0.035770036,0.0318548,0.032223206,0.0261,272.3097073,-23.5932123,0.79285717,t17_f5_c3,0.99999905,16.6969,0.0313,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60135.29314809991,2381293144315015029,2,2381293144315,20.133078,1,2381,0.21018124,16.711098,16.599695,16.8001,0.054642268,0.0490817,0.049313746,0.0201,272.309715,-23.593201,0.7785714,t17_f5_c3,0.9996997,16.7755,0.0251,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60138.35718750022,2384357184315015023,2,2384357184315,19.326853,1,2384,0.20267609,16.73813,16.624063,16.7832,0.04691783,0.04195509,0.042238727,0.0371,272.3097039,-23.5931982,0.82285714,t17_f5_c3,0.9999998,16.713,0.0445,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60143.33534719981,2389335344315015021,2,2389335344315,19.93276,1,2389,0.20745137,16.876308,16.747644,16.9026,0.05975111,0.052790534,0.053073775,0.0261,272.3097059,-23.5931998,0.76857144,t17_f5_c3,0.99998975,16.917,0.0338,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60145.272083300166,2391272084315015031,2,2391272084315,20.087255,1,2391,0.16367629,16.881426,16.752188,16.9829,0.0699903,0.061892115,0.062135905,0.0247,272.3097132,-23.5931845,0.73714286,t17_f5_c3,0.9984149,16.9527,0.0307,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60153.23031250015,2399230314315015012,2,2399230314315,19.445478,1,2399,0.17221533,17.058302,16.907717,17.1306,0.059390645,0.05130833,0.05169926,0.0486,272.3097041,-23.5931917,0.7757143,t17_f5_c3,0.99999774,17.1137,0.0614,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60159.25142360013,2405251424315015029,2,2405251424315,19.287374,1,2405,0.20242953,17.134087,16.973385,17.0871,0.04726647,0.04020227,0.040763576,0.0508,272.3097019,-23.5932003,0.81714284,t17_f5_c3,0.9999999,17.0091,0.0607,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60163.27306709997,2409273064315015017,2,2409273064315,19.944483,1,2409,0.13815576,17.315617,17.128065,17.306,0.05910666,0.04911837,0.049729697,0.0369,272.3097035,-23.5931843,0.78,t17_f5_c3,0.9999956,17.3589,0.0498,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60166.253298600204,2412253294315015019,2,2412253294315,19.476185,1,2412,0.21346769,17.580465,17.346342,17.6426,0.08053328,0.06421256,0.06491217,0.0811,272.3096942,-23.5932033,0.7871429,t17_f5_c3,1.0,18.0434,0.1509,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60169.27295139991,2415272954315015026,2,2415272954315,19.505283,1,2415,0.19098656,17.452078,17.2417,17.5124,0.052503355,0.04238504,0.043254953,0.057,272.3096839,-23.5931961,0.8042857,t17_f5_c3,0.9999998,17.5076,0.073,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60169.27295139991,2415272954315025026,2,2415272954315,19.5053,1,2415,0.190987,17.4521,17.241718,17.5124,0.052503,0.04238455,0.043254502,0.057,272.3096839,-23.5931961,0.804286,t17_f5_c3,,17.5076,0.073,,False,True,False,1.2.0,0.0,2.427230864315015e+18,ZTF19abhffjy
ztf,60171.230833299924,2417230834315015033,2,2417230834315,19.78406,1,2417,0.15914817,17.586243,17.350996,17.7018,0.062942415,0.04977395,0.05068097,0.0538,272.3097161,-23.5931878,0.8157143,t17_f5_c3,0.99995804,17.5832,0.0621,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60173.23211809993,2419232114315015023,2,2419232114315,20.003868,1,2419,0.09249614,17.665192,17.414108,17.6559,0.05112787,0.039290275,0.04057183,0.0489,272.309692,-23.5931688,0.74714285,t17_f5_c3,0.9999966,17.7019,0.0658,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60181.23086810019,2427230864315015032,2,2427230864315,19.119112,1,2427,0.2689928,17.881058,17.581755,17.9753,0.06631816,0.04893579,0.050339743,0.1214,272.3096839,-23.5932176,0.77,t17_f5_c3,0.9999987,17.8756,0.1424,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60184.17011569999,2430170114315015020,2,2430170114315,18.848572,1,2430,0.47182164,17.919224,17.610601,17.9631,0.10872747,0.08092265,0.08182579,0.1453,272.3097731,-23.5932582,0.5985714,t17_f5_c3,0.99997294,17.8454,0.1677,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60186.21087960014,2432210874315015018,2,2432210874315,19.035975,1,2432,0.15306592,18.230852,17.836405,18.2542,0.09306305,0.062969044,0.064713985,0.1852,272.3096884,-23.5931851,0.7728571,t17_f5_c3,0.9999989,18.4032,0.2733,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60194.18934029993,2440189344315015036,2,2440189344315,19.635414,1,2440,0.21508633,18.439037,17.976843,18.534,0.092254326,0.057827484,0.06027103,0.1336,272.3097049,-23.5932009,0.7657143,t17_f5_c3,0.9999168,18.3475,0.1453,282120243.0,True,True,False,1.2.0,0.0,,ZTF19abhffjy
ztf,60194.18934029993,2440189344315025036,2,2440189344315,19.6354,1,2440,0.215086,18.439,17.976816,18.534,0.092254,0.05782814,0.06027155,0.1336,272.3097049,-23.5932009,0.765714,t17_f5_c3,,18.3475,0.1453,,False,True,False,1.2.1,0.0,2.446169404315015e+18,ZTF19abhffjy
ztf,60200.169409700204,2446169404315015025,2,2446169404315,19.836908,1,2446,0.18245287,18.825928,18.213486,18.6676,0.08937397,0.04624715,0.050843403,0.136,272.309709,-23.5931943,0.7,t17_f5_c3,0.9999999,18.6553,0.1738,282120243.0,True,True,False,1.2.1,0.0,,ZTF19abhffjy
ztf,60202.1488194,2448148814315015030,2,2448148814315,19.801485,1,2448,0.27511165,18.973396,18.294909,19.0614,0.08173902,0.037364386,0.043755706,0.2034,272.309732,-23.5932161,0.73571426,t17_f5_c3,0.9999974,19.0195,0.2531,282120243.0,True,True,False,1.2.1,0.0,,ZTF19abhffjy
ztf,60202.1488194,2448148814315025030,2,2448148814315,19.8015,1,2448,0.275112,18.9734,18.294912,19.0614,0.081739,0.037364263,0.04375562,0.2034,272.309732,-23.5932161,0.735714,t17_f5_c3,,19.0195,0.2531,,False,True,False,1.2.1,0.0,2.450147924315015e+18,ZTF19abhffjy
ztf,60204.1479282002,2450147924315015038,2,2450147924315,20.239103,1,2450,0.21049288,19.142166,18.381983,19.1358,0.14944963,0.06998154,0.074202955,0.1524,272.3096844,-23.5932014,0.5857143,t17_f5_c3,0.99986446,19.1592,0.2025,282120243.0,True,True,False,1.2.1,0.0,,ZTF19abhffjy
ztf,60207.147754599806,2453147754315015027,2,2453147754315,19.93606,1,2453,0.3195172,19.203144,18.41183,19.1645,0.114017434,0.048816904,0.05501051,0.1979,272.3096556,-23.5932252,0.7185714,t17_f5_c3,0.99974525,19.2112,0.2676,282120243.0,True,True,False,1.2.1,0.0,,ZTF19abhffjy
ztf,60430.441620400175,2676441624315015029,2,2676441624315,19.685194,1,2676,0.25897637,17.57036,17.33819,17.6428,0.054338112,0.042850856,0.043876946,0.0624,272.3097123,-23.5932156,0.82857144,t17_f5_c3,0.99998045,17.6572,0.0815,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abhffjy
ztf,60433.41868059989,2679418684315015034,2,2679418684315,20.334024,1,2679,0.20938118,17.45806,17.246626,17.5224,0.0687725,0.055935208,0.05660323,0.033,272.3097237,-23.5931983,0.80142856,t17_f5_c3,0.9971931,17.41,0.0385,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abhffjy
ztf,60442.489120400045,2688489124315015033,2,2688489124315,19.784271,1,2688,0.19062498,17.30795,17.12161,17.3245,0.058216844,0.048423074,0.04903579,0.0422,272.3097068,-23.5932003,0.8214286,t17_f5_c3,0.99998987,17.2197,0.0493,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abhffjy
ztf,60444.39797449997,2690397974315015037,2,2690397974315,19.987316,1,2690,0.22543107,17.300503,17.115335,17.3163,0.057213366,0.047626853,0.048242565,0.0348,272.3097187,-23.5932035,0.81,t17_f5_c3,0.99999696,17.3025,0.0441,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abhffjy
ztf,60446.44057870004,2692440574315015036,2,2692440574315,19.80682,1,2692,0.26018465,17.252787,17.074963,17.3333,0.056444153,0.047341753,0.047917,0.0378,272.3097162,-23.5932152,0.8042857,t17_f5_c3,0.9999051,17.2698,0.0457,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abhffjy
ztf,60451.3759606001,2697375964315015016,2,2697375964315,19.116186,1,2697,0.21110564,17.22574,17.05196,17.2815,0.053813845,0.045278143,0.045854494,0.0723,272.3097234,-23.593199,0.80285716,t17_f5_c3,0.9999807,17.3302,0.0972,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abhffjy
ztf,60457.356655099895,2703356654315015020,2,2703356654315,19.411158,1,2703,0.19170284,17.275312,17.094055,17.3555,0.06227838,0.052161664,0.052702926,0.0628,272.3097227,-23.5931987,0.82714283,t17_f5_c3,0.9999956,17.4295,0.0865,282120243.0,True,True,False,24.4.1,0.0,,ZTF19abhffjy
ztf,60459.38285879977,2705382854315015020,2,2705382854315,19.664118,1,2705,0.24152073,17.22006,17.04712,17.267,0.04863475,0.04084099,0.04147342,0.0432,272.309721,-23.5932089,0.8257143,t17_f5_c3,0.9999999,17.2119,0.0528,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60461.39464120008,2707394644315015029,2,2707394644315,20.183027,1,2707,0.27981424,17.253252,17.07536,17.2841,0.064149335,0.053948753,0.054454617,0.0303,272.3097027,-23.5932221,0.74714285,t17_f5_c3,0.99999356,17.2472,0.0376,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60461.39464120008,2707394644315025029,2,2707394644315,20.183,1,2707,0.279814,17.2533,17.0754,17.2841,0.064149,0.05394806,0.05445397,0.0303,272.3097027,-23.5932221,0.747143,t17_f5_c3,,17.2472,0.0376,,False,True,False,24.5.1,0.0,2.736376654315015e+18,ZTF19abhffjy
ztf,60463.37690970022,2709376904315015045,2,2709376904315,19.712711,1,2709,0.22023332,17.14844,16.985752,17.2651,0.059126746,0.050440148,0.05089894,0.0368,272.3097227,-23.5931999,0.76285714,t17_f5_c3,0.99923146,17.1798,0.0436,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60469.376875000075,2715376874315015019,2,2715376874315,19.610744,1,2715,0.34181145,17.2459,17.069113,17.2976,0.055495895,0.046578716,0.04715705,0.0386,272.3097108,-23.5932391,0.7157143,t17_f5_c3,0.99999195,17.2916,0.0492,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60472.355682900175,2718355684315015034,2,2718355684315,19.976288,1,2718,0.1960552,17.281004,17.098871,17.2502,0.052669246,0.043887608,0.04453523,0.0326,272.309717,-23.5931964,0.82,t17_f5_c3,0.99894905,17.1491,0.0382,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60476.329155100044,2722329154315015042,2,2722329154315,19.688396,1,2722,0.2398704,17.23962,17.063776,17.2627,0.062485598,0.05263504,0.05314252,0.0402,272.3097224,-23.5932087,0.82,t17_f5_c3,0.99974656,17.1759,0.0477,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60479.3141319002,2725314134315015027,2,2725314134315,19.120697,1,2725,0.31892103,17.268024,17.087885,17.2599,0.058820665,0.049261764,0.049828097,0.0549,272.3097153,-23.5932322,0.68142855,t17_f5_c3,0.9949712,17.2265,0.0683,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60481.31392360013,2727313924315015015,2,2727313924315,19.11344,1,2727,0.2250306,17.246517,17.06964,17.1554,0.0731247,0.0616934,0.062131625,0.064,272.309708,-23.5932063,0.81714284,t17_f5_c3,0.99995744,17.0889,0.0774,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60488.334583300166,2734334584315015041,2,2734334584315,20.095322,1,2734,0.25151253,17.46653,17.253592,17.4042,0.05708777,0.04610248,0.04692108,0.0364,272.3097112,-23.5932108,0.74857146,t17_f5_c3,0.95931375,17.2874,0.0421,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60490.37665509991,2736376654315015029,2,2736376654315,19.80917,1,2736,0.22941178,17.490862,17.27355,17.5533,0.058786593,0.047295187,0.04812313,0.0499,272.3096901,-23.5932073,0.8257143,t17_f5_c3,0.9999914,17.5109,0.0617,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60502.33479169989,2748334794315015029,2,2748334794315,19.7902,1,2748,0.21436,17.8241,17.53825,17.9199,0.060219,0.044868592,0.04627996,0.0751,272.3097124,-23.5931994,0.788571,t17_f5_c3,,17.9269,0.0976,,False,True,False,24.5.1,0.0,2.777231194315015e+18,ZTF19abhffjy
ztf,60507.29363430012,2753293634315015032,2,2753293634315,19.576683,1,2753,0.18764584,17.963734,17.643927,18.0226,0.08458569,0.061752133,0.063004896,0.0946,272.3097041,-23.5931962,0.80285716,t17_f5_c3,0.99970144,17.9908,0.1185,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60514.295300900005,2760295304315015025,2,2760295304315,18.920942,1,2760,0.38593283,18.097996,17.742325,18.1825,0.13118856,0.09354657,0.09454263,0.1956,272.3097017,-23.5932528,0.6957143,t17_f5_c3,0.99999267,17.9212,0.198,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
ztf,60518.32473379979,2764324734315015028,2,2764324734315,19.470266,1,2764,0.20393229,18.406742,17.955635,18.3072,0.08290088,0.052118544,0.05471623,0.1326,272.3096781,-23.593195,0.78571427,t17_f5_c3,0.9999976,18.4396,0.1931,282120243.0,True,True,False,24.5.1,0.0,,ZTF19abhffjy
