tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59531.116516199894,1777116513615015001,2,1777116513615,19.6653,1,1777,0.318218,18.9143,15.642321,19.1309,0.157692,100.0,0.007744929,0.1864,322.0466394,71.0192123,0.84,t17_f5_c3,18.9993,0.2045,False,True,False,correction_1.0.6,0.0,1.796120523615015e+18,,,ZTF21acqphtf
ztf,59540.20613430021,1786206133615015001,2,1786206133615,19.4143,1,1786,0.598462,18.6717,15.62905,18.7978,0.147055,100.0,0.008921136,0.173,322.0463579,71.0191949,0.795714,t17_f5_c3,18.6627,0.1918,False,True,False,correction_1.0.6,0.0,1.796120523615015e+18,,,ZTF21acqphtf
ztf,59550.12052079989,1796120523615015007,2,1796120523615,20.084217,1,1796,1.2282274,18.595463,15.6242695,18.8517,0.15881258,100.0,0.010289819,0.1253,322.0462692,71.0195815,0.5857143,t17_f5_c3,18.8673,0.1551,True,True,False,correction_1.0.6,0.0,,0.70951617,851120236.0,ZTF21acqphtf
ztf,60257.161585600115,2503161583615015003,2,2503161583615,19.722454,1,2531,0.80043036,17.921,15.565319,17.8923,0.071599,100.0,0.008177767,0.0586,322.0464757,71.0191087,0.69285715,t17_f5_c3,17.8477,0.0691,False,True,False,ALeRCE v3,0.0,2.531140643615015e+18,0.97101724,851120236.0,ZTF21acqphtf
ztf,60257.197881899774,2503197883615015000,1,2503197883615,19.722454,1,2531,0.80043036,19.3041,15.658525,17.8923,0.146515,100.0,0.0051009646,0.0586,322.0465992,71.0191318,0.69285715,t17_f5_c3,17.8477,0.0691,False,True,False,ALeRCE v3,0.0,2.531140643615015e+18,0.97101724,851120236.0,ZTF21acqphtf
ztf,60259.16208329983,2505162083615015003,1,2505162083615,19.722454,1,2531,0.80043036,19.3312,15.659458,17.8923,0.102146,100.0,0.0034715596,0.0586,322.0463524,71.0191903,0.69285715,t17_f5_c3,17.8477,0.0691,False,True,False,ALeRCE v3,0.0,2.531140643615015e+18,0.97101724,851120236.0,ZTF21acqphtf
ztf,60261.17600690015,2507176003615015000,1,2507176003615,19.722454,1,2531,0.80043036,19.2291,15.655826,17.8923,0.123797,100.0,0.004606813,0.0586,322.0464962,71.0191651,0.69285715,t17_f5_c3,17.8477,0.0691,False,True,False,ALeRCE v3,0.0,2.531140643615015e+18,0.97101724,851120236.0,ZTF21acqphtf
ztf,60261.2405555998,2507240553615015002,2,2507240553615,19.722454,1,2531,0.80043036,17.8861,15.5612755,17.8923,0.084832,100.0,0.009968496,0.0586,322.046402,71.0191277,0.69285715,t17_f5_c3,17.8477,0.0691,False,True,False,ALeRCE v3,0.0,2.531140643615015e+18,0.97101724,851120236.0,ZTF21acqphtf
ztf,60262.213368100114,2508213363615015001,1,2508213363615,19.722454,1,2531,0.80043036,19.1627,15.65328,17.8923,0.131675,100.0,0.005196791,0.0586,322.0464148,71.0191573,0.69285715,t17_f5_c3,17.8477,0.0691,False,True,False,ALeRCE v3,0.0,2.531140643615015e+18,0.97101724,851120236.0,ZTF21acqphtf
ztf,60268.15737270005,2514157373615015003,2,2514157373615,19.722454,1,2531,0.80043036,17.8421,15.556012,17.8923,0.065292,100.0,0.007951053,0.0586,322.0463092,71.0190935,0.69285715,t17_f5_c3,17.8477,0.0691,False,True,False,ALeRCE v3,0.0,2.531140643615015e+18,0.97101724,851120236.0,ZTF21acqphtf
