tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593115015049,2,2952558593115,19.833858,1,2952,0.308954,17.513344,15.814288,17.4642,0.066677585,100.0,0.013943048,0.0472,269.5215404,-7.8827554,0.8642857,t17_f5_c3,1.0,17.4391,0.0576,1428120231.0,True,True,False,26.0.1,0.0,,ZTF23aathkvb
ztf,60706.56271990016,2952562713115015037,2,2952562713115,19.528774,1,2952,0.49209893,17.553967,15.822659,17.4238,0.0667991,100.0,0.013559613,0.0527,269.5213801,-7.8826273,0.71428573,t17_f5_c3,0.99999857,17.4491,0.0677,1428120231.0,True,True,False,26.0.1,0.0,,ZTF23aathkvb
ztf,60706.56681710016,2952566813115015036,2,2952566813115,19.235903,1,2952,0.82018465,17.297916,15.76557,17.3635,0.09102216,0.010293938,0.022192614,0.0564,269.521738,-7.8827297,0.76285714,t17_f5_c3,0.9999999,17.4042,0.074,1428120231.0,True,True,False,26.0.1,0.0,,ZTF23aathkvb
ztf,60707.55687499978,2953556873115015025,2,2953556873115,19.526209,1,2953,0.1737985,17.596718,15.831202,17.5195,0.06550142,100.0,0.012883805,0.0566,269.5215464,-7.8827094,0.87714285,t17_f5_c3,0.99999994,17.5112,0.0705,1428120231.0,True,True,False,26.0.1,0.0,,ZTF23aathkvb
ztf,60707.56031250022,2953560313115015033,2,2953560313115,19.420414,1,2953,0.55023074,17.767155,15.862679,17.577,0.068466544,100.0,0.011849171,0.0609,269.5215539,-7.8828235,0.7657143,t17_f5_c3,0.9999999,17.5404,0.0741,1428120231.0,True,True,False,26.0.1,0.0,,ZTF23aathkvb
ztf,60707.56480319984,2953564803115015027,2,2953564803115,19.335213,1,2953,0.3814022,17.620485,15.835835,17.5857,0.09832217,100.0,0.019001657,0.0714,269.5216164,-7.8827013,0.8442857,t17_f5_c3,1.0,17.5874,0.0903,1428120231.0,True,True,False,26.0.1,0.0,,ZTF23aathkvb
ztf,60708.55891200015,2954558913115015044,2,2954558913115,19.946548,1,2954,0.36346266,17.433262,15.797047,17.3696,0.08168447,100.0,0.018098956,0.0413,269.5215822,-7.8827485,0.60142857,t17_f5_c3,1.0,17.363,0.0511,1428120231.0,True,True,False,26.0.1,0.0,,ZTF23aathkvb
ztf,61065.5690394002,3311569033115015029,2,3311569033115,19.132048,1,3311,0.6481165,17.836632,15.874389,17.5934,0.08924418,100.0,0.0146447765,0.0748,269.5213501,-7.8825865,0.75142854,t17_f5_c3,0.99999964,17.6078,0.0962,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathkvb
ztf,61072.564317100216,3318564313115015025,2,3318564313115,18.915455,1,3318,0.3548195,17.904964,15.885311,17.5838,0.09874799,100.0,0.015369757,0.1024,269.5216112,-7.8826632,0.81285715,t17_f5_c3,0.99999976,17.5977,0.1324,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathkvb
ztf,61072.56766200019,3318567663115015020,2,3318567663115,18.935257,1,3318,0.78036034,18.103222,15.913889,17.7164,0.09507074,100.0,0.0126565,0.1185,269.5215892,-7.8828806,0.73571426,t17_f5_c3,0.99951637,17.6582,0.1435,1428120231.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aathkvb
