tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59046.41878469987,1292418784215010014,2,1292418784215,20.6864,-1,1292,0.581831,20.9875,26.018587,20.8958,0.237077,21.974026,24.39634,0.5542,9.6910494,48.3089149,0.438571,t17_f5_c3,20.4617,0.478,False,True,False,bulk_1.0.0,0.0,1.29946508421501e+18,,,ZTF20aboeyku
ztf,59047.42892359989,1293428924215010015,2,1293428924215,20.899,-1,1293,0.608703,21.1835,22.88062,21.2976,0.247256,1.0228915,1.1803054,0.7292,9.6909311,48.308857,0.458571,t17_f5_c3,20.933,0.6709,False,True,False,bulk_1.0.0,0.0,1.29946508421501e+18,,,ZTF20aboeyku
ztf,59048.41018520016,1294410184215010008,2,1294410184215,20.7366,-1,1294,0.560707,20.9014,100.0,20.8883,0.25211,100.0,100.0,0.5515,9.6909274,48.3088196,0.522857,t17_f5_c3,20.729,0.6121,False,True,False,bulk_1.0.0,0.0,1.29946508421501e+18,,,ZTF20aboeyku
ztf,59050.46481479984,1296464814215010015,2,1296464814215,20.7728,-1,1296,0.338591,21.073,23.658272,20.8275,0.311115,3.1420848,3.3653436,0.5008,9.6911078,48.3088539,0.422857,t17_f5_c3,21.1999,0.9074,False,True,False,bulk_1.0.0,0.0,1.29946508421501e+18,,,ZTF20aboeyku
ztf,59053.46508099977,1299465084215010010,2,1299465084215,20.909418,-1,1299,0.23706979,20.914965,100.0,21.2287,0.21123062,100.0,100.0,0.6449,9.6910509,48.3087801,0.5971429,t17_f5_c3,21.1658,0.7824,True,True,False,bulk_1.0.0,0.0,0.0,0.9939863,737120242.0,ZTF20aboeyku
ztf,59708.48429400008,1954484294215015008,2,1954484294215,19.4812,1,1954,0.207475,19.7075,19.413826,20.1586,0.241117,0.18237962,0.18397461,0.5377,9.6910613,48.3087775,0.491429,t17_f5_c3,20.1105,0.6611,False,True,False,correction_1.0.6,0.0,1.958483284215015e+18,,,ZTF20aboeyku
ztf,59708.48915510019,1954489154215015002,2,1954489154215,19.2671,1,1954,0.470224,19.6542,19.372923,19.4712,0.252431,0.19342332,0.19481915,0.3692,9.6909487,48.3087795,0.425714,t17_f5_c3,19.0055,0.3091,False,True,False,correction_1.0.6,0.0,1.958483284215015e+18,,,ZTF20aboeyku
ztf,59712.48092589993,1958480924215015004,2,1958480924215,19.6826,1,1958,1.37455,19.913,19.566992,19.5782,0.248851,0.17878671,0.1809406,0.3201,9.6907386,48.3090401,0.361429,t17_f5_c3,19.5493,0.3998,False,True,False,correction_1.0.6,0.0,1.958483284215015e+18,,,ZTF20aboeyku
ztf,59712.4832870001,1958483284215015004,2,1958483284215,19.703035,1,1958,0.56584865,19.723558,19.426056,19.7195,0.16126621,0.1201529,0.12261472,0.3928,9.6909707,48.3088694,0.79714286,t17_f5_c3,19.9228,0.6082,True,True,False,correction_1.0.6,0.0,,0.99967,737120242.0,ZTF20aboeyku
ztf,59712.488020800054,1958488024215015005,2,1958488024215,19.4687,1,1958,0.713532,19.7319,19.432392,19.6765,0.234788,0.17648093,0.17818582,0.4567,9.6908721,48.3088458,0.535714,t17_f5_c3,19.3516,0.4349,False,True,False,correction_1.0.6,0.0,1.971468774215015e+18,,,ZTF20aboeyku
ztf,59713.48518519988,1959485184215015008,2,1959485184215,19.5251,1,1959,0.983502,19.9706,19.608568,19.6602,0.242404,0.17124557,0.17367074,0.4513,9.69091,48.3089872,0.484286,t17_f5_c3,19.35,0.4359,False,True,False,correction_1.0.6,0.0,1.971468774215015e+18,,,ZTF20aboeyku
ztf,59713.48991899984,1959489914215015004,2,1959489914215,19.3669,1,1959,1.01289,19.797,19.48144,19.8683,0.269702,0.20003079,0.20167834,0.6501,9.6908099,48.3089454,0.507143,t17_f5_c3,19.9816,0.9273,False,True,False,correction_1.0.6,0.0,1.971468774215015e+18,,,ZTF20aboeyku
ztf,59725.46475689998,1971464754215015006,2,1971464754215,20.355772,1,1971,0.72679776,20.019728,19.643538,20.25,0.18299302,0.12591302,0.12940721,0.4285,9.6909371,48.3089126,0.6457143,t17_f5_c3,20.2391,0.5445,True,True,False,1.1.2,0.0,,0.9999509,737120242.0,ZTF20aboeyku
ztf,59725.46677079983,1971466774215015007,2,1971466774215,20.3333,1,1971,0.736703,19.9511,19.59456,19.4305,0.190122,0.13389395,0.13690421,0.2052,9.6908756,48.3088698,0.422857,t17_f5_c3,19.5543,0.2948,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59725.46877310006,1971468774215015002,2,1971468774215,20.2575,1,1971,0.659421,19.8439,19.516317,19.7272,0.179411,0.12999634,0.1326831,0.2765,9.6909113,48.3088625,0.597143,t17_f5_c3,19.696,0.3444,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59725.47505789995,1971475054215015010,2,1971475054215,20.0725,1,1971,0.87149,19.8234,19.50112,19.3085,0.18893,0.13794136,0.14040688,0.2184,9.6908615,48.3089189,0.358571,t17_f5_c3,19.0856,0.2285,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59726.46391199995,1972463914215015007,2,1972463914215,20.0675,1,1972,0.08393,20.0048,19.632961,19.3344,0.20577,0.14307295,0.14609855,0.2026,9.6911261,48.3087814,0.335714,t17_f5_c3,19.0648,0.2029,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59726.46587960003,1972465874215015006,2,1972465874215,20.014,1,1972,0.396879,20.0181,19.642387,20.2927,0.167388,0.11460338,0.11842373,0.5268,9.6910428,48.3088501,0.71,t17_f5_c3,20.2858,0.6721,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59726.46784720011,1972467844215015003,2,1972467844215,20.0456,1,1972,0.919533,19.9923,19.62407,19.6418,0.200449,0.13974833,0.14279464,0.2922,9.6908396,48.3089233,0.577143,t17_f5_c3,19.3742,0.2934,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59726.469826399814,1972469824215015012,2,1972469824215,20.0566,1,1972,0.88378,19.7721,19.462765,20.0549,0.166231,0.122435376,0.12501952,0.4375,9.6908672,48.3089296,0.691429,t17_f5_c3,20.1645,0.6212,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59726.471793999895,1972471794215015005,2,1972471794215,20.0732,1,1972,0.921059,20.0331,19.652977,19.7321,0.180883,0.12384009,0.12745255,0.3208,9.6908196,48.3089075,0.568571,t17_f5_c3,19.6299,0.3745,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59727.46401620004,1973464014215015006,2,1973464014215,19.7702,1,1973,0.615632,19.8451,19.517204,19.9747,0.18927,0.13738494,0.13993402,0.3879,9.6908909,48.3088008,0.62,t17_f5_c3,20.0946,0.5557,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
ztf,59727.465983800124,1973465984215015009,2,1973465984215,20.0027,1,1973,0.674706,19.8255,19.50268,19.5225,0.15895,0.11511645,0.118067965,0.2391,9.6908723,48.3088118,0.477143,t17_f5_c3,19.5125,0.3036,False,True,False,1.1.2,0.0,1.975466014215015e+18,,,ZTF20aboeyku
