tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58606.17116900021,852171160415015038,2,852171160415,20.185284,1,852,0.0371153,18.923155,15.797216,19.3646,0.12872335,100.0,0.0072323913,0.2048,132.4578866,1.708816,0.5371429,t15_f5_c3,0.0,19.4719,0.2756,465120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatjrxv
ztf,58872.29572919989,1118295720415010019,2,1118295720415,20.099339,-1,1118,0.6500841,18.831375,15.932716,19.4487,0.118657485,100.0,0.008219242,0.2391,132.4580206,1.7086772,0.49285713,t17_f5_c3,0.8418461,19.6814,0.3637,465120204.0,False,True,False,bulk_1.0.0,0.0,1.124293740415015e+18,ZTF19aatjrxv
ztf,58878.293750000186,1124293740415015010,2,1124293740415,20.083168,1,1124,0.5077369,18.76351,15.787597,19.3117,0.2042229,0.0050668325,0.013174648,0.1682,132.4578955,1.7089497,0.66714287,t17_f5_c3,0.9563474,19.3892,0.2181,465120204.0,False,True,False,bulk_1.0.0,0.0,1.149210050415015e+18,ZTF19aatjrxv
ztf,58898.29490739992,1144294900415015024,2,1144294900415,20.3982,1,1144,0.785022,19.3147,15.815845,18.5614,0.170929,100.0,0.0068119867,0.09,132.458052,1.7086496,0.354286,t17_f5_c3,,18.6476,0.1131,,False,True,False,bulk_1.0.0,0.0,1.149210050415015e+18,ZTF19aatjrxv
ztf,58903.21005789982,1149210050415015012,2,1149210050415,20.46507,1,1149,0.080784306,18.87836,15.79465,19.1924,0.16494446,100.0,0.009635037,0.1481,132.4579155,1.7088015,0.57285714,t17_f5_c3,0.9113127,19.2654,0.1899,465120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatjrxv
ztf,59150.49917820003,1396499170415015010,2,1396499170415,20.449059,1,1396,0.6051554,18.700905,15.783446,19.0739,0.14720424,100.0,0.0100216,0.1347,132.4579967,1.7086733,0.5371429,t17_f5_c3,0.78155774,19.1099,0.1679,465120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatjrxv
ztf,59194.46261569997,1440462610415015016,2,1440462610415,20.366205,1,1440,0.14422095,18.998198,15.801298,19.44,0.20059393,100.0,0.010557422,0.1753,132.4579151,1.7088414,0.64,t17_f5_c3,0.99307954,19.4553,0.2128,465120204.0,False,True,False,bulk_1.0.0,0.0,1.470374050415015e+18,ZTF19aatjrxv
ztf,59199.40185189992,1445401850415015008,2,1445401850415,20.0771,1,1445,0.373437,18.7554,15.787071,19.2797,0.239724,0.009735064,0.015573281,0.1696,132.4579773,1.7087485,0.428571,t17_f5_c3,,19.2379,0.1982,,False,True,False,bulk_1.0.0,0.0,1.470374050415015e+18,ZTF19aatjrxv
ztf,59202.4150231001,1448415020415015014,2,1448415020415,20.23582,1,1448,0.7106505,18.875452,15.794479,19.3241,0.13075817,100.0,0.0076573747,0.1754,132.4580543,1.7086898,0.67714286,t17_f5_c3,0.01348209,19.4463,0.2381,465120204.0,False,True,False,bulk_1.0.0,0.0,1.470374050415015e+18,ZTF19aatjrxv
ztf,59224.374050899874,1470374050415015013,2,1470374050415,20.080254,1,1470,0.5017898,18.78457,15.788942,19.2082,0.15016459,100.0,0.009512974,0.1589,132.4579686,1.7086892,0.81857145,t17_f5_c3,0.99319875,19.0961,0.1742,465120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aatjrxv
