tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58438.486863399856,684486862815015008,1,684486862815,20.6494,1,684,0.118302,20.7443,18.853743,20.8591,0.307101,0.03819625,0.053834155,0.476,170.7360682,25.7825198,0.83,t12_f5_c3,20.5435,0.4526,False,True,False,bulk_1.0.0,0.0,7.10517652815015e+17,,,ZTF18acrnesp
ztf,58441.48762729997,687487622815015008,1,687487622815,20.5785,1,687,0.012465,20.7341,18.851948,20.7956,0.262363,0.026717566,0.046349112,0.4466,170.7360413,25.7825435,0.743333,t12_f5_c3,21.0071,0.689,False,True,False,bulk_1.0.0,0.0,7.10517652815015e+17,,,ZTF18acrnesp
ztf,58461.483356500044,707483352815015005,1,707483352815,19.9212,1,707,0.436576,20.4042,18.785894,20.3433,0.384081,0.0788358,0.08651684,0.404,170.7360987,25.7826522,0.686667,t12_f5_c3,20.1127,0.417,False,True,False,bulk_1.0.0,0.0,7.10517652815015e+17,,,ZTF18acrnesp
ztf,58464.51765049994,710517652815015012,1,710517652815,20.771156,1,710,0.28631786,20.506165,18.80804,20.4844,0.19192265,0.01704339,0.040167697,0.2607,170.7361175,25.7825781,0.75,t8_f5_c3,20.7444,0.4176,False,True,False,bulk_1.0.0,0.0,7.10540212815015e+17,0.0,623120128.0,ZTF18acrnesp
ztf,58464.5402199002,710540212815015009,2,710540212815,20.798065,1,710,0.2912391,20.186897,18.019482,20.415,0.14452304,100.0,0.019632298,0.3139,170.7361367,25.7825088,0.83,t8_f5_c3,19.9311,0.2528,True,True,False,bulk_1.0.0,0.0,0.0,0.0,623120228.0,ZTF18acrnesp
ztf,58954.231331000105,1200231332815015005,2,1200231332815,20.626171,1,1200,0.3924287,20.218472,18.023718,20.1163,0.16628046,100.0,0.022026211,0.2674,170.7361566,25.7824883,0.97571427,t17_f5_c3,20.0098,0.3053,False,True,False,bulk_1.0.0,0.0,1.226247692815015e+18,0.99999285,623120228.0,ZTF18acrnesp
ztf,58954.27668979997,1200276682815015002,1,1200276682815,20.7267,1,1200,0.238295,20.5334,18.813684,20.8058,0.237049,0.03207192,0.048635382,0.4155,170.736004,25.7824826,0.984286,t17_f5_c3,20.706,0.4814,False,True,False,bulk_1.0.0,0.0,1.226192822815015e+18,,,ZTF18acrnesp
ztf,58962.24600689998,1208246002815015003,1,1208246002815,20.82,1,1208,0.019871,20.3655,18.777056,20.8396,0.221283,0.03708775,0.051235445,0.4198,170.7360323,25.7825468,0.962857,t17_f5_c3,20.8827,0.5534,False,True,False,bulk_1.0.0,0.0,1.231189102815015e+18,,,ZTF18acrnesp
ztf,58962.26611110009,1208266112815015004,2,1208266112815,20.610434,1,1208,0.14317238,20.068773,18.002663,19.7221,0.14700894,100.0,0.021922957,0.1865,170.7360718,25.7825908,0.94,t17_f5_c3,19.5083,0.1933,False,True,False,bulk_1.0.0,0.0,1.231189102815015e+18,1.0,623120228.0,ZTF18acrnesp
ztf,58963.229560200125,1209229562815015005,1,1209229562815,20.9386,1,1209,0.230882,20.331,18.768969,19.8917,0.166941,0.018370323,0.039605092,0.1642,170.7359657,25.7825366,0.802857,t17_f5_c3,19.7596,0.1835,False,True,False,bulk_1.0.0,0.0,1.231189102815015e+18,,,ZTF18acrnesp
