tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58307.35422449978,553354220015010064,1,553354220015,20.949713,-1,553,0.3905265,18.97441,16.992178,19.0386,0.16362771,0.018702427,0.026361158,0.0797,290.9682953,2.3639334,0.62333333,0.0,19.1782,0.1088,488120100.0,False,True,False,bulk_1.0.0,0.0,5.5437740001501e+17,,ZTF18ababoac
ztf,58308.37740739994,554377400015010007,1,554377400015,20.479614,-1,554,0.35610187,18.924978,17.000357,19.2189,0.15241857,0.017891333,0.025893405,0.1325,290.9684649,2.3640266,0.5733333,0.0,19.1491,0.1531,488120100.0,False,True,False,bulk_1.0.0,0.0,5.6639907001501504e+17,,ZTF18ababoac
ztf,58318.37879629992,564378790015015002,1,564378790015,20.714909,1,564,0.23637955,18.774492,16.662506,19.2699,0.18100013,0.021942895,0.025875248,0.1146,290.9683005,2.3640014,0.5933333,0.0,19.2753,0.1398,488120100.0,False,True,False,bulk_1.0.0,0.0,5.6639907001501504e+17,t8_f5_c3,ZTF18ababoac
ztf,58320.34546299977,566345460015015019,2,566345460015,20.710114,1,566,1.0873812,17.358477,14.595271,17.2474,0.21435572,100.0,0.016821034,0.0296,290.9680635,2.3640252,0.38,0.0,17.2356,0.0321,488120200.0,False,True,False,bulk_1.0.0,0.0,5.6639907001501504e+17,t8_f5_c3,ZTF18ababoac
ztf,58320.39907409996,566399070015015009,1,566399070015,20.549435,1,566,0.556157,18.797459,16.66576,18.691,0.18616165,0.022222355,0.026134294,0.0819,290.9682133,2.3639793,0.52666664,0.0,18.7285,0.103,488120100.0,False,True,False,bulk_1.0.0,0.0,5.86333400015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58321.37797449995,567377970015015005,1,567377970015,20.697535,1,567,0.55540717,18.853971,16.67352,18.7569,0.15443923,0.015420648,0.020728903,0.0746,290.9682199,2.3639584,0.5466667,0.0,18.7154,0.0872,488120100.0,False,True,False,bulk_1.0.0,0.0,5.86333400015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58322.35534719983,568355340015015013,2,568355340015,20.11468,1,568,0.32827234,16.6858,14.524516,16.523,0.11073711,100.0,0.015127926,0.02,290.9682842,2.3639827,0.5466667,0.0,16.4931,0.0225,488120200.0,False,True,False,bulk_1.0.0,0.0,5.86333400015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58329.337731500156,575337730015015002,2,575337730015,19.60341,1,575,0.3803076,16.530193,14.501897,16.3093,0.12068267,0.0056511085,0.018634869,0.0224,290.9682707,2.3639753,0.58,0.0,16.2955,0.0266,488120200.0,False,True,False,bulk_1.0.0,0.0,6.0025305001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58333.317013899796,579317010015015003,2,579317010015,20.37359,1,579,0.31497142,16.71188,14.528042,16.5619,0.08674688,100.0,0.011606968,0.0189,290.968309,2.3640788,0.46,0.0,16.5423,0.0208,488120200.0,False,True,False,bulk_1.0.0,0.0,6.0025305001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58334.342442099936,580342440015015013,2,580342440015,20.335405,1,580,0.5427911,16.528719,14.501669,16.5713,0.08208014,100.0,0.01268873,0.019,290.9682359,2.363946,0.47,0.0,16.5647,0.0213,488120200.0,False,True,False,bulk_1.0.0,0.0,6.0025305001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58337.3616204001,583361620015015005,1,583361620015,20.673399,1,583,0.28185943,18.78793,16.664417,18.8238,0.16016112,0.01801444,0.022654379,0.0811,290.9682866,2.3640309,0.62,0.0,18.7306,0.0904,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1222825001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58340.33340279991,586333400015015014,1,586333400015,19.974432,1,586,0.25620335,18.88014,16.676994,19.0011,0.14622755,0.013278341,0.01922077,0.1682,290.9682935,2.3639893,0.69666666,0.0,18.919,0.1938,488120100.0,False,True,False,bulk_1.0.0,0.0,6.0919040001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58354.253055599984,600253050015010006,2,600253050015,19.847101,-1,600,0.21905872,17.057768,14.813371,17.6873,0.16172701,100.0,0.020465555,0.0653,290.9684315,2.3640054,0.33,0.0,17.6924,0.0794,488120200.0,False,True,False,bulk_1.0.0,0.0,6.0919040001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58357.27050929982,603270500015010004,2,603270500015,19.485125,-1,603,0.49113074,17.162764,14.800779,17.5423,0.09551506,100.0,0.010846212,0.0672,290.9685059,2.3639846,0.5733333,0.0,17.4904,0.079,488120200.0,False,True,False,bulk_1.0.0,0.0,6.1222825001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58360.27364580007,606273640015010013,2,606273640015,20.078686,-1,606,0.32926407,17.076916,14.810971,17.2407,0.101216644,100.0,0.012556658,0.0363,290.9684554,2.3640566,0.48666668,0.0,17.2064,0.0415,488120200.0,False,True,False,bulk_1.0.0,0.0,6.1222825001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58362.23089119978,608230890015010024,1,608230890015,20.373074,-1,608,0.28115016,18.629839,17.059557,18.6461,0.10188556,0.0135905,0.02398833,0.0776,290.9683759,2.3639409,0.76,0.0,18.7344,0.1047,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1222825001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58363.19040510012,609190400015010006,1,609190400015,20.209625,-1,609,0.32208362,18.664816,17.051483,18.7278,0.13510849,0.02344757,0.030573823,0.0924,290.9683403,2.3639301,0.71666664,0.0,18.7583,0.1186,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1222825001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58365.248981500044,611248980015010009,1,611248980015,20.683317,-1,611,0.28097582,18.696302,17.044483,18.9081,0.11448783,0.015659701,0.025005283,0.0819,290.968439,2.3639836,0.76666665,0.0,18.9125,0.1009,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1222825001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58366.22825230006,612228250015010017,1,612228250015,20.902418,-1,612,0.21634804,18.715849,17.04026,18.7479,0.080731206,100.0,0.01725068,0.0613,290.9684255,2.3640131,0.86,0.0,18.7307,0.0731,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1323038001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58367.23038189998,613230380015010010,1,613230380015,20.611603,-1,613,0.3064527,18.958733,16.994724,18.9851,0.11215057,100.0,0.018373778,0.0919,290.9684297,2.3639597,0.8433333,0.0,18.9554,0.1102,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1620927001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58368.20993060013,614209930015010015,1,614209930015,20.715359,-1,614,0.085198075,18.935246,16.998621,19.1214,0.08915185,100.0,0.014978934,0.0963,290.9683793,2.3640348,0.89666665,0.0,19.1616,0.1224,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1620927001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58370.2092708,616209270015010032,1,616209270015,20.815681,-1,616,0.15179184,19.047777,16.980808,19.105,0.12988381,0.0060493834,0.01935386,0.0911,290.9683673,2.3640618,0.75333333,0.0,19.0514,0.1057,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1722930001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58370.25333329989,616253330015010022,2,616253330015,20.0112,-1,616,0.276208,17.4605,14.771605,18.3018,0.164334,100.0,0.013809215,0.095,290.9682941,2.3639942,0.43,,18.2822,0.1099,,False,True,False,bulk_1.0.0,0.0,6.1722930001501e+17,t12_f5_c3,ZTF18ababoac
ztf,58371.229305599816,617229300015010034,1,617229300015,20.857449,-1,617,0.26431993,19.09653,16.973728,19.2761,0.1171967,100.0,0.016588,0.1027,290.9684288,2.3639779,0.8,0.0,19.1328,0.1095,488120100.0,False,True,False,bulk_1.0.0,0.0,6.1822929001501e+17,t8_f5_c3,ZTF18ababoac
ztf,58372.22929400019,618229290015010012,1,618229290015,20.829004,-1,618,0.2865072,19.414822,16.935366,19.8231,0.15192477,100.0,0.015482679,0.1748,290.9684455,2.36401,0.7966667,0.0,19.9942,0.2493,488120100.0,False,True,False,bulk_1.0.0,0.0,6.35227830015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58389.2278355998,635227830015015002,2,635227830015,20.164637,1,635,0.61646646,16.879467,14.549023,16.9636,0.07682234,100.0,0.008980689,0.0292,290.9682377,2.3639049,0.43666667,0.0,16.9591,0.0336,488120200.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18ababoac
ztf,58425.08648149995,671086480015015009,2,671086480015,20.079382,1,671,0.23000772,16.115496,14.426589,16.2054,0.07075105,100.0,0.014933796,0.0156,290.9683098,2.3639872,0.65,0.0,16.2015,0.0179,488120200.0,False,True,False,bulk_1.0.0,0.0,6.74150650015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58425.14568290021,671145680015015010,1,671145680015,18.944866,1,671,0.852745,18.514277,16.621264,18.4977,0.197137,0.03185225,0.034479663,0.2212,290.9681249,2.3640367,0.69,0.0,18.8038,0.3736,488120100.0,False,True,False,bulk_1.0.0,0.0,6.74150650015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58427.10362270009,673103620015015005,2,673103620015,19.609798,1,673,0.48314995,16.109253,14.425268,16.1161,0.058169845,100.0,0.012334003,0.0182,290.9682411,2.3639837,0.68333334,0.0,16.0946,0.0213,488120200.0,False,True,False,bulk_1.0.0,0.0,6.74150650015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58427.12876159977,673128760015015006,1,673128760015,19.948902,1,673,0.6114778,18.421497,16.604454,18.488,0.08923849,0.010546726,0.016739203,0.095,290.9682014,2.3639604,0.87,0.0,18.5262,0.1233,488120100.0,False,True,False,bulk_1.0.0,0.0,6.74150650015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58428.10256939987,674102560015015008,2,674102560015,19.865442,1,674,0.2963077,16.060272,14.414697,16.0872,0.035181664,100.0,0.007728338,0.0147,290.968293,2.3639833,0.8433333,0.0,16.0736,0.0169,488120200.0,False,True,False,bulk_1.0.0,0.0,6.74150650015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58428.150659699924,674150650015015005,1,674150650015,19.89235,1,674,0.6743138,18.215971,16.56282,18.3146,0.08230521,0.012878704,0.017954228,0.0794,290.9681744,2.3640085,0.83,0.0,18.3636,0.1039,488120100.0,False,True,False,bulk_1.0.0,0.0,6.76088640015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58429.14972219989,675149720015015006,1,675149720015,20.370874,1,675,0.37008572,18.12379,16.542032,18.194,0.08405169,0.015258316,0.019581385,0.0573,290.9682752,2.3639643,0.83,0.0,18.1656,0.0687,488120100.0,False,True,False,bulk_1.0.0,0.0,6.76088640015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58430.08864580002,676088640015015006,2,676088640015,20.277363,1,676,0.1981742,15.973668,14.395071,16.1786,0.07920273,0.009135477,0.018505527,0.013,290.9683161,2.3640066,0.5566667,0.0,16.1768,0.0148,488120200.0,False,True,False,bulk_1.0.0,0.0,6.76124520015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58430.124525499996,676124520015015003,1,676124520015,20.464386,1,676,0.38529053,18.263407,16.572992,18.2116,0.08281849,0.012053298,0.017456671,0.0539,290.9682755,2.36396,0.83,0.0,18.2096,0.0659,488120100.0,False,True,False,bulk_1.0.0,0.0,6.79072820015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58431.100463000126,677100460015015025,1,677100460015,19.63388,1,677,0.52233344,18.055292,16.525684,18.1538,0.0912711,0.018750163,0.022309525,0.0671,290.9682297,2.3639569,0.71666664,0.0,18.1229,0.0817,488120100.0,False,True,False,bulk_1.0.0,0.0,6.79072820015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58431.129166699946,677129160015015023,2,677129160015,19.322298,1,677,1.0471281,16.032766,14.408594,15.9654,0.036713205,100.0,0.008225333,0.0158,290.9681159,2.3638657,0.8,0.0,15.948,0.0186,488120200.0,False,True,False,bulk_1.0.0,0.0,6.79072820015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58433.07282410003,679072820015015011,2,679072820015,19.033886,1,679,0.30437124,15.879977,14.372446,15.9402,0.06087031,100.0,0.015184236,0.023,290.9682955,2.3639692,0.7966667,0.0,15.9197,0.028,488120200.0,False,True,False,bulk_1.0.0,0.0,6.79149470015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58433.14947920013,679149470015015020,1,679149470015,18.819042,1,679,0.89204353,18.163824,16.55123,17.9838,0.15094192,0.031860366,0.03417997,0.127,290.9681711,2.363857,0.6766667,0.0,17.912,0.1507,488120100.0,False,True,False,bulk_1.0.0,0.0,6.82128260015015e+17,t8_f5_c3,ZTF18ababoac
ztf,58436.12826390006,682128260015015028,1,682128260015,18.905912,1,682,0.9696081,18.194267,16.558048,18.2171,0.17244092,0.03612085,0.038207848,0.0944,290.9681091,2.3639167,0.61,0.0,18.2997,0.1292,488120100.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18ababoac
ztf,58581.44664350012,827446640015015006,2,827446640015,19.826408,1,827,0.17120314,15.995698,14.400179,16.0443,0.054633442,100.0,0.012567556,0.0175,290.9684007,2.3639777,0.32428572,0.0,16.0444,0.0201,488120200.0,False,True,False,bulk_1.0.0,0.0,8.51441620015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58581.498356500175,827498350015015008,1,827498350015,19.437143,1,827,0.2019121,18.570818,16.630943,18.4991,0.124486364,0.016044855,0.020853154,0.1327,290.9683094,2.3640093,0.6857143,0.0,18.4776,0.1642,488120100.0,False,True,False,bulk_1.0.0,0.0,8.51441620015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58582.440567099955,828440560015015008,2,828440560015,20.047182,1,828,0.22324805,15.993187,14.399601,16.1343,0.066746935,100.0,0.015381432,0.0147,290.9683635,2.3639524,0.39571428,0.0,16.1035,0.0164,488120200.0,False,True,False,bulk_1.0.0,0.0,8.51441620015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58585.441365700215,831441360015015015,2,831441360015,19.750677,1,831,0.21896072,15.766812,14.343093,15.9649,0.07334518,0.012461245,0.019764414,0.0137,290.9684281,2.3640093,0.44142857,0.0,15.9606,0.0157,488120200.0,False,True,False,bulk_1.0.0,0.0,8.51441620015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58586.45950229978,832459500015015007,1,832459500015,20.019632,1,832,0.3821613,18.33978,16.58865,18.2268,0.10042514,0.015379995,0.020016583,0.0621,290.9683304,2.3639165,0.60571426,0.0,18.2768,0.0805,488120100.0,False,True,False,bulk_1.0.0,0.0,8.51441620015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58588.418587999884,834418580015015003,2,834418580015,19.957,1,834,0.22410943,16.08226,14.419489,16.0722,0.053253803,100.0,0.011514418,0.0152,290.9683407,2.3639622,0.38285714,0.0,16.0311,0.017,488120200.0,False,True,False,bulk_1.0.0,0.0,8.51441620015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58593.48153939983,839481530015015011,1,839481530015,19.3873,1,839,0.26149252,18.336712,16.588037,18.4775,0.13452737,0.023628492,0.026874522,0.1634,290.9683434,2.3639464,0.76,0.0,18.6201,0.2378,488120100.0,False,True,False,bulk_1.0.0,0.0,8.51441620015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58605.441620400175,851441620015015006,2,851441620015,20.406155,1,851,0.26308692,16.005615,14.402452,16.1591,0.052038033,100.0,0.011886544,0.013,290.968332,2.3639538,0.39285713,0.0,16.144,0.0142,488120200.0,False,True,False,bulk_1.0.0,0.0,8.74440480015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58607.35918979999,853359180015015008,2,853359180015,20.224989,1,853,0.3409605,15.932339,14.385273,16.0328,0.055417653,100.0,0.013329745,0.013,290.968376,2.3639281,0.41142857,0.0,16.0113,0.0142,488120200.0,False,True,False,bulk_1.0.0,0.0,8.74440480015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58607.42035879986,853420350015015014,1,853420350015,20.728281,1,853,0.21624185,18.28488,16.577482,18.3658,0.08213583,0.01138961,0.017044093,0.0524,290.9683948,2.3639612,0.6157143,0.0,18.3488,0.0619,488120100.0,False,True,False,bulk_1.0.0,0.0,8.74440480015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58617.37417820003,863374170015015006,2,863374170015,20.18457,1,863,0.2378371,16.183836,14.44066,16.1651,0.07532244,100.0,0.01512356,0.015,290.9684017,2.3639572,0.30714285,0.0,16.151,0.0168,488120200.0,False,True,False,bulk_1.0.0,0.0,8.74440480015015e+17,t15_f5_c3,ZTF18ababoac
ztf,58628.44048610004,874440480015015007,1,874440480015,19.852247,1,874,0.37892124,18.677095,16.648037,18.6804,0.13043703,0.014899692,0.020126913,0.1249,290.9683098,2.3639248,0.95,0.0,18.7815,0.173,488120100.0,False,True,False,bulk_1.0.0,0.0,8.79338870015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58632.46255790023,878462550015015002,2,878462550015,20.51333,1,878,0.23233458,16.440355,14.48753,16.6048,0.08267106,100.0,0.013684328,0.0184,290.9683344,2.3639633,0.72571427,0.0,16.5904,0.0201,488120200.0,False,True,False,bulk_1.0.0,0.0,8.79338870015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58633.3388772998,879338870015015003,2,879338870015,20.578583,1,879,0.17926899,16.50876,14.49856,16.5986,0.08910713,100.0,0.013990465,0.0181,290.968404,2.3639833,0.71,0.0,16.5826,0.0196,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58634.33738429984,880337380015015003,2,880337380015,20.756653,1,880,0.13952164,16.611591,14.514074,16.7416,0.065766074,100.0,0.009527853,0.0194,290.9683325,2.364008,0.7185714,0.0,16.7237,0.0206,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58634.4442245001,880444220015015010,1,880444220015,21.113298,1,880,0.4988518,19.420614,16.734451,19.4967,0.14943537,100.0,0.012588902,0.116,290.9682393,2.3639571,0.74,0.0,19.5738,0.1463,488120100.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58635.39603010006,881396030015015007,2,881396030015,20.860935,1,881,0.22868939,16.724504,14.529723,16.8417,0.026395917,100.0,0.0034964238,0.0196,290.9683624,2.363954,0.6314286,0.0,16.858,0.0215,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58635.39603010006,881396030015015008,2,881396030015,20.860935,1,881,0.4385884,16.646086,14.519004,17.0298,0.12379442,100.0,0.017452935,0.0215,290.9683219,2.3639039,0.47142857,0.0,17.0207,0.0234,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58636.402280100156,882402280015015002,2,882402280015,20.760977,1,882,0.2626327,16.808811,14.540521,16.8213,0.068426944,100.0,0.00847054,0.0207,290.9683724,2.3639372,0.7542857,0.0,16.8139,0.0223,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58638.46324069984,884463240015015010,2,884463240015,20.491323,1,884,0.43983293,16.953152,14.557383,16.8756,0.07975254,100.0,0.008778834,0.0233,290.9683114,2.363908,0.7885714,0.0,16.8568,0.0254,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58639.40011569997,885400110015015005,2,885400110015,20.606506,1,885,0.053560104,16.645712,14.518951,17.0316,0.13774666,0.007209131,0.01942571,0.0246,290.9683586,2.3640237,0.5914286,0.0,17.0403,0.0274,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58641.46112270001,887461120015015002,2,887461120015,20.830673,1,887,0.4887484,17.121042,14.574641,17.1293,0.0978053,100.0,0.00937135,0.0263,290.9682464,2.3639566,0.66,0.0,17.1129,0.028,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58642.439722199924,888439720015015002,2,888439720015,20.774122,1,888,0.4301657,17.473919,14.603899,17.1863,0.16673188,100.0,0.011857979,0.0279,290.9682657,2.3639531,0.5757143,0.0,17.1514,0.0294,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58643.29855319997,889298550015015006,2,889298550015,19.944641,1,889,0.19884792,16.637398,14.517776,16.9087,0.1023156,100.0,0.014524219,0.0293,290.9683358,2.3640633,0.7,0.0,16.9155,0.0344,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58646.31015049992,892310150015015003,2,892310150015,20.069489,1,892,0.16037335,17.178425,14.58001,17.0362,0.084652245,100.0,0.0077316584,0.0323,290.9683967,2.363981,0.76428574,0.0,17.0098,0.0368,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58647.29418980004,893294180015015010,2,893294180015,19.666813,1,893,0.15185376,16.558569,14.50623,16.781,0.10433166,100.0,0.015757257,0.0305,290.9683945,2.3639808,0.77428573,0.0,16.7522,0.0356,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58648.474976900034,894474970015015014,2,894474970015,20.315819,1,894,0.30570558,16.780313,14.536953,16.8527,0.051489297,100.0,0.006521877,0.0241,290.968287,2.3640003,0.81857145,0.0,16.8521,0.0272,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
ztf,58651.34368060017,897343680015015031,2,897343680015,19.251965,1,897,0.24973094,16.689465,14.525016,16.6547,0.072742686,100.0,0.009908545,0.04,290.9683497,2.3639486,0.77,0.0,16.6406,0.0491,488120200.0,False,True,False,bulk_1.0.0,0.0,9.04381140015015e+17,t17_f5_c3,ZTF18ababoac
