tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59640.15950229997,1886159504815010044,1,1886159504815,19.688013,-1,1886,0.6154296,17.480593,15.034493,17.9907,0.14419939,100.0,0.015153876,0.0847,35.7705172,36.9258839,0.4485714,t17_f5_c3,0.12045223,17.9816,0.1017,652120148.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgdgfl
ztf,59734.47230320005,1980472304815010074,2,1980472304815,18.36,-1,1980,0.274389,16.6754,14.702474,16.8195,0.0667,100.0,0.010838155,0.0786,35.7706524,36.9258914,0.642857,t17_f5_c3,,16.857,0.102,,False,True,False,1.1.2,0.0,1.98047704481501e+18,ZTF18acgdgfl
ztf,59734.47704860009,1980477044815010010,2,1980477044815,18.255976,-1,1980,0.18643208,17.20586,14.636342,17.4308,0.13717721,100.0,0.012866926,0.141,35.7707538,36.9258026,0.77428573,t17_f5_c3,0.99977136,17.3686,0.1679,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,59735.47532409988,1981475324815010050,2,1981475324815,18.71514,-1,1981,0.6362283,17.003502,14.65741,17.4778,0.08709543,100.0,0.0100359535,0.1177,35.7705308,36.9259269,0.60571426,t17_f5_c3,0.9245709,17.5747,0.1613,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,59736.47059029993,1982470594815010021,2,1982470594815,19.325748,-1,1982,0.93208414,16.98972,14.65901,17.4197,0.15553789,0.00705568,0.018178258,0.0666,35.7704182,36.9257839,0.42857143,t17_f5_c3,0.09420395,17.5872,0.0945,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,59736.47769680014,1982477694815010023,2,1982477694815,18.959795,-1,1982,0.41728655,17.128138,14.643926,17.2803,0.14345466,100.0,0.014555599,0.0787,35.7706068,36.9259106,0.81,t17_f5_c3,0.96021616,17.3153,0.1014,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,59737.47456019977,1983474564815010030,2,1983474564815,19.254316,-1,1983,0.5310192,17.189445,14.637895,17.3101,0.06639476,100.0,0.0063316002,0.0677,35.7705479,36.9258486,0.8314286,t17_f5_c3,0.9753884,17.3426,0.0859,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,59739.46996530006,1985469964815010020,2,1985469964815,19.533,-1,1985,0.432947,16.6104,14.713413,17.4251,0.139671,0.016797634,0.024339508,0.0616,35.7707542,36.925732,0.375714,t17_f5_c3,,17.544,0.0826,,False,True,False,1.1.2,0.0,1.98647284481501e+18,ZTF18acgdgfl
ztf,59739.472395800054,1985472394815010023,2,1985472394815,19.4189,-1,1985,0.620507,17.151,14.641633,17.7168,0.194081,0.009920002,0.019241398,0.0877,35.7705238,36.9258982,0.358571,t17_f5_c3,,17.9422,0.1313,,False,True,False,1.1.2,0.0,1.98647284481501e+18,ZTF18acgdgfl
ztf,59740.4728472,1986472844815010008,2,1986472844815,19.547768,-1,1986,0.41943485,17.247847,14.632486,17.3588,0.08919319,100.0,0.008020242,0.0643,35.7708194,36.9257546,0.7014286,t17_f5_c3,0.7704491,17.4785,0.0873,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,59740.48011570005,1986480114815010013,2,1986480114815,18.9491,-1,1986,0.446606,17.3621,14.622778,17.9515,0.088501,100.0,0.0070993584,0.1684,35.7705868,36.9258105,0.321429,t17_f5_c3,,18.1938,0.2646,,False,True,False,1.1.2,0.0,1.98947097481501e+18,ZTF18acgdgfl
ztf,59743.470972199924,1989470974815010011,2,1989470974815,18.904469,-1,1989,0.90835494,17.512877,14.611544,17.5732,0.13973099,100.0,0.009655162,0.0981,35.7704496,36.9259685,0.63,t17_f5_c3,0.9095105,17.7007,0.1375,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,59743.478148099966,1989478144815010046,2,1989478144815,18.6388,-1,1989,1.70473,17.8273,,17.7116,0.11538,,,0.1276,35.7701353,36.9258732,0.624286,t17_f5_c3,,17.6457,0.1509,,False,False,True,1.1.2,0.0,1.99047724481501e+18,ZTF18acgdgfl
ztf,59744.477245400194,1990477244815010011,2,1990477244815,18.636452,-1,1990,0.85475034,17.542274,14.609541,17.785,0.15634865,100.0,0.010495445,0.1539,35.7704606,36.9259519,0.49714285,t17_f5_c3,0.79341596,17.8026,0.1975,652120248.0,True,True,False,1.1.2,0.0,,ZTF18acgdgfl
ztf,60334.145138899796,2580145131015010131,1,2580145131015,17.10346,-1,2580,0.117376484,16.937246,15.080477,16.9126,0.15153164,0.020908827,0.027402824,0.242,35.7707635,36.9258558,0.51285714,t17_f5_c3,0.9452045,17.2077,0.4073,698120110.0,True,True,False,23.12.x,0.0,,ZTF18acgdgfl
ztf,60979.39112270018,3225391124815010006,1,3225391124815,20.6407,-1,3225,0.657273,17.9192,14.997221,18.4786,0.181915,100.0,0.012333222,0.0895,35.7706378,36.9256967,0.304286,t17_f5_c3,,18.4636,0.0989,,False,True,False,27.5.7a32.dev1,0.0,3.23319438481501e+18,ZTF18acgdgfl
ztf,60987.19438660005,3233194384815010005,1,3233194384815,19.323116,-1,3233,0.88746285,18.005192,14.991631,18.4757,0.1522869,100.0,0.009489384,0.1576,35.7705348,36.926057,0.53571427,t17_f5_c3,0.89436865,18.6622,0.2316,652120148.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acgdgfl
