tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59641.54696760001,1887546962615015006,2,1887546962615,19.9884,1,1887,2.48134,17.8838,17.9635,0.065622,0.0647,309.5409905,17.1679778,0.934286,t17_f5_c3,,17.9238,0.0781,,False,False,False,correction_1.0.6,0.0,1.887549362615015e+18,,,,ZTF22aabxjas
ztf,59641.549363399856,1887549362615015007,2,1887549362615,19.759445,1,1887,2.437227,17.917646,17.9206,0.061824728,0.0723,309.5409831,17.1679728,0.92285717,t17_f5_c3,0.9999999,17.9103,0.0904,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59641.55177079979,1887551772615015004,2,1887551772615,19.6787,1,1887,2.4953296,17.871996,17.9107,0.05836711,0.0788,309.5409844,17.1680057,0.92142856,t17_f5_c3,0.9999994,17.9617,0.1045,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59641.554166700225,1887554162615015004,2,1887554162615,19.411476,1,1887,2.4265487,17.929218,18.067,0.08798756,0.1109,309.5409789,17.1679738,0.86142856,t17_f5_c3,0.99996114,18.1876,0.1575,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59670.4713078998,1916471302615015009,2,1916471302615,20.412298,1,1916,2.5201926,18.44199,18.5497,0.09549849,0.0821,309.5410025,17.1679919,0.89,t17_f5_c3,0.99991477,18.665,0.1122,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59670.4713078998,1916471302615025008,2,1916471302615,20.4143,1,1916,2.52198,18.4498,18.561,0.09498,0.0827,309.5410027,17.1679925,0.897143,t17_f5_c3,,18.6578,0.1111,,False,False,False,correction_1.0.6,0.0,1.936478002615015e+18,,,,ZTF22aabxjas
ztf,59676.473275499884,1922473272615015010,1,1922473272615,19.5149,1,1922,0.940821,19.2296,19.1203,0.222475,0.16,309.541037,17.1679613,0.565714,t17_f5_c3,,19.2639,0.2296,,False,True,False,correction_1.0.6,0.0,1.922491052615015e+18,18.32599,0.07604369,0.09679154,ZTF22aabxjas
ztf,59676.49105319986,1922491052615015008,2,1922491052615,19.509176,1,1922,2.3761513,18.426832,18.4887,0.118794136,0.1059,309.5409719,17.1679563,0.4542857,t17_f5_c3,0.9998776,18.5544,0.141,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59678.47833329998,1924478332615015007,2,1924478332615,20.441916,1,1924,2.4874673,18.57265,18.7464,0.10837306,0.0987,309.5409844,17.1679988,0.8428571,t17_f5_c3,0.9999999,18.8773,0.137,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59684.427534699906,1930427532615015002,2,1930427532615,19.226812,1,1930,2.4561636,18.595634,18.6045,0.16303936,0.194,309.5410244,17.1679017,0.87142855,t17_f5_c3,0.9993528,18.798,0.296,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59684.48266200023,1930482662615015004,1,1930482662615,19.387943,1,1930,0.886164,19.351547,19.1732,0.208405,0.2845,309.5409104,17.1679352,0.75142854,t17_f5_c3,0.9999131,18.9264,0.2899,593120126.0,True,True,False,correction_1.0.6,0.0,,18.377373,0.057245474,0.08496461,ZTF22aabxjas
ztf,59687.511354200076,1933511352615015002,2,1933511352615,19.853895,1,1933,2.4408495,18.734901,18.5882,0.09376677,0.1333,309.5409814,17.1679766,0.8657143,t17_f5_c3,0.9999859,18.6666,0.1812,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59690.47800929984,1936478002615015004,2,1936478002615,19.751947,1,1936,2.3680212,18.771751,18.7638,0.11310603,0.1558,309.5409747,17.1679447,0.8914286,t17_f5_c3,0.9997441,18.8399,0.2115,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59695.456168999895,1941456162615015003,2,1941456162615,19.0054,1,1941,2.40609,18.7508,17.9539,0.296218,0.1711,309.5410014,17.1679126,0.241429,t17_f5_c3,,17.8976,0.2065,,False,False,False,correction_1.0.6,0.0,1.944450692615015e+18,,,,ZTF22aabxjas
ztf,59698.450694399886,1944450692615015015,1,1944450692615,20.274405,1,1944,0.9754346,19.650843,19.5572,0.17576931,0.1804,309.5409816,17.1679233,0.8814286,t17_f5_c3,0.9998877,19.8366,0.2906,593120126.0,True,True,False,correction_1.0.6,0.0,,18.489626,100.0,0.060319327,ZTF22aabxjas
ztf,59698.47572920006,1944475722615015011,2,1944475722615,20.025707,1,1944,2.479594,18.813414,18.7561,0.11926699,0.1055,309.5410063,17.1679636,0.5957143,t17_f5_c3,0.99961,18.7404,0.1289,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59701.453865699936,1947453862615015019,1,1947453862615,20.774536,1,1947,0.7954974,19.617046,19.6408,0.14759454,0.1625,309.5409928,17.1679865,0.81,t17_f5_c3,0.9999809,19.7148,0.214,593120126.0,True,True,False,correction_1.0.6,0.0,,18.47791,100.0,0.051691063,ZTF22aabxjas
ztf,59707.43252310017,1953432522615015011,2,1953432522615,20.132658,1,1953,2.5000098,18.880054,18.7879,0.09099721,0.0977,309.5409993,17.1679827,0.6257143,t17_f5_c3,0.9999616,18.8887,0.1322,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59710.46312499978,1956463122615015023,1,1956463122615,20.278639,1,1956,0.9128183,19.645876,19.6199,0.16688606,0.1849,309.5409846,17.1679423,0.77,t17_f5_c3,0.9996599,19.8027,0.2728,593120126.0,True,True,False,correction_1.0.6,0.0,,18.487919,100.0,0.057443034,ZTF22aabxjas
ztf,59712.40559029998,1958405592615015006,2,1958405592615,20.012114,1,1958,2.4970856,19.073606,19.0513,0.117215425,0.1762,309.5409953,17.1679867,0.7871429,t17_f5_c3,0.7565298,19.1312,0.2389,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59714.43097219989,1960430972615015016,2,1960430972615,19.634653,1,1960,2.2472408,19.002665,18.692,0.12834041,0.1714,309.5409057,17.1679944,0.66571426,t17_f5_c3,0.9980423,18.9739,0.2819,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59714.46075229999,1960460752615015004,1,1960460752615,19.714506,1,1960,0.8732991,19.577291,19.6212,0.18574505,0.3751,309.5409738,17.1679524,0.8057143,t17_f5_c3,0.9998238,19.6576,0.4954,593120126.0,True,True,False,correction_1.0.6,0.0,,18.46382,100.0,0.06660835,ZTF22aabxjas
ztf,59718.42425929988,1964424252615015007,2,1964424252615,20.031464,1,1964,2.3769257,19.126326,19.0094,0.13231939,0.1671,309.540972,17.1679608,0.81,t17_f5_c3,0.99913335,18.8841,0.1877,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59721.43045140011,1967430452615015009,2,1967430452615,20.512592,1,1967,2.5246105,19.25952,19.3477,0.111825965,0.1587,309.5410009,17.1680012,0.79714286,t17_f5_c3,0.99991643,19.3952,0.2046,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59721.45028939983,1967450282615015007,2,1967450282615,20.54937,1,1967,2.4618976,19.099428,19.0503,0.11248106,0.1184,309.5409812,17.1679877,0.81714284,t17_f5_c3,0.9998188,18.9359,0.131,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59723.42332179984,1969423322615015007,1,1969423322615,20.55147,1,1969,0.84179705,19.717545,19.5031,0.16689923,0.1642,309.5409991,17.1679764,0.85142857,t17_f5_c3,0.99999785,19.4326,0.192,593120126.0,True,True,False,correction_1.0.6,0.0,,18.512058,100.0,0.054986946,ZTF22aabxjas
ztf,59723.45121529978,1969451212615015007,2,1969451212615,20.491087,1,1969,2.5432897,19.278057,19.3088,0.122474805,0.1476,309.5410108,17.1679888,0.81857145,t17_f5_c3,0.9999999,19.4268,0.2027,593120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF22aabxjas
ztf,59725.42471060017,1971424712615015026,2,1971424712615,20.8799,1,1971,2.50786,19.2704,19.2466,0.102403,0.1155,309.541008,17.1679704,0.787143,t17_f5_c3,,19.3483,0.1518,,False,False,False,1.1.2,0.0,1.971457402615015e+18,,,,ZTF22aabxjas
ztf,59725.45740740001,1971457402615015019,1,1971457402615,20.954563,1,1971,0.596221,19.812101,19.8221,0.12473638,0.1722,309.5409774,17.1680396,0.7985714,t17_f5_c3,0.9999999,20.0725,0.2647,593120126.0,True,True,False,1.1.2,0.0,,18.54231,100.0,0.0387326,ZTF22aabxjas
ztf,59727.40098380018,1973400982615015004,2,1973400982615,20.372873,1,1973,2.5134325,19.369532,19.2212,0.13304548,0.147,309.5410066,17.1679769,0.8214286,t17_f5_c3,0.99926925,19.3069,0.196,593120226.0,True,False,False,1.1.2,0.0,,,,,ZTF22aabxjas
ztf,59731.38539349986,1977385392615015012,1,1977385392615,20.340714,1,1977,0.59596694,19.835308,19.6376,0.17806454,0.1934,309.5409165,17.1680177,0.76,t17_f5_c3,0.9681061,19.867,0.2976,593120126.0,True,True,False,1.1.2,0.0,,18.549463,100.0,0.054480303,ZTF22aabxjas
ztf,59737.411863400135,1983411862615015012,1,1983411862615,20.689144,1,1983,0.8888109,19.908752,19.6749,0.17400773,0.163,309.5410193,17.1679691,0.83428574,t17_f5_c3,0.999985,19.9345,0.2555,593120126.0,True,True,False,1.1.2,0.0,,18.571411,100.0,0.050772917,ZTF22aabxjas
ztf,59737.446330999956,1983446332615015019,2,1983446332615,20.965488,1,1983,2.6057472,19.434462,19.3527,0.11896465,0.12,309.5410187,17.1680115,0.76857144,t17_f5_c3,0.99750906,19.4675,0.1591,593120226.0,True,False,False,1.1.2,0.0,,,,,ZTF22aabxjas
ztf,59739.408749999944,1985408752615015012,1,1985408752615,20.900549,1,1985,0.6937005,19.950218,19.7852,0.19754492,0.1687,309.540935,17.1679925,0.58,t17_f5_c3,0.9999033,19.9386,0.2372,593120126.0,True,True,False,1.1.2,0.0,,18.583347,100.0,0.056094162,ZTF22aabxjas
ztf,59739.44356480008,1985443562615015017,2,1985443562615,20.906635,1,1985,2.497809,19.447756,19.5619,0.13505754,0.1483,309.5410042,17.1679672,0.7228571,t17_f5_c3,0.99999803,19.7488,0.2114,593120226.0,True,False,False,1.1.2,0.0,,,,,ZTF22aabxjas
ztf,59750.40415510023,1996404152615015011,1,1996404152615,20.1267,1,1996,0.767675,20.0128,20.4124,0.218267,0.4815,309.5410048,17.1679989,0.837143,t17_f5_c3,,20.3374,0.5686,,False,True,False,1.1.2,0.0,1.998435772615015e+18,18.600754,100.0,0.05945246,ZTF22aabxjas
ztf,59752.43577549979,1998435772615015012,1,1998435772615,20.45113,1,1998,0.7993407,20.099632,20.1468,0.20666885,0.3196,309.5409942,17.1679855,0.81,t17_f5_c3,0.99992424,19.9151,0.3237,593120126.0,True,True,False,1.1.2,0.0,,18.623726,100.0,0.05307778,ZTF22aabxjas
ztf,59757.40265050018,2003402652615015020,1,2003402652615,20.776747,1,2003,0.64968026,20.162868,19.8891,0.20341536,0.2046,309.5410084,17.1680482,0.62142855,t17_f5_c3,0.99997175,20.0842,0.3021,593120126.0,True,True,False,1.1.2,0.0,,18.63962,100.0,0.05001312,ZTF22aabxjas
