tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59847.52696759999,2093526965015015009,2,2093526965015,18.78328,1,2093,5.7128625,18.068039,17.8607,0.09825705,0.1651,145.7604054,14.1488099,0.7014286,t17_f5_c3,18.2971,0.3156,True,False,False,dev,0.0,,0.999895,519120250.0,ZTF22abhjvmr
ztf,59847.52940970007,2093529405015015028,2,2093529405015,18.479029,1,2093,5.3986325,17.99135,17.7073,0.12030882,0.189,145.760283,14.1487826,0.60571426,t17_f5_c3,18.2378,0.3947,True,False,False,dev,0.0,,0.9908502,519120250.0,ZTF22abhjvmr
ztf,59848.519814800005,2094519815015015008,2,2094519815015,19.4786,1,2094,4.93631,17.9519,17.1951,0.207408,0.051,145.7601621,14.1488403,0.094286,t17_f5_c3,17.4604,0.0826,False,False,False,dev,0.0,2.094522185015015e+18,,,ZTF22abhjvmr
ztf,59848.522187499795,2094522185015015006,2,2094522185015,19.237368,1,2094,5.3895693,18.207312,17.8749,0.11307552,0.1036,145.7603039,14.1488208,0.27285713,t17_f5_c3,18.1814,0.1759,True,False,False,dev,0.0,,0.99893063,519120250.0,ZTF22abhjvmr
ztf,59848.52457180014,2094524575015015003,2,2094524575015,19.136415,1,2094,5.8739634,18.353899,18.4676,0.10324324,0.2011,145.7604097,14.1487268,0.7771429,t17_f5_c3,18.4333,0.2495,True,False,False,dev,0.0,,0.99958897,519120250.0,ZTF22abhjvmr
ztf,59848.52694439981,2094526945015015002,2,2094526945015,18.965,1,2094,5.05912,18.1926,17.9432,0.135248,0.153,145.7602284,14.1488807,0.212857,t17_f5_c3,18.2895,0.2694,False,False,False,dev,0.0,2.095528375015015e+18,,,ZTF22abhjvmr
ztf,59849.52109949989,2095521095015015004,2,2095521095015,19.441,1,2095,5.08162,17.9742,17.4002,0.105826,0.0602,145.760224,14.1488595,0.15,t17_f5_c3,17.6639,0.0976,False,False,False,dev,0.0,2.095528375015015e+18,,,ZTF22abhjvmr
ztf,59849.52351849992,2095523515015015005,2,2095523515015,19.3654,1,2095,4.97914,18.0525,17.4625,0.140778,0.0704,145.760186,14.1488547,0.214286,t17_f5_c3,17.6936,0.1108,False,False,False,dev,0.0,2.095528375015015e+18,,,ZTF22abhjvmr
ztf,59849.52594910003,2095525945015015006,2,2095525945015,19.2146,1,2095,5.20909,18.0491,17.4323,0.09581,0.0768,145.7602637,14.1488551,0.104286,t17_f5_c3,17.691,0.124,False,False,False,dev,0.0,2.095528375015015e+18,,,ZTF22abhjvmr
ztf,59849.52837960003,2095528375015015008,2,2095528375015,18.917377,1,2095,5.7378955,18.096434,17.8936,0.12778306,0.1496,145.7604131,14.1488101,0.6628571,t17_f5_c3,18.0701,0.2252,True,False,False,dev,0.0,,0.9993656,519120250.0,ZTF22abhjvmr
ztf,59855.51164350007,2101511645015015009,2,2101511645015,20.0993,1,2101,5.69079,18.3109,18.4482,0.082394,0.1157,145.760393,14.1487989,0.845714,t17_f5_c3,18.5633,0.1607,False,False,False,dev,0.0,2.101519165015015e+18,,,ZTF22abhjvmr
ztf,59855.5141551001,2101514155015015008,2,2101514155015,20.0593,1,2101,5.74144,18.2338,18.138,0.076461,0.0871,145.7604161,14.1488127,0.878571,t17_f5_c3,18.2714,0.1228,False,False,False,dev,0.0,2.101519165015015e+18,,,ZTF22abhjvmr
ztf,59855.516655100044,2101516655015015007,2,2101516655015,20.056,1,2101,5.90198,18.2341,17.9005,0.08603,0.0711,145.7604321,14.1487484,0.695714,t17_f5_c3,18.4483,0.1466,False,False,False,dev,0.0,2.101519165015015e+18,,,ZTF22abhjvmr
ztf,59855.519166700076,2101519165015015013,2,2101519165015,20.15725,1,2101,5.7460313,18.286814,18.2244,0.064384125,0.0908,145.7604106,14.1488002,0.88285714,t17_f5_c3,18.2144,0.1124,True,False,False,dev,0.0,,0.99086577,519120250.0,ZTF22abhjvmr
ztf,59855.52167819999,2101521675015015009,2,2101521675015,19.9574,1,2101,5.76797,18.2689,18.0669,0.080305,0.0857,145.7603951,14.1487623,0.828571,t17_f5_c3,18.1669,0.118,False,False,False,dev,0.0,2.102519905015015e+18,,,ZTF22abhjvmr
ztf,59856.51231480017,2102512315015015009,2,2102512315015,20.0556,1,2102,5.8165,18.3836,18.5422,0.090158,0.123,145.7604189,14.1487745,0.864286,t17_f5_c3,18.5238,0.1521,False,False,False,dev,0.0,2.102519905015015e+18,,,ZTF22abhjvmr
ztf,59856.5148494998,2102514845015015011,2,2102514845015,20.1241,1,2102,5.77488,18.3281,18.3737,0.071191,0.1041,145.7603948,14.1487542,0.887143,t17_f5_c3,18.6931,0.1744,False,False,False,dev,0.0,2.102519905015015e+18,,,ZTF22abhjvmr
ztf,59856.51738430001,2102517385015015006,2,2102517385015,20.0055,1,2102,5.71343,18.2196,17.8276,0.081946,0.067,145.7603834,14.1487731,0.61,t17_f5_c3,18.079,0.1054,False,False,False,dev,0.0,2.102519905015015e+18,,,ZTF22abhjvmr
ztf,59856.51990740001,2102519905015015003,2,2102519905015,20.128448,1,2102,5.7991014,18.37241,18.3734,0.08647307,0.1054,145.7604034,14.1487585,0.8685714,t17_f5_c3,18.43,0.1385,True,False,False,dev,0.0,,0.99603003,519120250.0,ZTF22abhjvmr
ztf,59856.524386600126,2102524385015015011,2,2102524385015,20.018005,1,2102,5.7904754,18.346495,18.2644,0.074151725,0.099,145.7604141,14.1487821,0.89428574,t17_f5_c3,18.4484,0.1472,True,False,False,dev,0.0,,0.9934392,519120250.0,ZTF22abhjvmr
ztf,59857.51273149997,2103512735015015011,2,2103512735015,20.0236,1,2103,5.71593,18.3632,18.1132,0.081884,0.0833,145.7603771,14.1487612,0.691429,t17_f5_c3,18.3248,0.1269,False,False,False,dev,0.0,2.103517785015015e+18,,,ZTF22abhjvmr
ztf,59857.51525459997,2103515255015015012,2,2103515255015,19.8737,1,2103,5.52156,18.2572,17.9017,0.082957,0.0722,145.7603431,14.1488137,0.49,t17_f5_c3,18.0241,0.102,False,False,False,dev,0.0,2.103517785015015e+18,,,ZTF22abhjvmr
ztf,59857.51778940018,2103517785015015010,2,2103517785015,19.98443,1,2103,5.778287,18.284203,17.9057,0.0708133,0.0709,145.7603983,14.1487601,0.63857144,t17_f5_c3,18.1041,0.1067,True,False,False,dev,0.0,,0.9984548,519120250.0,ZTF22abhjvmr
ztf,59857.520312500186,2103520315015015021,2,2103520315015,20.057753,1,2103,5.7409015,18.322353,18.2222,0.07434326,0.092,145.7603902,14.1487693,0.8842857,t17_f5_c3,18.3901,0.1346,True,False,False,dev,0.0,,0.99997336,519120250.0,ZTF22abhjvmr
ztf,59857.52284719981,2103522845015015006,2,2103522845015,19.911005,1,2103,5.813625,18.479486,18.7386,0.08161847,0.1593,145.7604243,14.148786,0.8742857,t17_f5_c3,18.8531,0.2241,True,False,False,dev,0.0,,0.99844253,519120250.0,ZTF22abhjvmr
