tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58846.12505789986,1092125052815015002,2,1092125052815,20.1638,1,1092,1.19169,17.6139,13.963693,17.3156,0.080382,100.0,0.0027866098,0.0438,335.310718,25.8008961,0.76,t17_f5_c3,17.2959,0.0475,False,True,False,bulk_1.0.0,0.0,1.119094882815015e+18,,,ZTF20aahsrne
ztf,58873.09488430014,1119094882815015001,2,1119094882815,19.703804,1,1119,1.4871457,17.496918,,17.2919,0.0494755,,,0.0535,335.3105631,25.8008408,0.53,t17_f5_c3,17.2456,0.0597,True,False,True,bulk_1.0.0,0.0,0.0,0.20260623,645120228.0,ZTF20aahsrne
ztf,60288.111169000156,2534111162815015004,1,2534111162815,19.968502,1,2534,0.9827018,17.217104,14.562501,17.1986,0.04828503,100.0,0.004187658,0.0297,335.3106139,25.8009771,0.7657143,t17_f5_c3,17.1504,0.0318,True,True,False,23.12.x,0.0,,0.8534343,645120128.0,ZTF20aahsrne
ztf,60290.15469910018,2536154692815015005,2,2536154692815,20.346771,1,2536,1.198633,17.278208,13.95014,17.2168,0.087335065,100.0,0.0040734434,0.0405,335.3106591,25.8008999,0.4242857,t17_f5_c3,17.2108,0.0445,True,True,False,23.12.x,0.0,,0.3157528,645120228.0,ZTF20aahsrne
ztf,60391.53186339978,2637531864815015008,2,2637531864815,19.0067,1,2637,0.722144,17.2097,13.92783,17.0154,0.166966,100.0,0.00812606,0.0632,335.3109496,25.8011364,0.578571,t17_f5_c3,17.0439,0.0788,False,True,False,24.4.1,0.0,2.662502672815015e+18,,,ZTF20aahsrne
ztf,60397.525856500026,2643525852815015003,2,2643525852815,18.8072,1,2643,0.388921,16.9514,13.932499,17.0792,0.079806,100.0,0.004948515,0.0809,335.3108049,25.801149,0.711429,t17_f5_c3,17.0868,0.1012,False,True,False,24.4.1,0.0,2.662502672815015e+18,,,ZTF20aahsrne
ztf,60403.51076389989,2649510762815015001,2,2649510762815,19.497,1,2649,0.940959,16.776,13.920759,17.2871,0.0858,100.0,0.0061857337,0.0534,335.3108847,25.8010077,0.43,t17_f5_c3,17.2641,0.0608,False,True,False,24.4.1,0.0,2.662502672815015e+18,,,ZTF20aahsrne
ztf,60404.516296300106,2650516296115015006,2,2650516296115,19.3593,1,2650,0.670595,17.3205,13.912887,17.3509,0.098357,100.0,0.0042634415,0.07,335.3107097,25.8010226,0.751429,t17_f5_c3,17.3827,0.0854,False,True,False,24.4.1,0.0,2.662502672815015e+18,,,ZTF20aahsrne
ztf,60413.49843750009,2659498432815015003,2,2659498432815,19.6376,1,2659,0.711584,16.3789,13.886732,16.923,0.095802,100.0,0.009649556,0.0323,335.3109308,25.8011506,0.578571,t17_f5_c3,16.9333,0.0363,False,True,False,24.4.1,0.0,2.662502672815015e+18,,,ZTF20aahsrne
ztf,60413.50142360013,2659501422815015000,2,2659501422815,19.613,1,2659,1.38472,16.5336,13.901353,16.8421,0.09102,100.0,0.008058202,0.0304,335.311021,25.8009452,0.638571,t17_f5_c3,16.78,0.0322,False,True,False,24.4.1,0.0,2.662502672815015e+18,,,ZTF20aahsrne
ztf,60416.50267359987,2662502672815015001,2,2662502672815,19.69736,1,2662,1.3006626,16.982498,13.9344015,17.2784,0.047298666,100.0,0.0028550273,0.05,335.3106169,25.8008793,0.74142855,t17_f5_c3,17.2575,0.0565,True,True,False,24.4.1,0.0,,0.01857799,645120228.0,ZTF20aahsrne
ztf,60616.33763890015,2862337632815015005,2,2862337632815,19.905483,1,2862,1.4643073,17.534895,,17.5149,0.059066024,,,0.059,335.3106927,25.8008206,0.64428574,t17_f5_c3,17.5253,0.0677,True,False,True,24.5.1,0.0,,0.01063138,645120228.0,ZTF20aahsrne
ztf,60949.34085649997,3195340852815015002,1,3195340852815,20.454142,1,3195,1.0666438,17.676342,14.595474,18.0161,0.08693019,100.0,0.005091238,0.0618,335.3105954,25.8009591,0.45285714,t17_f5_c3,17.9688,0.066,True,True,False,27.5.6,0.0,,0.0132958,645120128.0,ZTF20aahsrne
ztf,60951.33886570018,3197338862815015002,1,3197338862815,19.963837,1,3197,1.2241083,17.586674,14.5900135,17.7967,0.12638769,100.0,0.007999088,0.0673,335.3106337,25.800899,0.43142858,t17_f5_c3,17.8102,0.081,True,True,False,27.5.6,0.0,,0.00216547,645120128.0,ZTF20aahsrne
ztf,61026.14413189981,3272144132815015004,1,3272144132815,20.494373,1,3272,0.95213133,17.342484,14.572819,17.5621,0.08635476,100.0,0.0067362865,0.0435,335.3107282,25.8009631,0.46,t17_f5_c3,17.5394,0.0479,True,True,False,27.5.7a32.dev1,0.0,,0.02540106,645120128.0,ZTF20aahsrne
