tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59729.480474499986,1975480471415015012,2,1975480471415,19.036,1,1975,0.09798,19.4474,18.31905,19.1513,0.256422,0.089580424,0.09070175,0.3361,20.5532047,29.8586002,0.845714,t17_f5_c3,19.5634,0.63,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59730.4730440001,1976473041415015003,2,1976473041415,19.6625,1,1976,0.310016,19.7911,18.428606,19.8771,0.239178,0.06635201,0.068190545,0.4448,20.5530826,29.8585993,0.964286,t17_f5_c3,19.7683,0.5163,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59730.48023150023,1976480231415015013,2,1976480231415,19.1454,1,1976,0.505271,19.484,18.331856,19.0643,0.236888,0.080703475,0.081975795,0.3239,20.5530456,29.858699,0.824286,t17_f5_c3,19.053,0.4114,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59731.47444440005,1977474441415015024,2,1977474441415,19.2934,1,1977,0.478055,19.5144,18.34228,19.6529,0.285954,0.09605912,0.09715117,0.3896,20.5533293,29.8586555,0.762857,t17_f5_c3,19.6712,0.508,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59731.47682869993,1977476821415015023,2,1977476821415,19.2582,1,1977,0.226018,19.4807,18.330713,19.7667,0.319889,0.109983645,0.11091865,0.4942,20.5531664,29.8586799,0.67,t17_f5_c3,20.0795,0.8451,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59732.47126160003,1978471261415015013,2,1978471261415,19.7385,1,1978,0.214922,19.9089,18.46091,19.618,0.27916,0.0717561,0.07356267,0.341,20.5532327,29.8586573,0.852857,t17_f5_c3,19.4276,0.3668,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59732.47369210003,1978473691415015012,2,1978473691415,19.6442,1,1978,0.24984,19.8939,18.456938,20.2243,0.284668,0.07404032,0.075779825,0.6587,20.5532204,29.8585568,0.872857,t17_f5_c3,20.0881,0.7456,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59732.476111100055,1978476111415015016,2,1978476111415,19.4607,1,1978,0.059252,19.7095,18.40471,19.5598,0.256742,0.07564487,0.077193625,0.4035,20.5531689,29.8586037,0.831429,t17_f5_c3,19.2909,0.4045,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59732.47854170017,1978478541415015008,2,1978478541415,19.3474,1,1978,0.174878,19.4637,18.324787,19.0579,0.191161,0.06541969,0.06696297,0.2951,20.5532408,29.858615,0.858571,t17_f5_c3,19.0951,0.3921,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59733.47258100007,1979472581415015007,2,1979472581415,19.7485,1,1979,0.017036,19.9436,18.469948,19.4339,0.359373,0.091033265,0.09248778,0.2743,20.5531846,29.8586199,0.584286,t17_f5_c3,19.4364,0.352,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59733.47501160018,1979475011415015012,2,1979475011415,19.6215,1,1979,0.319498,19.5651,18.359241,19.368,0.236159,0.0763665,0.077778734,0.2818,20.5531898,29.858528,0.958571,t17_f5_c3,19.2283,0.3176,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59735.47674770001,1981476741415015009,2,1981476741415,19.5709,1,1981,0.201844,19.8012,18.431477,19.9552,0.284616,0.0790489,0.08060645,0.5718,20.5532454,29.8586172,0.862857,t17_f5_c3,19.9345,0.7198,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59736.474386599846,1982474381415015022,2,1982474381415,19.8155,1,1982,0.205359,19.9287,18.466093,20.0533,0.315504,0.0803962,0.08202801,0.5005,20.5532459,29.8586266,0.65,t17_f5_c3,19.6784,0.4545,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59736.4767593001,1982476751415015012,2,1982476751415,19.7969,1,1982,0.15043,19.9873,18.481028,19.4187,0.260363,0.0628936,0.0650234,0.3083,20.5531349,29.8586326,0.677143,t17_f5_c3,19.4543,0.4082,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59736.4791203998,1982479121415015021,2,1982479121415,19.6084,1,1982,0.111492,19.957,18.47338,19.777,0.278646,0.06914055,0.07105662,0.5185,20.5531417,29.8586228,0.87,t17_f5_c3,19.9933,0.8118,False,True,False,1.1.2,0.0,1.983468861415015e+18,,,ZTF20acynqzb
ztf,59737.468865700066,1983468861415015008,2,1983468861415,20.012486,1,1983,0.28239846,19.96029,18.474218,19.7104,0.20656185,0.049930695,0.052555844,0.3121,20.5532417,29.858674,0.9028571,t17_f5_c3,19.6349,0.3725,True,True,False,1.1.2,0.0,,0.99999857,651120214.0,ZTF20acynqzb
ztf,59737.47076389985,1983470761415015022,2,1983470761415,20.001434,1,1983,0.30611327,19.897202,18.457815,19.8061,0.2038635,0.051681772,0.054148316,0.3352,20.5532486,29.8586786,0.93857145,t17_f5_c3,19.7217,0.397,True,True,False,1.1.2,0.0,,0.99997294,651120214.0,ZTF20acynqzb
ztf,59742.461608800106,1988461601415015017,2,1988461601415,19.8105,1,1988,0.463138,19.7922,18.42892,20.0576,0.233968,0.06477367,0.06665683,0.4195,20.5532685,29.8587226,0.927143,t17_f5_c3,20.0224,0.52,False,True,False,dev,0.0,2.016460671415015e+18,,,ZTF20acynqzb
ztf,59742.46361109987,1988463611415015011,2,1988463611415,19.7574,1,1988,0.29437,19.8058,18.432777,19.7402,0.221399,0.0604859,0.0625125,0.3083,20.5532565,29.8585679,0.938571,t17_f5_c3,19.801,0.4171,False,True,False,dev,0.0,2.016460671415015e+18,,,ZTF20acynqzb
ztf,59742.4696411998,1988469641415015017,2,1988469641415,19.7502,1,1988,0.175191,20.0182,18.48866,19.5738,0.261026,0.06160389,0.06380702,0.2663,20.5532352,29.8586286,0.777143,t17_f5_c3,19.7542,0.402,False,True,False,dev,0.0,2.016460671415015e+18,,,ZTF20acynqzb
ztf,59770.46067130007,2016460671415015010,1,2016460671415,20.528622,1,2016,0.19373687,19.995995,18.784163,19.8103,0.17794837,0.055160556,0.0582856,0.1926,20.5532301,29.858611,0.93,t17_f5_c3,19.6631,0.2141,True,True,False,dev,0.0,,0.99957466,651120114.0,ZTF20acynqzb
ztf,59775.46194439987,2021461941415015008,2,2021461941415,19.989,1,2021,0.208765,20.1198,18.512634,19.5987,0.275011,0.060235765,0.06258688,0.3269,20.553208,29.8586677,0.625714,t17_f5_c3,19.2096,0.293,False,True,False,dev,0.0,2.033428611415015e+18,,,ZTF20acynqzb
ztf,59778.43140049977,2024431401415015011,2,2024431401415,19.6495,1,2024,0.510131,19.8836,18.454185,20.0319,0.221966,0.057280153,0.059500515,0.5817,20.5533422,29.8585892,0.814286,t17_f5_c3,20.6185,1.2802,False,True,False,dev,0.0,2.033428611415015e+18,,,ZTF20acynqzb
ztf,59784.450555600226,2030450551415015023,2,2030450551415,20.6068,1,2030,0.203222,19.9626,18.474806,20.3252,0.230578,0.056227207,0.058573306,0.3453,20.5531861,29.8585591,0.782857,t17_f5_c3,20.1473,0.3733,False,True,False,dev,0.0,2.033428611415015e+18,,,ZTF20acynqzb
ztf,59787.428611100186,2033428611415015019,2,2033428611415,20.589075,1,2033,0.15119384,19.941072,18.469296,19.8338,0.16177604,0.0383773,0.041706488,0.2229,20.5532258,29.8586038,0.91714287,t17_f5_c3,19.5814,0.225,True,True,False,dev,0.0,,0.9999683,651120214.0,ZTF20acynqzb
ztf,59787.45021989988,2033450211415015010,1,2033450211415,20.69594,1,2033,0.44634822,20.138086,18.828688,20.1858,0.15213977,0.04110871,0.04554946,0.2586,20.5532967,29.8586838,0.92,t17_f5_c3,19.9688,0.2697,True,True,False,dev,0.0,,0.99998677,651120114.0,ZTF20acynqzb
ztf,59793.44873839989,2039448731415015026,1,2039448731415,20.754063,1,2039,0.3216519,20.103079,18.818089,20.0006,0.14576378,0.040183228,0.044632703,0.2126,20.5532712,29.858604,0.9357143,t17_f5_c3,20.0037,0.2706,True,True,False,dev,0.0,,0.99998224,651120114.0,ZTF20acynqzb
ztf,59795.433252300136,2041433251415015006,1,2041433251415,19.5592,1,2041,0.149165,19.8823,18.745596,19.911,0.276417,0.09530808,0.097024955,0.5725,20.5532077,29.8586491,0.868571,t17_f5_c3,19.7219,0.6166,False,True,False,dev,0.0,2.044429511415015e+18,,,ZTF20acynqzb
ztf,59798.429513900075,2044429511415015009,1,2044429511415,20.520107,1,2044,0.1949574,20.111525,18.820667,19.8037,0.15730596,0.043771334,0.04790734,0.1958,20.5531098,29.8586353,0.9114286,t17_f5_c3,19.9264,0.2786,True,True,False,dev,0.0,,0.9999956,651120114.0,ZTF20acynqzb
ztf,59798.4506019,2044450601415015009,2,2044450601415,20.450928,1,2044,0.22035787,19.819813,18.436716,19.7961,0.19318439,0.051667005,0.05404224,0.2171,20.5532157,29.8585625,0.94142854,t17_f5_c3,19.9042,0.3048,True,True,False,dev,0.0,,0.9999883,651120214.0,ZTF20acynqzb
ztf,59807.4488309999,2053448831415015004,1,2053448831415,19.692719,1,2053,0.064079836,19.879414,18.744583,19.9856,0.21371728,0.072920226,0.07514622,0.5106,20.55319,29.8586259,0.8857143,t17_f5_c3,19.7477,0.5268,True,True,False,dev,0.0,,0.99997914,651120114.0,ZTF20acynqzb
ztf,59813.39877310023,2059398771415015006,2,2059398771415,20.680271,1,2059,0.06774917,19.833847,18.440624,20.1948,0.15495716,0.03989308,0.042945962,0.2883,20.5531921,29.8586015,0.8757143,t17_f5_c3,19.9042,0.2809,True,True,False,dev,0.0,,0.9999788,651120214.0,ZTF20acynqzb
ztf,59815.3904281999,2061390421415015010,2,2061390421415,20.582973,1,2061,0.16147727,19.877748,18.452614,20.0997,0.16805544,0.042272285,0.045227114,0.2719,20.5532172,29.8586493,0.9185714,t17_f5_c3,20.1121,0.3497,True,True,False,dev,0.0,,0.99971175,651120214.0,ZTF20acynqzb
ztf,59815.43518520007,2061435181415015026,1,2061435181415,20.826881,1,2061,0.31980067,20.0941,18.81533,20.4582,0.14906187,0.041614663,0.045904845,0.3019,20.5532679,29.8586569,0.86714286,t17_f5_c3,20.6555,0.4599,True,True,False,dev,0.0,,0.9999602,651120114.0,ZTF20acynqzb
ztf,59819.421157400124,2065421151415015020,1,2065421151415,20.997047,1,2065,0.33376464,20.08201,18.811592,19.9239,0.12468322,0.033530734,0.038693774,0.1616,20.553268,29.8586619,0.8242857,t17_f5_c3,19.6853,0.1644,True,True,False,dev,0.0,,0.99900156,651120114.0,ZTF20acynqzb
ztf,59819.46839120006,2065468391415015023,2,2065468391415,20.783115,1,2065,0.27161404,19.800074,18.431158,20.0619,0.15508449,0.041029993,0.04395437,0.2256,20.5532412,29.8585649,0.91714287,t17_f5_c3,20.1975,0.3236,True,True,False,dev,0.0,,0.99995023,651120214.0,ZTF20acynqzb
ztf,59822.4443518999,2068444351415015015,1,2068444351415,20.710827,1,2068,0.37205455,20.016275,18.790764,19.9064,0.14871493,0.044213127,0.048100542,0.1906,20.5532753,29.8585762,0.9285714,t17_f5_c3,19.8754,0.2352,True,True,False,dev,0.0,,0.9999982,651120114.0,ZTF20acynqzb
ztf,59822.46839120006,2068468391415015020,2,2068468391415,20.621126,1,2068,0.034566168,19.872044,18.451077,20.0068,0.1794564,0.045744907,0.048481036,0.2454,20.5531881,29.8586127,0.8814286,t17_f5_c3,19.9266,0.2901,True,True,False,dev,0.0,,0.9999912,651120214.0,ZTF20acynqzb
ztf,59824.40914350003,2070409141415015025,1,2070409141415,20.784761,1,2070,0.16197616,19.90455,18.753355,20.2425,0.12999049,0.041135073,0.04502288,0.2529,20.5532063,29.8586559,0.9242857,t17_f5_c3,20.1002,0.282,True,True,False,dev,0.0,,1.0,651120114.0,ZTF20acynqzb
ztf,59826.36745369993,2072367451415015009,1,2072367451415,20.59595,1,2072,0.2794143,19.986532,18.781054,20.126,0.20030248,0.06326549,0.065992594,0.2471,20.5532371,29.8585735,0.9242857,t17_f5_c3,20.1011,0.307,True,True,False,dev,0.0,,0.9999999,651120114.0,ZTF20acynqzb
ztf,59826.43416670011,2072434161415015028,2,2072434161415,20.623705,1,2072,0.14144625,19.828985,18.439274,19.8518,0.21153009,0.056629747,0.058814947,0.2183,20.5531912,29.8585804,0.8157143,t17_f5_c3,19.8985,0.2894,True,True,False,dev,0.0,,0.9431519,651120214.0,ZTF20acynqzb
ztf,59828.466296299826,2074466291415015011,1,2074466291415,20.53072,1,2074,0.2650947,19.962194,18.772976,19.8618,0.14910844,0.046254087,0.04986716,0.1991,20.5532552,29.8586288,0.96,t17_f5_c3,20.0144,0.2911,True,True,False,dev,0.0,,0.9999995,651120114.0,ZTF20acynqzb
ztf,59839.322511599865,2085322511415015016,1,2085322511415,20.35249,1,2085,0.28287393,19.809855,18.719614,19.4957,0.13790119,0.047303136,0.05052095,0.1838,20.5532606,29.8586321,0.9142857,t17_f5_c3,19.5105,0.2377,True,True,False,dev,0.0,,0.9999877,651120114.0,ZTF20acynqzb
ztf,59839.3608448999,2085360841415015013,1,2085360841415,20.414082,1,2085,0.1715473,19.978489,18.778399,20.2991,0.13146737,0.03929401,0.043529283,0.3685,20.5532221,29.8586376,0.9042857,t17_f5_c3,20.3557,0.4964,True,True,False,dev,0.0,,0.9999988,651120114.0,ZTF20acynqzb
ztf,59841.35151620023,2087351511415015026,1,2087351511415,20.758898,1,2087,0.19712733,20.002312,18.786228,19.8892,0.16487554,0.050376285,0.05379262,0.191,20.5532279,29.8586029,0.9057143,t17_f5_c3,19.9455,0.2553,True,True,False,dev,0.0,,0.9999981,651120114.0,ZTF20acynqzb
ztf,59841.36863429984,2087368631415015016,1,2087368631415,20.795162,1,2087,0.31537792,20.147865,18.831606,20.3509,0.15025562,0.040141843,0.04470201,0.2894,20.553271,29.8586335,0.88714284,t17_f5_c3,20.4044,0.3868,True,True,False,dev,0.0,,0.9999987,651120114.0,ZTF20acynqzb
ztf,59843.30390049983,2089303901415015012,2,2089303901415,20.58869,1,2089,0.1230908,19.929014,18.466175,20.0132,0.18361573,0.044865184,0.047728084,0.2581,20.5531714,29.8585838,0.87285715,t17_f5_c3,19.8159,0.2743,True,True,False,dev,0.0,,0.999982,651120214.0,ZTF20acynqzb
ztf,59843.389907400124,2089389901415015035,1,2089389901415,20.914461,1,2089,0.19515301,20.050339,18.801664,20.15,0.15239833,0.044295207,0.048251487,0.2132,20.5532326,29.8586256,0.75714284,t17_f5_c3,20.0891,0.2557,True,True,False,dev,0.0,,1.0,651120114.0,ZTF20acynqzb
ztf,59846.379270799924,2092379271415015014,1,2092379271415,20.661104,1,2092,0.35127595,19.984304,18.78032,20.0455,0.1591572,0.04904238,0.052508846,0.2255,20.5532703,29.8586748,0.93142855,t17_f5_c3,19.8769,0.246,True,True,False,dev,0.0,,0.9999708,651120114.0,ZTF20acynqzb
ztf,59846.424363399856,2092424361415015022,2,2092424361415,20.510204,1,2092,0.1536566,19.728128,18.410278,19.897,0.20008194,0.057391517,0.0594385,0.2474,20.5532123,29.8585819,0.80714285,t17_f5_c3,19.9744,0.3384,True,True,False,dev,0.0,,0.99998236,651120214.0,ZTF20acynqzb
ztf,59848.3833217998,2094383321415015022,1,2094383321415,20.739908,1,2094,0.34250763,19.99125,18.782606,19.8905,0.15193535,0.04623484,0.04991162,0.1893,20.5532601,29.858679,0.92714286,t17_f5_c3,19.8251,0.2267,True,True,False,dev,0.0,,0.99997866,651120114.0,ZTF20acynqzb
ztf,59850.342499999795,2096342491415015020,2,2096342491415,20.694424,1,2096,0.06452974,19.878,18.452682,19.8718,0.1479377,0.036413755,0.039806273,0.215,20.5531868,29.8586338,0.79714286,t17_f5_c3,19.8864,0.2769,True,True,False,dev,0.0,,0.99998164,651120214.0,ZTF20acynqzb
ztf,59850.387303200085,2096387301415015014,1,2096387301415,20.81529,1,2096,0.36607292,19.999903,18.78544,20.1717,0.16759475,0.05141467,0.054761562,0.2366,20.5532891,29.8586262,0.86285716,t17_f5_c3,20.1651,0.2987,True,True,False,dev,0.0,,0.99999464,651120114.0,ZTF20acynqzb
ztf,59852.32282410003,2098322821415015017,2,2098322821415,20.601013,1,2098,0.10879025,19.661985,18.390205,19.7463,0.17859977,0.053234164,0.055356514,0.1907,20.5532119,29.8586077,0.8842857,t17_f5_c3,19.7176,0.2358,True,True,False,dev,0.0,,0.99990976,651120214.0,ZTF20acynqzb
ztf,59852.34635420004,2098346351415015025,1,2098346351415,20.877686,1,2098,0.37919426,20.125214,18.824818,20.1443,0.12728241,0.033081114,0.038424652,0.2135,20.5532898,29.8586507,0.9085714,t17_f5_c3,20.0041,0.2383,True,True,False,dev,0.0,,0.99998724,651120114.0,ZTF20acynqzb
ztf,59854.38600690011,2100386001415015026,1,2100386001415,20.9196,1,2100,0.327496,20.0951,18.815638,20.1611,0.150678,0.042127974,0.046372987,0.2124,20.5532721,29.8586544,0.855714,t17_f5_c3,20.1109,0.2571,False,True,False,dev,0.0,2.102327971415015e+18,,,ZTF20acynqzb
ztf,59856.327974500135,2102327971415015009,1,2102327971415,20.741316,1,2102,0.21724737,19.920595,18.758884,19.9387,0.18600796,0.06109458,0.06380394,0.1943,20.5532397,29.8586234,0.7442857,t17_f5_c3,19.964,0.2525,True,True,False,dev,0.0,,0.9997124,651120114.0,ZTF20acynqzb
ztf,59856.34177079983,2102341771415015024,2,2102341771415,20.66567,1,2102,0.22488393,19.759197,18.419415,20.0524,0.13454935,0.035933115,0.03917138,0.2577,20.5531812,29.858678,0.8542857,t17_f5_c3,20.1885,0.371,True,True,False,dev,0.0,,0.9997975,651120214.0,ZTF20acynqzb
ztf,59858.32349540014,2104323491415015017,2,2104323491415,20.110113,1,2104,0.18232663,19.791958,18.428852,19.5605,0.21612811,0.059541,0.061584115,0.2635,20.5532378,29.8586043,0.81857145,t17_f5_c3,19.4614,0.3077,True,True,False,dev,0.0,,0.9999112,651120214.0,ZTF20acynqzb
ztf,59858.426967599895,2104426961415015024,1,2104426961415,20.709991,1,2104,0.3653128,19.924736,18.760303,19.9954,0.14508839,0.046099525,0.049643196,0.2112,20.5532661,29.8586833,0.94285715,t17_f5_c3,19.9069,0.2474,True,True,False,dev,0.0,,0.99999046,651120114.0,ZTF20acynqzb
ztf,59862.38577549998,2108385771415015003,1,2108385771415,19.145,1,2108,0.291514,19.5842,18.631407,19.9457,0.28744,0.118392415,0.119517095,0.8251,20.5531566,29.8585437,0.842857,t17_f5_c3,19.5034,0.7054,False,True,False,1.1.6,0.0,2.112359821415015e+18,,,ZTF20acynqzb
ztf,59866.359826399945,2112359821415015022,2,2112359821415,20.091505,1,2112,0.20326234,19.783274,18.42637,19.8701,0.17964643,0.049031343,0.051482197,0.371,20.5532041,29.8586684,0.91,t17_f5_c3,19.8184,0.4535,True,True,False,1.1.6,0.0,,0.9999941,651120214.0,ZTF20acynqzb
ztf,59870.301111099776,2116301111415015026,2,2116301111415,20.456293,1,2116,0.08255148,19.778355,18.424957,19.9042,0.15081851,0.04042825,0.04336067,0.2466,20.5531897,29.8586387,0.93142855,t17_f5_c3,20.0344,0.3538,True,True,False,1.1.6,0.0,,0.9999997,651120214.0,ZTF20acynqzb
ztf,59870.353634300176,2116353631415015013,1,2116353631415,20.552229,1,2116,0.3611344,19.812534,18.720594,20.0496,0.15141943,0.052462734,0.05538671,0.2538,20.5532614,29.858688,0.8914286,t17_f5_c3,19.9218,0.2876,True,True,False,1.1.6,0.0,,0.99999845,651120114.0,ZTF20acynqzb
ztf,59874.29421300022,2120294211415015023,2,2120294211415,20.69317,1,2120,0.16182049,19.741766,18.414312,19.6267,0.15734167,0.043652423,0.046329975,0.1632,20.5532254,29.8586396,0.83,t17_f5_c3,19.5245,0.1882,True,True,False,1.1.6,0.0,,0.99999917,651120214.0,ZTF20acynqzb
ztf,59874.381215299945,2120381211415015015,1,2120381211415,20.823755,1,2120,0.42854664,19.95046,18.769037,20.057,0.14226677,0.044178348,0.04792191,0.1903,20.5532958,29.8586753,0.9071429,t17_f5_c3,20.1334,0.2583,True,True,False,1.1.6,0.0,,0.9999997,651120114.0,ZTF20acynqzb
ztf,59877.406655100174,2123406651415015019,1,2123406651415,20.447786,1,2123,0.49185437,19.841494,18.731098,19.9847,0.18032137,0.06231856,0.064846836,0.2429,20.5533299,29.8586255,0.9057143,t17_f5_c3,20.1043,0.3458,True,True,False,1.1.6,0.0,,0.9999807,651120114.0,ZTF20acynqzb
ztf,59880.22849539993,2126228491415015027,2,2126228491415,20.5679,1,2126,0.167987,19.7115,18.405312,19.7145,0.156914,0.044532344,0.047117945,0.2046,20.5531655,29.8586614,0.821429,t17_f5_c3,19.5647,0.2272,False,True,False,1.1.6,0.0,2.126237771415015e+18,,,ZTF20acynqzb
ztf,59880.23777779983,2126237771415015010,1,2126237771415,20.510786,1,2126,0.19593443,19.987286,18.781303,19.7218,0.1489248,0.045304727,0.04904263,0.1689,20.553179,29.8586792,0.9028571,t17_f5_c3,19.819,0.2345,True,True,False,1.1.6,0.0,,0.99992216,651120114.0,ZTF20acynqzb
ztf,59882.2216897998,2128221681415015017,1,2128221681415,20.794859,1,2128,0.25258204,19.773434,18.706127,19.8578,0.15880905,0.056780368,0.05942278,0.1857,20.5532348,29.8586665,0.8371429,t17_f5_c3,19.7189,0.2077,True,True,False,1.1.6,0.0,,0.99999976,651120114.0,ZTF20acynqzb
ztf,59887.25513890013,2133255131415015015,1,2133255131415,19.605473,1,2133,0.4273166,19.66565,18.664536,19.4654,0.21159521,0.08244394,0.08415113,0.2503,20.5532914,29.8586735,0.7728571,t17_f5_c3,19.5273,0.3394,True,True,False,1.1.6,0.0,,0.9999866,651120114.0,ZTF20acynqzb
ztf,59887.29753470002,2133297531415015006,2,2133297531415,19.951082,1,2133,0.17987214,19.89583,18.45745,19.9176,0.16720952,0.04141599,0.044453837,0.3861,20.5532395,29.8586206,0.95,t17_f5_c3,19.8811,0.4782,True,True,False,1.1.6,0.0,,0.99998665,651120214.0,ZTF20acynqzb
ztf,59889.22564810002,2135225641415015012,1,2135225641415,19.5017,1,2135,0.36114,19.7999,18.715956,19.8494,0.235741,0.08504881,0.08686752,0.5022,20.5530584,29.8586575,0.921429,t17_f5_c3,19.7687,0.599,False,True,False,1.1.6,0.0,2.142242101415015e+18,,,ZTF20acynqzb
ztf,59889.282002300024,2135282001415015009,2,2135282001415,19.6599,1,2135,0.261079,19.8857,18.454748,20.1804,0.265055,0.06909707,0.07095047,0.6608,20.5531388,29.8586853,0.771429,t17_f5_c3,20.2535,0.9069,False,True,False,1.1.6,0.0,2.142242101415015e+18,,,ZTF20acynqzb
