tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58430.30092590023,676300926015015010,1,676300926015,20.9869,1,676,0.090807,20.5534,18.281963,20.8881,0.218442,100.0,0.026962597,0.3889,56.4395204,22.3994843,0.823333,t12_f5_c3,20.7429,0.4227,False,True,False,bulk_1.0.0,0.0,7.01309276015015e+17,,,ZTF18acsllgd
ztf,58431.31596060004,677315966015015023,2,677315966015,19.8019,1,677,0.534598,19.9355,17.710295,19.6181,0.260055,100.0,0.03349526,0.2426,56.4395426,22.3996179,0.64,t12_f5_c3,19.2934,0.2272,False,True,False,bulk_1.0.0,0.0,7.01309276015015e+17,,,ZTF18acsllgd
ztf,58436.22035880014,682220356015015011,1,682220356015,19.8633,1,682,0.200877,20.1808,18.228437,20.1675,0.355537,0.0466807,0.05887623,0.3142,56.4395277,22.3995601,0.683333,t12_f5_c3,20.0159,0.3466,False,True,False,bulk_1.0.0,0.0,7.01309276015015e+17,,,ZTF18acsllgd
ztf,58455.30927080009,701309276015015006,2,701309276015,20.110477,1,701,0.5118822,19.988827,17.717018,20.0729,0.21254143,100.0,0.026225276,0.3287,56.4395878,22.3996034,0.8066667,t8_f5_c3,20.1475,0.4426,False,True,False,bulk_1.0.0,0.0,7.26275796015015e+17,0.0,558120260.0,ZTF18acsllgd
ztf,58474.10967590008,720109676015015001,1,720109676015,18.8922,1,720,0.377444,19.3781,18.047586,19.4104,0.335688,0.09377003,0.09856674,0.5665,56.4394185,22.3994822,0.546667,t12_f5_c3,19.0202,0.5085,False,True,False,bulk_1.0.0,0.0,7.26275796015015e+17,,,ZTF18acsllgd
ztf,58480.27579860017,726275796015015005,1,726275796015,20.088446,1,726,0.55744505,19.705795,18.133991,19.6886,0.203697,0.034812134,0.047892,0.1763,56.4395456,22.3996612,0.68,t8_f5_c3,19.6206,0.2084,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120160.0,ZTF18acsllgd
ztf,58480.30033560004,726300336015015012,2,726300336015,19.928553,1,726,0.48164007,19.584808,17.658245,19.2511,0.20015608,100.0,0.033942472,0.1768,56.439681,22.3994418,0.57666665,t8_f5_c3,19.1962,0.2117,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120260.0,ZTF18acsllgd
ztf,58482.200925900135,728200926015015014,2,728200926015,19.966732,1,728,0.3938786,19.477797,17.63934,19.2529,0.12861694,100.0,0.02365458,0.1792,56.4394489,22.3993939,0.81333333,t8_f5_c3,19.0782,0.1923,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120260.0,ZTF18acsllgd
ztf,58483.14133099979,729141336015015016,1,729141336015,20.528687,1,729,0.22480126,19.725342,18.138556,19.5733,0.14981282,0.010770368,0.034740362,0.1477,56.4395517,22.3994446,0.68666667,t8_f5_c3,19.3507,0.1511,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120160.0,ZTF18acsllgd
ztf,58486.14258099999,732142586015015009,2,732142586015,20.087027,1,732,0.042853262,19.704535,17.67764,19.6291,0.15018937,100.0,0.023221048,0.2234,56.4395267,22.3994813,0.7633333,t8_f5_c3,19.357,0.2186,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120260.0,ZTF18acsllgd
ztf,58487.19971060008,733199716015015013,1,733199716015,20.62733,1,733,0.23380712,19.722658,18.137932,19.6553,0.14046554,100.0,0.03263469,0.1552,56.43956,22.3994441,0.74,t8_f5_c3,19.585,0.1821,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120160.0,ZTF18acsllgd
ztf,58490.18489579996,736184896015015003,2,736184896015,20.286867,1,736,0.14931594,19.77399,17.688093,19.8593,0.16353174,100.0,0.023946567,0.2529,56.4395815,22.3994669,0.87333333,t8_f5_c3,19.9798,0.3533,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120260.0,ZTF18acsllgd
ztf,58491.18250000011,737182506015015009,1,737182506015,20.49582,1,737,0.26861504,19.708525,18.134632,19.665,0.2006249,0.033666026,0.047079068,0.1635,56.4394706,22.3994588,0.64666665,t8_f5_c3,19.5562,0.1858,False,True,False,bulk_1.0.0,0.0,7.53169346015015e+17,0.0,558120160.0,ZTF18acsllgd
ztf,58493.135659699794,739135656015015003,2,739135656015,20.34797,1,739,0.031062491,19.762512,17.686405,19.5648,0.16854002,100.0,0.024903491,0.1933,56.4395458,22.3994596,0.82857144,t8_f5_c3,19.4801,0.2234,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,0.0,558120260.0,ZTF18acsllgd
ztf,58493.19200230017,739192006015015006,1,739192006015,20.6843,1,739,0.262111,19.8127,18.158195,19.3858,0.158248,0.0075907554,0.03447756,0.1204,56.4394872,22.3994446,0.62,t15_f5_c3,19.405,0.1528,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,,,ZTF18acsllgd
ztf,58494.16644679988,740166446015015012,1,740166446015,20.62475,1,740,0.109007485,19.630985,18.115932,19.7892,0.15499184,0.020685727,0.038396176,0.179,56.4395238,22.3994779,0.7985714,t15_f5_c3,19.7206,0.2106,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,0.0,558120160.0,ZTF18acsllgd
ztf,58495.16462960001,741164626015015005,1,741164626015,20.065275,1,741,0.4561008,19.8927,18.17513,19.7422,0.19407581,0.02061243,0.039897297,0.2817,56.4394637,22.3993976,0.74,t15_f5_c3,19.7287,0.3535,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,0.0,558120160.0,ZTF18acsllgd
ztf,58507.16934029991,753169346015015008,1,753169346015,20.595036,1,753,0.2902766,19.982653,18.193024,20.2943,0.19193651,0.0125434855,0.03692377,0.2888,56.4396037,22.3995559,0.7728571,t15_f5_c3,20.3286,0.3748,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,0.0,558120160.0,ZTF18acsllgd
ztf,58510.18430559989,756184306015015013,1,756184306015,20.0687,1,756,0.298565,19.9001,18.176647,20.3135,0.282945,0.046655152,0.05785232,0.3775,56.4394566,22.3995523,0.584286,t15_f5_c3,20.5179,0.5773,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,,,ZTF18acsllgd
ztf,58514.12887729984,760128876015015006,2,760128876015,20.639202,1,760,0.052167565,19.527569,17.648323,19.5424,0.119241685,100.0,0.021121753,0.1669,56.4395483,22.3994587,0.72,t15_f5_c3,19.5202,0.2021,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,0.0,558120260.0,ZTF18acsllgd
ztf,58514.19240739988,760192406015015006,1,760192406015,20.725561,1,760,0.42731214,19.864473,18.169268,20.064,0.18469115,0.018649708,0.038758207,0.2226,56.4395865,22.3996137,0.8042857,t15_f5_c3,20.0771,0.2817,False,True,False,bulk_1.0.0,0.0,7.68151196015015e+17,0.0,558120160.0,ZTF18acsllgd
