tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59033.36280089989,1279362802015015001,2,1279362802015,19.287634,1,1279,0.18234499,19.172447,17.718157,19.0444,0.14941558,0.03682235,0.039145306,0.288,17.8603557,33.0410493,0.95857143,t17_f5_c3,19.0932,0.3863,False,True,False,bulk_1.0.0,0.0,1.298481092015015e+18,0.99950427,650120220.0,ZTF19aavkcfv
ztf,59033.450949099846,1279450942015015003,1,1279450942015,19.877638,1,1279,0.52852565,18.924898,17.5832,18.9691,0.12157474,0.032943655,0.0353317,0.1581,17.8601805,33.0409578,0.95,t17_f5_c3,18.8431,0.1797,False,True,False,bulk_1.0.0,0.0,1.309391552015015e+18,0.9999993,650120120.0,ZTF19aavkcfv
ztf,59036.389606500044,1282389602015015001,2,1282389602015,19.61234,1,1282,0.25068027,19.259022,17.74018,19.5031,0.16130206,0.037441548,0.03982016,0.3636,17.8603302,33.0409745,0.94714284,t17_f5_c3,19.3591,0.4081,False,True,False,bulk_1.0.0,0.0,1.309391552015015e+18,0.9999922,650120220.0,ZTF19aavkcfv
ztf,59036.47001159983,1282470012015015000,1,1282470012015,19.601944,1,1282,0.41331276,18.965284,17.594784,19.0276,0.14706825,0.039570153,0.0416216,0.2139,17.8602716,33.0409546,0.95714283,t17_f5_c3,18.8075,0.2236,False,True,False,bulk_1.0.0,0.0,1.309391552015015e+18,0.9999819,650120120.0,ZTF19aavkcfv
ztf,59039.36270829989,1285362702015015004,1,1285362702015,19.163445,1,1285,0.51813805,18.99939,17.604328,18.8129,0.1976445,0.053111408,0.054683972,0.1916,17.8602622,33.0409292,0.69714284,t17_f5_c3,18.7622,0.2342,False,True,False,bulk_1.0.0,0.0,1.309391552015015e+18,0.9779769,650120120.0,ZTF19aavkcfv
ztf,59039.452604200225,1285452602015015000,2,1285452602015,20.011494,1,1285,0.046178784,19.091917,17.696474,19.1405,0.11657332,0.029495543,0.03224201,0.162,17.8602812,33.0410475,0.94857144,t17_f5_c3,19.2353,0.2253,False,True,False,bulk_1.0.0,0.0,1.309391552015015e+18,0.9999999,650120220.0,ZTF19aavkcfv
ztf,59042.36570600001,1288365702015015002,1,1288365702015,19.55799,1,1288,0.5809705,18.983397,17.59988,18.9742,0.16490844,0.044253826,0.04611434,0.2201,17.8602966,33.0409087,0.9514286,t17_f5_c3,18.8847,0.2592,False,True,False,bulk_1.0.0,0.0,1.309391552015015e+18,0.99939287,650120120.0,ZTF19aavkcfv
ztf,59042.47465279978,1288474652015015001,2,1288474652015,20.263025,1,1288,0.33135504,19.139336,17.709383,19.0519,0.10733462,0.025561364,0.028758027,0.1541,17.8602027,33.0409829,0.9342857,t17_f5_c3,18.9465,0.1782,True,True,False,bulk_1.0.0,0.0,0.0,0.99999547,650120220.0,ZTF19aavkcfv
ztf,59042.47465279978,1288474652015025001,2,1288474652015,20.263,1,1288,0.331355,19.1393,17.709373,19.0519,0.107335,0.02556233,0.028758831,0.1541,17.8602027,33.0409829,0.934286,t17_f5_c3,18.9465,0.1782,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59043.3645601999,1289364562015015000,1,1289364562015,19.766008,1,1289,0.2156986,19.065039,17.622099,18.7289,0.11681053,0.027949642,0.030924715,0.1337,17.8602507,33.0410243,0.9442857,t17_f5_c3,18.6434,0.1574,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99977154,650120120.0,ZTF19aavkcfv
ztf,59043.46420140006,1289464202015015000,2,1289464202015,20.365875,1,1289,0.2643468,19.35377,17.762812,19.066,0.11862095,0.023648622,0.027401768,0.1317,17.8602292,33.0409933,0.88285714,t17_f5_c3,19.0709,0.1682,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99999636,650120220.0,ZTF19aavkcfv
ztf,59043.48614579998,1289486142015015002,2,1289486142015,20.287697,1,1289,0.12657492,19.179104,17.719896,19.1443,0.12640296,0.030162258,0.032966617,0.1582,17.8602996,33.0410037,0.8428571,t17_f5_c3,19.2294,0.2178,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999907,650120220.0,ZTF19aavkcfv
ztf,59044.3625810002,1290362582015015001,1,1290362582015,20.12141,1,1290,0.6162969,19.092346,17.629261,18.9231,0.12461224,0.02951648,0.032383706,0.1129,17.8601226,33.0409773,0.9257143,t17_f5_c3,18.8319,0.1314,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9977268,650120120.0,ZTF19aavkcfv
ztf,59044.463078700006,1290463072015015002,2,1290463072015,20.52074,1,1290,0.41904002,19.251562,17.738333,19.1934,0.11264928,0.024459122,0.02795354,0.1283,17.8601549,33.0410271,0.9442857,t17_f5_c3,19.1679,0.1586,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99999976,650120220.0,ZTF19aavkcfv
ztf,59044.48885420011,1290488852015015001,2,1290488852015,20.1561,1,1290,0.03503202,19.16342,17.715784,19.0193,0.089185745,0.019416258,0.023509387,0.1527,17.8603056,33.0410337,0.96,t17_f5_c3,18.9552,0.1837,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999987,650120220.0,ZTF19aavkcfv
ztf,59045.365011599846,1291365012015015002,2,1291365012015,20.551802,1,1291,0.2870887,19.314268,17.75356,19.0386,0.099301785,0.019182986,0.023587037,0.1066,17.8602157,33.0409912,0.88714284,t17_f5_c3,19.0271,0.1332,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99999833,650120220.0,ZTF19aavkcfv
ztf,59045.45870369999,1291458702015015004,1,1291458702015,20.577915,1,1291,0.7978067,19.210276,17.658697,19.094,0.11990971,0.025251018,0.02872256,0.0961,17.8600981,33.0409183,0.89,t17_f5_c3,19.011,0.1118,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99996793,650120120.0,ZTF19aavkcfv
ztf,59046.44798609987,1292447982015015007,2,1292447982015,20.750145,1,1292,0.52041054,19.350805,17.762127,19.2465,0.119799115,0.024035593,0.027732067,0.1114,17.8601207,33.0410211,0.8585714,t17_f5_c3,19.2876,0.1454,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999144,650120220.0,ZTF19aavkcfv
ztf,59046.4665045999,1292466502015015002,1,1292466502015,20.74194,1,1292,0.70055795,19.23642,17.664904,19.0929,0.14606616,0.031471968,0.034351278,0.0864,17.8601193,33.0409379,0.70428574,t17_f5_c3,19.0402,0.1026,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9920274,650120120.0,ZTF19aavkcfv
ztf,59047.42509259982,1293425092015015008,2,1293425092015,20.957664,1,1293,0.24229525,19.372248,17.767054,19.1919,0.12534773,0.024972493,0.028578445,0.0968,17.8602145,33.0410263,0.73571426,t17_f5_c3,19.0808,0.1096,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9993486,650120220.0,ZTF19aavkcfv
ztf,59048.43241900019,1294432412015015008,2,1294432412015,20.72402,1,1294,0.37475136,19.309917,17.752523,19.0344,0.13066442,0.027949369,0.031131493,0.0923,17.8601945,33.0409766,0.7128571,t17_f5_c3,18.9841,0.1108,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9997414,650120220.0,ZTF19aavkcfv
ztf,59048.48149310006,1294481492015015003,1,1294481492015,20.6096,1,1294,0.5168293,19.124823,17.637608,19.1114,0.123915926,0.028490368,0.031494968,0.1019,17.8602158,33.0409433,0.96428573,t17_f5_c3,19.0912,0.1257,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99938047,650120120.0,ZTF19aavkcfv
ztf,59049.39399310015,1295393992015015002,2,1295393992015,20.713804,1,1295,0.5261418,19.31725,17.754267,19.2025,0.1627108,0.036039654,0.03856765,0.1134,17.8601333,33.0409811,0.82714283,t17_f5_c3,19.1867,0.1408,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999922,650120220.0,ZTF19aavkcfv
ztf,59049.429861099925,1295429862015015011,2,1295429862015,20.880905,1,1295,0.48815948,19.359093,17.76404,19.126,0.09516602,0.016959168,0.021900836,0.094,17.8601611,33.0409644,0.7785714,t17_f5_c3,19.0784,0.1129,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99839,650120220.0,ZTF19aavkcfv
ztf,59049.46094910009,1295460942015015011,1,1295460942015,20.9872,1,1295,1.14266,19.2593,17.67024,19.1766,0.133249,0.02755689,0.030834729,0.0848,17.8599965,33.0408691,0.49,t17_f5_c3,19.2116,0.1085,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59050.471793999895,1296471792015015005,2,1296471792015,20.84814,1,1296,0.57969755,19.107224,17.700686,19.0497,0.09567829,0.022698775,0.026193805,0.088,17.860111,33.0409882,0.92285717,t17_f5_c3,19.0514,0.1104,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99999726,650120220.0,ZTF19aavkcfv
ztf,59050.471793999895,1296471792015015006,2,1296471792015,20.8481,1,1296,0.845448,19.2753,17.744175,19.753,0.108355,0.022680044,0.0264484,0.1625,17.8600441,33.0409295,0.33,t17_f5_c3,19.9236,0.241,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59051.436481500044,1297436482015015005,2,1297436482015,20.8122,1,1297,0.896994,19.3457,17.760942,19.1123,0.120772,0.024419982,0.028058447,0.0941,17.8599946,33.0410198,0.481429,t17_f5_c3,19.1627,0.1234,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59051.44115740014,1297441152015015003,1,1297441152015,20.7286,1,1297,1.20638,19.3981,17.700819,19.0446,0.178959,0.034677498,0.03748356,0.0805,17.8599605,33.0408826,0.548571,t17_f5_c3,18.9597,0.0926,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59051.49415510008,1297494152015015002,1,1297494152015,19.79112,1,1297,0.33867207,19.0717,17.623857,19.2015,0.13342933,0.03257109,0.03516532,0.2286,17.8603937,33.0410203,0.93285716,t17_f5_c3,19.2148,0.296,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99998766,650120120.0,ZTF19aavkcfv
ztf,59052.42822920019,1298428222015015006,2,1298428222015,20.904034,1,1298,0.5622384,19.383442,17.769594,19.1907,0.16473415,0.03455882,0.037260175,0.0951,17.8601224,33.0409755,0.7771429,t17_f5_c3,19.2063,0.1207,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9979905,650120220.0,ZTF19aavkcfv
ztf,59052.481099499855,1298481092015015004,1,1298481092015,20.9379,1,1298,0.92691225,19.213177,17.659391,19.0205,0.13225314,0.028493712,0.031614915,0.0743,17.8600684,33.0408933,0.5857143,t17_f5_c3,19.0093,0.0911,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9844972,650120120.0,ZTF19aavkcfv
ztf,59053.422673599795,1299422672015015027,1,1299422672015,21.0037,1,1299,1.57922,19.2233,,19.4141,0.107951,,,0.0968,17.8598308,33.0408597,0.322857,t17_f5_c3,19.3431,0.1128,False,False,True,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59053.422673599795,1299422672015015028,1,1299422672015,21.003712,1,1299,0.79220253,19.212683,17.659273,19.1377,0.09190551,0.017188348,0.021977482,0.0768,17.8601098,33.0409133,0.7214286,t17_f5_c3,19.0347,0.0863,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99646425,650120120.0,ZTF19aavkcfv
ztf,59053.46366900019,1299463662015015015,2,1299463662015,21.0437,1,1299,0.860518,19.4164,17.776962,19.2,0.15227,0.03057617,0.033638693,0.0865,17.8600057,33.0410205,0.385714,t17_f5_c3,19.0884,0.0973,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59054.4328240999,1300432822015015008,2,1300432822015,20.90888,1,1300,0.45550543,19.35028,17.762005,19.2107,0.10158273,0.019027872,0.023523923,0.0955,17.8601417,33.0410309,0.86142856,t17_f5_c3,19.1464,0.1126,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9998494,650120220.0,ZTF19aavkcfv
ztf,59054.473518500105,1300473512015015009,1,1300473512015,21.048,1,1300,1.53066,19.3736,,19.1126,0.169774,,,0.0737,17.8598457,33.0408671,0.264286,t17_f5_c3,19.0763,0.088,False,False,True,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59054.48403939977,1300484032015015007,1,1300484032015,20.845446,1,1300,0.6600966,19.191591,17.654192,19.3143,0.10039899,0.02019504,0.024365196,0.1032,17.8601437,33.0409375,0.8642857,t17_f5_c3,19.2425,0.1206,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9982748,650120120.0,ZTF19aavkcfv
ztf,59054.48403939977,1300484032015015008,1,1300484032015,20.8454,1,1300,1.19116,19.3383,17.688017,19.3346,0.176294,0.035902873,0.038558863,0.1044,17.8599683,33.0408806,0.527143,t17_f5_c3,19.2945,0.1259,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59055.469479199965,1301469472015015016,2,1301469472015,21.063,1,1301,0.74152,19.3407,17.759779,19.3461,0.229962,0.051807866,0.053615175,0.0997,17.8600577,33.0409686,0.484286,t17_f5_c3,19.1858,0.1083,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59055.469479199965,1301469472015015018,2,1301469472015,21.062979,1,1301,0.2551031,19.173006,17.718304,19.1068,0.09130225,0.019880278,0.023911143,0.0822,17.8602069,33.0410367,0.6742857,t17_f5_c3,19.0071,0.0934,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9998243,650120220.0,ZTF19aavkcfv
ztf,59055.493784700055,1301493782015015006,2,1301493782015,20.602901,1,1301,0.095569864,19.171898,17.718012,19.1566,0.0952886,0.02114886,0.02497393,0.129,17.8602866,33.0410124,0.91,t17_f5_c3,19.1429,0.1615,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999639,650120220.0,ZTF19aavkcfv
ztf,59056.46754630003,1302467542015015003,2,1302467542015,20.977743,1,1302,0.474626,19.363588,17.765072,19.1104,0.096673965,0.017303796,0.022177024,0.0885,17.8601545,33.0409734,0.79,t17_f5_c3,19.0848,0.1081,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.999244,650120220.0,ZTF19aavkcfv
ztf,59056.48583329981,1302485832015015005,2,1302485832015,20.880522,1,1302,0.45470643,19.33375,17.758154,19.2328,0.14037447,0.029861696,0.03288896,0.1066,17.8601486,33.0410006,0.81285715,t17_f5_c3,19.2048,0.1305,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999198,650120220.0,ZTF19aavkcfv
ztf,59057.44103009999,1303441032015015003,2,1303441032015,20.808989,1,1303,0.5757704,19.257095,17.739704,19.0047,0.14991328,0.034491878,0.037058122,0.0848,17.8601004,33.0410221,0.77,t17_f5_c3,19.0356,0.1093,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999982,650120220.0,ZTF19aavkcfv
ztf,59059.46731479978,1305467312015015003,2,1305467312015,20.895401,1,1305,0.5879944,19.26054,17.740555,19.1895,0.11168023,0.023971062,0.027541142,0.0955,17.8600967,33.0410204,0.5757143,t17_f5_c3,19.1919,0.1197,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99997914,650120220.0,ZTF19aavkcfv
ztf,59060.469768499956,1306469762015015011,1,1306469762015,21.055832,1,1306,0.5938028,19.068645,17.623053,19.1193,0.08151576,0.016970329,0.021528019,0.0757,17.8601616,33.0409477,0.68714285,t17_f5_c3,19.0539,0.0879,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99070907,650120120.0,ZTF19aavkcfv
ztf,59060.469768499956,1306469762015015012,1,1306469762015,21.0558,1,1306,1.12309,19.1499,17.643927,19.2194,0.136577,0.03133242,0.034118358,0.0816,17.8600021,33.0408732,0.418571,t17_f5_c3,19.1792,0.0976,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,,,ZTF19aavkcfv
ztf,59060.49047450023,1306490472015015003,1,1306490472015,20.73549,1,1306,0.6701434,19.065483,17.622215,18.8803,0.13812342,0.034075767,0.03655614,0.078,17.8602014,33.040901,0.8314286,t17_f5_c3,18.8123,0.0916,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999428,650120120.0,ZTF19aavkcfv
ztf,59061.3712847,1307371282015015000,2,1307371282015,20.203545,1,1307,0.15700291,19.22905,17.732702,19.3766,0.13382998,0.030926406,0.033729877,0.2205,17.8603033,33.0409957,0.78,t17_f5_c3,19.4063,0.2893,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99999744,650120220.0,ZTF19aavkcfv
ztf,59062.44230319979,1308442302015015000,1,1308442302015,20.38971,1,1308,0.46179065,19.126427,17.638016,19.3707,0.11472183,0.025844904,0.02912604,0.1607,17.8602749,33.0409434,0.95428574,t17_f5_c3,19.2297,0.1793,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999994,650120120.0,ZTF19aavkcfv
ztf,59062.477881900035,1308477882015015004,2,1308477882015,20.82526,1,1308,0.3686092,19.182245,17.720715,19.0833,0.103751734,0.023489624,0.027001217,0.0934,17.8601736,33.0410108,0.88,t17_f5_c3,19.0399,0.1126,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99999624,650120220.0,ZTF19aavkcfv
ztf,59063.39155089995,1309391552015015003,2,1309391552015,19.81734,1,1309,0.46736223,19.097569,17.698034,19.1363,0.110059194,0.02737897,0.030325836,0.2048,17.8604436,33.0409954,0.94142854,t17_f5_c3,19.1664,0.2693,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99994004,650120220.0,ZTF19aavkcfv
ztf,59063.46844909992,1309468442015015002,1,1309468442015,20.013391,1,1309,0.43225306,18.939718,17.587488,19.0713,0.11816225,0.031499766,0.034008414,0.1584,17.8602802,33.0409511,0.95714283,t17_f5_c3,19.0761,0.2029,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.999969,650120120.0,ZTF19aavkcfv
ztf,59064.36715279985,1310367152015015000,2,1310367152015,19.418388,1,1310,0.35898182,19.088963,17.695656,18.9788,0.12911482,0.033331398,0.0357811,0.2151,17.8604002,33.0410911,0.89857143,t17_f5_c3,19.0215,0.2868,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.99977577,650120220.0,ZTF19aavkcfv
ztf,59064.42504630005,1310425042015015002,2,1310425042015,19.8918,1,1310,0.12509796,19.095346,17.697422,19.1177,0.09144286,0.021607414,0.025233645,0.2179,17.8603248,33.0410129,0.94142854,t17_f5_c3,19.2984,0.3294,False,True,False,bulk_1.0.0,0.0,1.318452122015015e+18,0.9999998,650120220.0,ZTF19aavkcfv
