tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60981.44074069988,3227440740215015010,1,3227440740215,20.5062,1,3227,0.280188,19.1521,16.713556,19.3304,0.103136,100.0,0.0109142335,0.1453,91.8598053,1.2035357,0.885714,t17_f5_c3,19.2236,0.1631,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,60983.419930600096,3229419930215015012,1,3229419930215,19.7872,1,3229,0.090597,19.2385,16.722382,19.5601,0.16185,0.009747321,0.01594649,0.3365,91.8598554,1.2035672,0.717143,t17_f5_c3,19.4847,0.3996,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,60987.37833329989,3233378330215015012,2,3233378330215,19.6907,1,3233,0.245305,18.3372,15.482701,18.4105,0.166389,100.0,0.012003977,0.1311,91.859868,1.2036633,0.444286,t17_f5_c3,18.4511,0.17,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,60989.35881939996,3235358810215015011,1,3235358810215,19.7089,1,3235,0.312771,19.2907,16.727415,19.4665,0.164412,0.008933321,0.015510259,0.2766,91.8597714,1.203578,0.915714,t17_f5_c3,19.5868,0.3922,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,61003.42104170006,3249421040215015014,2,3249421040215,20.3013,1,3249,0.509152,18.3335,15.482434,18.2592,0.132055,100.0,0.009557153,0.0685,91.8597535,1.2035141,0.645714,t17_f5_c3,18.269,0.0819,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,61005.31581019983,3251315810215015023,2,3251315810215,20.1608,1,3251,0.935454,18.3302,15.482195,18.5836,0.103503,100.0,0.0075119184,0.1003,91.8597241,1.2038129,0.74,t17_f5_c3,18.5683,0.1189,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,61005.36375000002,3251363740215015021,1,3251363740215,20.2773,1,3251,0.294599,19.389,16.736317,19.4139,0.143057,100.0,0.012428993,0.1632,91.859804,1.2035303,0.902857,t17_f5_c3,19.3241,0.1869,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,61007.33340279991,3253333400215015012,2,3253333400215,20.3736,1,3253,0.439467,18.5343,15.495784,18.3608,0.17976,100.0,0.010946784,0.0755,91.8597475,1.2035912,0.481429,t17_f5_c3,18.3666,0.0897,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,61007.37833329989,3253378330215015009,1,3253378330215,20.3248,1,3253,0.15043,19.2604,16.72452,19.074,0.115774,100.0,0.011201048,0.1131,91.8598217,1.2035794,0.872857,t17_f5_c3,18.9836,0.129,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,61009.44083329989,3255440830215015016,1,3255440830215,20.6041,1,3255,0.139109,19.1344,16.71167,19.2065,0.127567,0.005608722,0.013697667,0.1146,91.8598307,1.2035663,0.905714,t17_f5_c3,19.0436,0.1209,False,True,False,27.5.7a32.dev1,0.0,3.256379440215015e+18,,,ZTF25abufaab
ztf,61010.37944439985,3256379440215015010,2,3256379440215,19.571781,1,3256,1.054694,18.031885,15.457559,18.1094,0.11534114,100.0,0.010770939,0.0791,91.8595837,1.2035266,0.6542857,t17_f5_c3,18.1083,0.0971,True,True,False,27.5.7a32.dev1,0.0,,0.9416028,459120202.0,ZTF25abufaab
ztf,61055.33210649993,3301332100215015020,2,3301332100215,20.0268,1,3301,0.338776,18.0946,15.463264,18.1487,0.082268,100.0,0.0072894813,0.0708,91.8598574,1.2034982,0.891429,t17_f5_c3,18.1589,0.086,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
ztf,61057.193101900164,3303193100215015009,1,3303193100215,19.4668,1,3303,0.512273,18.8412,16.676115,19.0501,0.157767,0.01774858,0.02147743,0.16,91.8598626,1.2037384,0.675714,t17_f5_c3,19.1254,0.2161,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
ztf,61057.31862269994,3303318620215015014,2,3303318620215,19.5454,1,3303,0.365057,18.0853,15.462438,18.0891,0.09256,100.0,0.008265673,0.0735,91.8599516,1.2035307,0.861429,t17_f5_c3,18.0162,0.084,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
ztf,61059.24505789997,3305245050215015010,1,3305245050215,20.4243,1,3305,0.187925,19.177,16.716166,19.3035,0.120154,100.0,0.0124567365,0.1409,91.859815,1.2035666,0.927143,t17_f5_c3,19.3774,0.1867,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
ztf,61059.274733799975,3305274730215015022,2,3305274730215,20.4285,1,3305,0.462758,18.2296,15.474572,18.3449,0.117651,100.0,0.009302163,0.0741,91.8598205,1.2034744,0.66,t17_f5_c3,18.3352,0.0866,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
ztf,61061.23136569979,3307231360215015011,1,3307231360215,20.2405,1,3307,0.358703,19.4086,16.738007,19.6233,0.166455,0.006198868,0.01422523,0.2183,91.8597616,1.2035738,0.822857,t17_f5_c3,19.6508,0.2795,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
ztf,61073.23358799983,3319233580215015012,2,3319233580215,19.4235,1,3319,0.272748,18.3111,15.480798,18.3888,0.148384,100.0,0.010946267,0.1588,91.859827,1.2035325,0.425714,t17_f5_c3,18.3233,0.1888,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
ztf,61073.2905323999,3319290530215015003,1,3319290530215,19.0204,1,3319,0.369048,19.1095,16.70897,19.2974,0.174978,0.014572141,0.019176561,0.4508,91.8597722,1.2036513,0.868571,t17_f5_c3,19.277,0.5668,False,True,False,27.5.7a32.dev1,0.0,3.331212280215015e+18,,,ZTF25abufaab
