tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419522315015011,2,828419522315,20.326038,1,828,0.3198394,18.768196,18.559202,18.8694,0.10505695,0.08563389,0.086661704,0.1052,271.2201521,-18.110215,0.5285714,t15_f5_c3,0.0,19.0246,0.156,332120223.0,False,True,False,bulk_1.0.0,0.0,8.51418212315015e+17,ZTF19aapqfuf
ztf,58588.3823958002,834382392315015004,2,834382392315,19.142557,1,834,0.78571993,18.91033,18.675066,18.5968,0.16571,0.13260286,0.1334269,0.1827,271.2203155,-18.110298,0.29285714,t15_f5_c3,0.0,18.6422,0.2446,332120223.0,False,True,False,bulk_1.0.0,0.0,8.53356482315015e+17,ZTF19aapqfuf
ztf,58593.418263900094,839418262315015005,2,839418262315,18.999262,1,839,0.38599107,19.024723,18.766209,19.4235,0.19017196,0.14901142,0.14987895,0.4913,271.2201535,-18.1102347,0.5385714,t15_f5_c3,0.0,19.3094,0.5683,332120223.0,False,True,False,bulk_1.0.0,0.0,8.53356482315015e+17,ZTF19aapqfuf
ztf,58605.41821759986,851418212315015010,2,851418212315,20.133358,1,851,0.38167727,19.379564,19.03558,19.3682,0.16674519,0.11970147,0.12146739,0.1832,271.2201376,-18.1102292,0.35714287,t15_f5_c3,0.0,19.188,0.2,332120223.0,False,True,False,bulk_1.0.0,0.0,8.53356482315015e+17,ZTF19aapqfuf
ztf,58607.35648149997,853356482315015012,2,853356482315,20.397675,1,853,0.3368394,19.44459,19.08256,19.6216,0.17775191,0.12551455,0.12735103,0.1945,271.2201185,-18.1102106,0.31714284,t15_f5_c3,0.0,19.3886,0.2029,332120223.0,False,True,False,bulk_1.0.0,0.0,8.54481462315015e+17,ZTF19aapqfuf
ztf,58608.48146989988,854481462315015012,2,854481462315,20.567217,1,854,0.3393188,19.436287,19.076605,19.7242,0.17727168,0.12546459,0.12728189,0.185,271.2201131,-18.1102069,0.26857144,t15_f5_c3,0.0,19.4378,0.1839,332120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfuf
ztf,58964.43876159983,1210438762315015011,2,1210438762315,20.592619,1,1210,0.27311614,18.349855,18.203419,18.4069,0.06954821,0.060011797,0.060773086,0.0553,271.2201382,-18.1101981,0.92714286,t17_f5_c3,0.99999905,18.4214,0.0718,332120223.0,False,True,False,bulk_1.0.0,0.0,1.213379872315015e+18,ZTF19aapqfuf
ztf,58967.3798727002,1213379872315015009,2,1213379872315,20.149164,1,1213,0.350363,18.442602,18.284018,18.4741,0.095026724,0.08146085,0.08211297,0.0805,271.2201157,-18.1102118,0.89857143,t17_f5_c3,1.0,18.4044,0.0967,332120223.0,False,True,False,bulk_1.0.0,0.0,1.219356452315015e+18,ZTF19aapqfuf
ztf,58973.35645829979,1219356452315015007,2,1219356452315,19.22378,1,1219,0.37220034,18.37466,18.225063,18.4068,0.11742341,0.10184067,0.1023094,0.1449,271.2201046,-18.1102134,0.78,t17_f5_c3,0.9999988,18.3059,0.1695,332120223.0,False,True,False,bulk_1.0.0,0.0,1.243429462315015e+18,ZTF19aapqfuf
ztf,58997.42946759984,1243429462315015007,2,1243429462315,20.476728,1,1243,0.5001119,19.179659,18.886421,19.2899,0.09601057,0.07104462,0.07328645,0.1301,271.2200631,-18.1102277,0.88857144,t17_f5_c3,0.9999849,19.2639,0.1636,332120223.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqfuf
