tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47020829981,2565470205915015005,2,2565470205915,20.3162,1,2565,3.89405,18.5901,18.5775,0.093071,0.0772,150.5313465,7.2221293,0.947143,t17_f5_c3,18.5002,0.0916,False,False,False,23.12.x,0.0,2.565473985915015e+18,,,ZTF24aabmlef
ztf,60319.47068289993,2565470685915015014,2,2565470685915,20.3148,1,2565,3.84771,18.5971,18.5561,0.074184,0.0759,150.5313087,7.2221464,0.962857,t17_f5_c3,18.4236,0.0856,False,False,False,23.12.x,0.0,2.565473985915015e+18,,,ZTF24aabmlef
ztf,60319.47115739994,2565471155915015009,2,2565471155915,20.3164,1,2565,3.73904,18.5612,18.6407,0.099657,0.0824,150.5312849,7.2221797,0.937143,t17_f5_c3,18.5337,0.0952,False,False,False,23.12.x,0.0,2.565473985915015e+18,,,ZTF24aabmlef
ztf,60319.47162039997,2565471625915015008,2,2565471625915,20.2498,1,2565,3.6899,18.5569,18.4824,0.066355,0.0727,150.5312386,7.2222036,0.942857,t17_f5_c3,18.4908,0.0932,False,False,False,23.12.x,0.0,2.565475855915015e+18,,,ZTF24aabmlef
ztf,60319.472094899975,2565472095915015009,2,2565472095915,20.2813,1,2565,3.58319,18.5546,18.4929,0.075499,0.0746,150.5312114,7.2222405,0.962857,t17_f5_c3,18.4307,0.0896,False,False,False,23.12.x,0.0,2.565475855915015e+18,,,ZTF24aabmlef
ztf,60319.47256939998,2565472565915015009,2,2565472565915,20.2067,1,2565,3.56028,18.6065,18.5632,0.066018,0.0802,150.5311708,7.2222563,0.962857,t17_f5_c3,18.5213,0.0983,False,False,False,23.12.x,0.0,2.565475855915015e+18,,,ZTF24aabmlef
ztf,60319.4730440001,2565473045915015009,2,2565473045915,20.1757,1,2565,3.46805,18.651,18.6371,0.06946,0.0861,150.5311359,7.2222921,0.951429,t17_f5_c3,18.5688,0.1031,False,False,False,23.12.x,0.0,2.565475855915015e+18,,,ZTF24aabmlef
ztf,60319.473506900016,2565473505915015011,2,2565473505915,20.3257,1,2565,3.31732,18.6662,18.7699,0.085831,0.0914,150.5311006,7.2223544,0.967143,t17_f5_c3,18.6901,0.1084,False,False,False,23.12.x,0.0,2.565475855915015e+18,,,ZTF24aabmlef
ztf,60319.47398150014,2565473985915015008,2,2565473985915,20.158663,1,2565,3.2693172,18.565285,18.5086,0.086899176,0.0807,150.5310881,7.2223724,0.95428574,t17_f5_c3,18.5513,0.1069,True,False,False,23.12.x,0.0,,0.9999844,468120259.0,ZTF24aabmlef
ztf,60319.47444440005,2565474445915015007,2,2565474445915,20.353622,1,2565,3.1854768,18.574743,18.5454,0.08176582,0.0745,150.5310408,7.2224222,0.9557143,t17_f5_c3,18.5967,0.0992,True,False,False,23.12.x,0.0,,0.9999899,468120259.0,ZTF24aabmlef
