tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.49140049983,2565491400215015009,2,2565491400215,20.1744,1,2565,10.367,19.6631,19.8413,0.163139,0.2678,153.473765,1.0628032,0.745714,t17_f5_c3,19.6014,0.2755,False,False,True,23.12.x,0.0,2.565497060215015e+18,,,ZTF24aabmsab
ztf,60319.49234949984,2565492340215015014,2,2565492340215,20.2559,1,2565,10.4324,19.6052,19.5034,0.143011,0.1919,153.4737466,1.062828,0.847143,t17_f5_c3,19.5785,0.2632,False,False,True,23.12.x,0.0,2.565497060215015e+18,,,ZTF24aabmsab
ztf,60319.49281249987,2565492810215015009,2,2565492810215,20.2094,1,2565,10.289,19.6511,19.7496,0.14549,0.2446,153.4736333,1.0628213,0.847143,t17_f5_c3,19.7914,0.3257,False,False,True,23.12.x,0.0,2.565498940215015e+18,,,ZTF24aabmsab
ztf,60319.493761599995,2565493760215015006,2,2565493760215,20.1041,1,2565,10.3782,19.6846,19.562,0.164262,0.2096,153.4736324,1.0628475,0.76,t17_f5_c3,19.6718,0.2971,False,False,True,23.12.x,0.0,2.565498940215015e+18,,,ZTF24aabmsab
ztf,60319.4942361,2565494230215015013,2,2565494230215,20.2271,1,2565,10.1406,19.5589,19.6502,0.144829,0.2198,153.4735554,1.0627997,0.824286,t17_f5_c3,19.3879,0.2215,False,False,True,23.12.x,0.0,2.565498940215015e+18,,,ZTF24aabmsab
ztf,60319.4947106,2565494710215015009,2,2565494710215,20.2692,1,2565,10.2191,19.5875,19.682,0.160757,0.2242,153.4735412,1.0628264,0.75,t17_f5_c3,19.3652,0.2148,False,False,True,23.12.x,0.0,2.565498940215015e+18,,,ZTF24aabmsab
ztf,60319.49517360004,2565495170215015010,2,2565495170215,20.237,1,2565,10.3077,19.4532,19.4627,0.135507,0.1839,153.4734732,1.0628687,0.604286,t17_f5_c3,19.3921,0.221,False,False,True,23.12.x,0.0,2.565500830215015e+18,,,ZTF24aabmsab
ztf,60319.49564810004,2565495640215015015,2,2565495640215,20.2429,1,2565,10.4053,19.6221,19.8167,0.157576,0.2556,153.4734811,1.0628948,0.772857,t17_f5_c3,19.7835,0.3177,False,False,True,23.12.x,0.0,2.565500830215015e+18,,,ZTF24aabmsab
ztf,60319.49612270016,2565496120215015004,2,2565496120215,20.2495,1,2565,10.3815,19.6266,19.8206,0.137633,0.2557,153.473429,1.0628996,0.805714,t17_f5_c3,19.7526,0.3078,False,False,True,23.12.x,0.0,2.565500830215015e+18,,,ZTF24aabmsab
ztf,60319.49658560008,2565496580215015013,2,2565496580215,20.2786,1,2565,10.3172,19.5696,19.8117,0.192927,0.2512,153.4734048,1.0628861,0.652857,t17_f5_c3,19.8302,0.3274,False,False,True,23.12.x,0.0,2.565500830215015e+18,,,ZTF24aabmsab
ztf,60319.4970602002,2565497060215015009,2,2565497060215,20.307434,1,2565,10.432647,19.46452,19.5059,0.16991252,0.1879,153.4733723,1.0629257,0.79142857,t17_f5_c3,19.3246,0.2037,True,False,True,23.12.x,0.0,,0.9998325,468120202.0,ZTF24aabmsab
ztf,60319.497534700204,2565497530215015012,2,2565497530215,20.2963,1,2565,10.2917,19.62734,19.6288,0.12829043,0.2124,153.4733393,1.0628916,0.788571,t17_f5_c3,19.786,0.3141,True,False,True,23.12.x,0.0,,,,ZTF24aabmsab
ztf,60319.49800929986,2565498000215015009,2,2565498000215,20.317564,1,2565,10.383302,19.434502,19.5788,0.11922471,0.2007,153.4733019,1.0629242,0.8857143,t17_f5_c3,19.5763,0.2562,True,False,True,23.12.x,0.0,,0.99994195,468120202.0,ZTF24aabmsab
ztf,60319.498472199775,2565498470215015018,2,2565498470215,20.3214,1,2565,10.282,19.5767,19.4747,0.126797,0.1813,153.4732752,1.0628997,0.86,t17_f5_c3,19.3866,0.214,False,False,True,23.12.x,0.0,2.565500830215015e+18,,,ZTF24aabmsab
ztf,60319.4989467999,2565498940215015014,2,2565498940215,20.323801,1,2565,10.287252,19.501993,19.6531,0.1503654,0.2146,153.4732378,1.0629068,0.83,t17_f5_c3,19.6825,0.2822,True,False,True,23.12.x,0.0,,0.9999904,468120202.0,ZTF24aabmsab
ztf,60319.4994212999,2565499420215015010,2,2565499420215,20.3399,1,2565,10.4114,19.592926,19.9564,0.120206684,0.2826,153.4731778,1.0629501,0.805714,t17_f5_c3,19.8195,0.3195,True,False,True,23.12.x,0.0,,,,ZTF24aabmsab
ztf,60319.499884299934,2565499880215015009,2,2565499880215,20.329748,1,2565,10.294843,19.598886,19.8504,0.12606168,0.2558,153.4731583,1.0629195,0.8485714,t17_f5_c3,19.9255,0.3513,True,False,True,23.12.x,0.0,,0.99999124,468120202.0,ZTF24aabmsab
ztf,60319.50035879994,2565500350215015011,2,2565500350215,20.194782,1,2565,10.488586,19.632763,20.2581,0.1663757,0.3894,153.4731896,1.0629707,0.72,t17_f5_c3,20.1221,0.4411,True,False,True,23.12.x,0.0,,0.99997485,468120202.0,ZTF24aabmsab
ztf,60319.50083329994,2565500830215015013,2,2565500830215,20.165066,1,2565,10.328004,19.659008,19.5606,0.17315647,0.2083,153.473102,1.0629349,0.74857146,t17_f5_c3,19.4164,0.234,True,False,True,23.12.x,0.0,,0.9999368,468120202.0,ZTF24aabmsab
ztf,60319.501296299975,2565501290215015009,2,2565501290215,20.271313,1,2565,10.207804,19.68276,19.9206,0.13072617,0.2811,153.4730846,1.0629027,0.8371429,t17_f5_c3,19.9381,0.3659,True,False,True,23.12.x,0.0,,0.9999949,468120202.0,ZTF24aabmsab
ztf,60319.50177079998,2565501770215015010,2,2565501770215,20.319832,1,2565,10.390497,19.483788,19.454,0.13381486,0.1786,153.4730198,1.0629595,0.8842857,t17_f5_c3,19.5632,0.2526,True,False,True,23.12.x,0.0,,0.9999927,468120202.0,ZTF24aabmsab
ztf,60319.50223380001,2565502230215015015,2,2565502230215,20.334383,1,2565,10.41507,19.648424,19.7217,0.1545233,0.2288,153.4729944,1.0629678,0.80285716,t17_f5_c3,19.5798,0.2576,True,False,True,23.12.x,0.0,,0.9996956,468120202.0,ZTF24aabmsab
ztf,60319.50270830002,2565502700215015009,2,2565502700215,20.3182,1,2565,10.288632,19.645054,19.6648,0.1460662,0.2157,153.472945,1.0629347,0.83,t17_f5_c3,19.7118,0.2885,True,False,True,23.12.x,0.0,,0.99893266,468120202.0,ZTF24aabmsab
