tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.17365740007,586173653915015021,2,586173653915,20.290209,1,586,0.3536376,19.442877,19.239815,19.8959,0.16144131,0.13094793,0.1339028,0.308,278.6986747,-2.3881762,0.58,t8_f5_c3,0.0,19.9036,0.3944,435120239.0,False,True,False,bulk_1.0.0,0.0,6.03189183915015e+17,ZTF18abmbffg
ztf,58343.32145830011,589321453915015037,2,589321453915,20.235039,1,589,0.28963634,19.359043,19.16983,19.4061,0.14172155,0.1161308,0.1190559,0.1823,278.6986676,-2.388153,0.6166667,t8_f5_c3,0.0,19.2709,0.2049,435120239.0,False,True,False,bulk_1.0.0,0.0,6.15166593915015e+17,ZTF18abmbffg
ztf,58344.17065969994,590170653915015055,2,590170653915,20.43966,1,590,0.39381605,19.27735,19.100796,19.3287,0.12782921,0.10582011,0.10864478,0.1585,278.6986553,-2.3882142,0.63,t8_f5_c3,0.0,19.3366,0.2021,435120239.0,False,True,False,bulk_1.0.0,0.0,6.03189183915015e+17,ZTF18abmbffg
ztf,58345.322106500156,591322103915015019,2,591322103915,20.108372,1,591,0.34634468,19.378265,19.185955,19.4941,0.124300115,0.100662634,0.10412324,0.2098,278.698682,-2.3881668,0.75,t8_f5_c3,0.0,19.6265,0.3015,435120239.0,False,True,False,bulk_1.0.0,0.0,6.15166593915015e+17,ZTF18abmbffg
ztf,58353.30636569997,599306363915015010,2,599306363915,19.643946,1,599,0.3589558,19.535809,19.31632,19.7237,0.19490102,0.15637279,0.15922779,0.4153,278.6986746,-2.3881841,0.6066667,t8_f5_c3,0.0,19.6651,0.5046,435120239.0,False,True,False,bulk_1.0.0,0.0,6.05249303915015e+17,ZTF18abmbffg
ztf,58354.188599499874,600188593915015024,2,600188593915,19.214006,1,600,0.22594379,19.115599,18.961838,18.9922,0.1934182,0.16647488,0.16787754,0.3227,278.6986429,-2.3881662,0.5233333,t8_f5_c3,0.0,18.7627,0.3353,435120239.0,False,True,False,bulk_1.0.0,0.0,6.05249303915015e+17,ZTF18abmbffg
ztf,58357.18918980006,603189183915015021,2,603189183915,19.667349,1,603,0.6491193,19.220978,19.0527,19.0787,0.16584657,0.14006972,0.14203507,0.2014,278.6986866,-2.3882786,0.54,t8_f5_c3,0.0,19.1027,0.2636,435120239.0,False,True,False,bulk_1.0.0,0.0,6.05249303915015e+17,ZTF18abmbffg
ztf,58359.249305599835,605249303915015037,2,605249303915,20.203476,1,605,0.24120913,19.286835,19.108852,19.6443,0.12426262,0.102518454,0.10547458,0.2626,278.6986489,-2.3881625,0.66,t8_f5_c3,0.0,19.6747,0.3446,435120239.0,False,True,False,bulk_1.0.0,0.0,6.15166593915015e+17,ZTF18abmbffg
ztf,58360.2312384001,606231233915015046,2,606231233915,20.25056,1,606,0.30474246,19.316553,19.134026,19.4296,0.1603634,0.13315149,0.13554834,0.1987,278.6986686,-2.3881682,0.62666667,t8_f5_c3,0.0,19.3895,0.2442,435120239.0,False,True,False,bulk_1.0.0,0.0,6.19144903915015e+17,ZTF18abmbffg
ztf,58362.168298599776,608168293915015040,2,608168293915,20.531193,1,608,0.28502658,19.342758,19.156134,19.602,0.13375497,0.10961328,0.11263158,0.1754,278.6986431,-2.3881864,0.62333333,t8_f5_c3,0.0,19.5794,0.2176,435120239.0,False,True,False,bulk_1.0.0,0.0,6.15166593915015e+17,ZTF18abmbffg
