tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59218.380046300124,1464380041615015014,2,1464380041615,20.0862,1,1464,0.663292,19.4795,16.670113,19.6347,0.172763,0.0010859952,0.0129926,0.2733,124.4686057,10.903761,0.634286,t17_f5_c3,19.7042,0.3674,False,True,False,bulk_1.0.0,0.0,1.470360201615015e+18,,,ZTF18aculkol
ztf,59224.36020829994,1470360201615015019,2,1470360201615,20.272457,1,1470,1.0915468,19.671673,16.68344,19.3982,0.15703443,100.0,0.010016172,0.1621,124.468605,10.9035984,0.8428571,t17_f5_c3,19.3672,0.1957,True,True,False,bulk_1.0.0,0.0,0.0,0.96081877,516120216.0,ZTF18aculkol
ztf,59250.246678200085,1496246671615015024,2,1496246671615,20.1678,1,1496,1.65541,19.7631,,20.0437,0.230055,,,0.2798,124.4685994,10.9034297,0.557143,t17_f5_c3,20.0361,0.3448,False,False,True,correction_0.0.1,0.0,,,,ZTF18aculkol
ztf,59278.18687500013,1524186871615015021,2,1524186871615,20.322676,1,1524,0.9135327,19.482494,16.670338,19.6587,0.13760996,100.0,0.010322558,0.207,124.4687341,10.9036109,0.91714287,t17_f5_c3,19.4542,0.2134,True,True,False,correction_0.0.1,0.0,,0.9998332,516120216.0,ZTF18aculkol
ztf,59281.225254599936,1527225251615015012,2,1527225251615,20.561275,1,1527,0.65443605,19.285654,16.654268,19.1803,0.11559821,100.0,0.010242288,0.1109,124.4687173,10.9036858,0.8842857,t17_f5_c3,19.1965,0.1374,True,True,False,correction_0.0.1,0.0,,0.9998609,516120216.0,ZTF18aculkol
ztf,59321.17331020022,1567173311615015014,1,1567173311615,20.476706,1,1567,0.64264464,19.544334,17.454727,19.8277,0.20560125,0.028763056,0.030004269,0.2209,124.4686339,10.9037422,0.75,t17_f5_c3,19.52,0.2099,True,True,False,correction_0.0.1,0.0,,0.9998524,516120116.0,ZTF18aculkol
ztf,59338.18458329979,1584184581615015011,1,1584184581615,20.331179,1,1584,0.65591174,19.575714,17.459251,19.7713,0.14531952,0.01882764,0.02068896,0.2435,124.4686251,10.9037494,0.9357143,t17_f5_c3,19.8266,0.3239,True,True,False,correction_0.0.1,0.0,,0.9999889,516120116.0,ZTF18aculkol
ztf,59984.2709144,2230270911615015013,2,2230270911615,19.75903,1,2230,0.86102325,19.538431,16.674435,20.1554,0.21249467,0.007872226,0.015196717,0.4899,124.4685673,10.9037166,0.7771429,t17_f5_c3,20.1311,0.6075,True,True,False,1.1.6,0.0,,0.99397826,516120216.0,ZTF18aculkol
ztf,60236.49655089993,2482496551615015014,2,2482496551615,20.19945,1,2482,0.8371555,19.262129,16.652164,19.8655,0.19061852,0.011599623,0.017225785,0.269,124.4687122,10.9036363,0.68714285,t17_f5_c3,19.8078,0.3186,True,True,False,1.2.1,0.0,,0.99769056,516120216.0,ZTF18aculkol
ztf,60370.18803239986,2616188031615015022,1,2616188031615,21.174696,1,2616,0.82801855,20.403221,17.54499,20.6895,0.19229054,0.010246633,0.013825017,0.2042,124.4685541,10.9037748,0.6028572,t17_f5_c3,20.5972,0.2351,True,True,False,23.12.x,0.0,,0.9896811,516120116.0,ZTF18aculkol
ztf,60555.50641199993,2801506411615015004,2,2801506411615,19.383282,1,2801,0.99191874,19.079302,16.634317,19.2012,0.18721601,0.015197008,0.019694686,0.3162,124.4686172,10.9036273,0.6542857,t17_f5_c3,19.3109,0.446,True,True,False,24.5.1,0.0,,0.9239278,516120216.0,ZTF18aculkol
ztf,60595.4622105998,2841462211615015008,1,2841462211615,20.390768,1,2841,0.6878244,19.792957,17.48765,19.5732,0.21255286,0.023857381,0.025429863,0.1835,124.4686627,10.9037026,0.88285714,t17_f5_c3,19.3297,0.1851,True,True,False,24.5.1,0.0,,0.9998523,516120116.0,ZTF18aculkol
ztf,60604.48006939981,2850480061615015008,1,2850480061615,19.7849,1,2850,0.609501,19.4191,17.435526,19.6375,0.237436,0.037271902,0.038204744,0.3351,124.4686628,10.9037294,0.848571,t17_f5_c3,19.4933,0.3752,False,True,False,25.0.0,0.0,2.868508961615015e+18,,,ZTF18aculkol
ztf,60615.42622689996,2861426221615015017,1,2861426221615,20.455,1,2861,0.83946,20.0323,17.513659,20.4865,0.297595,0.027828455,0.029252857,0.4066,124.4685685,10.903743,0.537143,t17_f5_c3,20.3976,0.4727,False,True,False,25.0.0,0.0,2.868508961615015e+18,,,ZTF18aculkol
ztf,60622.5089699002,2868508961615015024,2,2868508961615,20.165598,1,2868,0.9903711,19.611042,16.67947,20.0681,0.19549343,0.0014296507,0.013137219,0.3295,124.4686126,10.9036306,0.6557143,t17_f5_c3,20.2501,0.4876,True,True,False,25.0.0,0.0,,0.8719648,516120216.0,ZTF18aculkol
ztf,60705.29736110009,2951297361615015017,2,2951297361615,20.17698,1,2951,0.94295007,19.360495,16.660696,19.9036,0.16392216,0.0046067033,0.013636974,0.2562,124.4685593,10.9036932,0.6585714,t17_f5_c3,19.8464,0.3022,True,True,False,26.0.1,0.0,,0.9874859,516120216.0,ZTF18aculkol
ztf,60932.50900459988,3178509001615015008,2,3178509001615,19.7218,1,3178,0.967792,19.267,16.652603,19.9212,0.210029,0.013964193,0.01890255,0.4762,124.4685601,10.9036853,0.434286,t17_f5_c3,20.2353,0.8084,False,True,False,27.5.6,0.0,3.202502691615015e+18,,,ZTF18aculkol
ztf,60938.512627299875,3184512625815015006,2,3184512625815,19.8659,1,3184,1.07608,19.5366,16.651077,20.3361,0.194088,100.0,0.013607841,0.5544,124.4684927,10.9037192,0.642857,t17_f5_c3,20.3007,0.6783,False,True,False,27.5.6,0.0,3.212521241615015e+18,,,ZTF18aculkol
