tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58987.22596060019,1233225961115015002,1,1233225961115,20.084044,1,1233,0.44319153,17.651388,14.498783,18.1021,0.14936323,100.0,0.008188449,0.0814,114.7213664,51.7888747,0.38,t17_f5_c3,0.00053817,18.1292,0.0958,783120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaofhut
ztf,59123.50600690022,1369506001115015007,2,1369506001115,19.643017,1,1369,0.63453937,17.227674,13.973398,17.398,0.12243222,100.0,0.006112024,0.0609,114.7211977,51.7888414,0.4,t17_f5_c3,0.17090753,17.3563,0.0692,783120211.0,False,True,False,bulk_1.0.0,0.0,1.395488911115015e+18,ZTF19aaofhut
ztf,59137.47138890019,1383471381115015002,1,1383471381115,20.5415,1,1383,1.35579,17.9284,14.512271,17.9448,0.18761,100.0,0.008068717,0.0548,114.7208994,51.7887459,0.3,t17_f5_c3,,17.957,0.0604,,False,True,False,bulk_1.0.0,0.0,1.395488911115015e+18,ZTF19aaofhut
ztf,59139.449826399796,1385449821115015005,1,1385449821115,20.41352,1,1385,0.5492363,17.445831,14.486447,17.5949,0.12798534,100.0,0.008383135,0.0489,114.7213138,51.7888454,0.51,t17_f5_c3,0.2548961,17.6002,0.0542,783120111.0,False,True,False,bulk_1.0.0,0.0,1.395488911115015e+18,ZTF19aaofhut
ztf,59143.41081020003,1389410811115015008,1,1389410811115,20.814487,1,1389,0.83046234,17.691689,14.500954,17.7135,0.09041751,100.0,0.0047858465,0.0427,114.7211528,51.7888054,0.6785714,t17_f5_c3,0.18437847,17.7276,0.0464,783120111.0,False,True,False,bulk_1.0.0,0.0,1.395488911115015e+18,ZTF19aaofhut
ztf,59149.488911999855,1395488911115015011,1,1395488911115,20.529686,1,1395,0.5083806,17.3784,14.481899,17.5906,0.07242953,100.0,0.005027073,0.0386,114.7212522,51.7888691,0.77,t17_f5_c3,0.8787173,17.6196,0.043,783120111.0,False,True,False,bulk_1.0.0,0.0,1.402470701115015e+18,ZTF19aaofhut
ztf,59151.48900459986,1397489001115015005,1,1397489001115,20.064243,1,1397,0.60554546,17.412046,14.484201,17.9935,0.14237334,100.0,0.00960043,0.067,114.7213827,51.7888317,0.40142858,t17_f5_c3,0.16681635,17.9942,0.0776,783120111.0,False,True,False,bulk_1.0.0,0.0,1.402470701115015e+18,ZTF19aaofhut
ztf,59156.47070599999,1402470701115015001,1,1402470701115,19.59689,1,1402,0.8380328,17.331974,14.478612,17.6711,0.14183615,100.0,0.010243356,0.0644,114.7212322,51.7887786,0.35428572,t17_f5_c3,0.02941409,17.6206,0.0743,783120111.0,False,True,False,bulk_1.0.0,0.0,1.422360601115015e+18,ZTF19aaofhut
ztf,59158.46730320016,1404467301115015003,1,1404467301115,19.704126,1,1404,0.6693011,17.43258,14.485574,17.6805,0.13036875,100.0,0.008637155,0.0636,114.7213356,51.7888126,0.44285715,t17_f5_c3,0.00153854,17.5699,0.0692,783120111.0,False,True,False,bulk_1.0.0,0.0,1.422360601115015e+18,ZTF19aaofhut
ztf,59158.51593750017,1404515931115015005,2,1404515931115,19.20129,1,1404,0.43699765,16.78375,13.94636,17.0449,0.1271706,100.0,0.009320307,0.0581,114.7214086,51.788877,0.38857144,t17_f5_c3,0.21156353,17.0996,0.0744,783120211.0,False,True,False,bulk_1.0.0,0.0,1.422360601115015e+18,ZTF19aaofhut
ztf,59165.38574070018,1411385741115015009,1,1411385741115,20.765278,1,1411,0.7339764,17.700657,14.501427,17.8411,0.1254576,100.0,0.00658878,0.0472,114.7211552,51.7888357,0.4942857,t17_f5_c3,0.04564905,17.8621,0.0521,783120111.0,False,True,False,bulk_1.0.0,0.0,1.422360601115015e+18,ZTF19aaofhut
ztf,59168.47274310002,1414472741115015003,1,1414472741115,20.648964,1,1414,0.6502641,17.513962,14.490781,17.8744,0.11378967,100.0,0.00702798,0.0483,114.7212288,51.7888372,0.51428574,t17_f5_c3,0.22332439,17.8738,0.0524,783120111.0,False,True,False,bulk_1.0.0,0.0,1.422360601115015e+18,ZTF19aaofhut
ztf,59170.45230320003,1416452301115015003,1,1416452301115,20.634094,1,1416,0.7065004,17.595493,14.495643,17.8728,0.14698043,100.0,0.008459007,0.0485,114.7212675,51.7888102,0.37285715,t17_f5_c3,0.3267635,17.8747,0.0528,783120111.0,False,True,False,bulk_1.0.0,0.0,1.422360601115015e+18,ZTF19aaofhut
ztf,59176.360601900145,1422360601115015003,1,1422360601115,20.616665,1,1422,1.3727443,18.109674,14.519474,18.2567,0.14620368,100.0,0.005356465,0.0679,114.7208264,51.7887939,0.28142858,t17_f5_c3,0.00013945,18.3121,0.0773,783120111.0,False,True,False,bulk_1.0.0,0.0,1.448364031115015e+18,ZTF19aaofhut
ztf,59181.46495370008,1427464951115015002,2,1427464951115,19.868778,1,1427,0.9894335,16.882256,13.953282,16.9357,0.07698936,100.0,0.005186109,0.0344,114.7212027,51.7887303,0.7385714,t17_f5_c3,0.579185,16.9647,0.0405,783120211.0,False,True,False,bulk_1.0.0,0.0,1.448364031115015e+18,ZTF19aaofhut
ztf,59181.51356479991,1427513561115015003,1,1427513561115,19.788605,1,1427,0.2151467,17.353497,14.480152,17.5221,0.07329997,100.0,0.005197161,0.0463,114.7212689,51.7889748,0.91,t17_f5_c3,0.91609645,17.5674,0.0564,783120111.0,False,True,False,bulk_1.0.0,0.0,1.448364031115015e+18,ZTF19aaofhut
ztf,59185.45700229984,1431457001115015002,1,1431457001115,19.372229,1,1431,1.0005615,17.745802,14.503752,18.1329,0.13568386,100.0,0.0068502766,0.1107,114.7211812,51.7887388,0.33285713,t17_f5_c3,0.00026032,18.102,0.1323,783120111.0,False,True,False,bulk_1.0.0,0.0,1.448364031115015e+18,ZTF19aaofhut
ztf,59192.444004599936,1438444001115015002,2,1438444001115,19.279055,1,1438,0.33351225,17.154709,13.969637,17.3101,0.07127803,100.0,0.0037925104,0.0781,114.7212418,51.7889256,0.73714286,t17_f5_c3,0.36330163,17.314,0.0928,783120211.0,False,True,False,bulk_1.0.0,0.0,1.448364031115015e+18,ZTF19aaofhut
ztf,59196.382141199894,1442382141115015004,2,1442382141115,20.095634,1,1442,0.31941646,17.144253,13.969078,17.3372,0.07830041,100.0,0.004204303,0.0418,114.7214905,51.7889797,0.72571427,t17_f5_c3,0.98788905,17.2998,0.0441,783120211.0,False,True,False,bulk_1.0.0,0.0,1.448364031115015e+18,ZTF19aaofhut
ztf,59196.433935199864,1442433931115015006,1,1442433931115,20.48611,1,1442,0.7388231,17.94511,14.512983,18.1423,0.11409253,100.0,0.0048351125,0.0637,114.7212266,51.788808,0.70857143,t17_f5_c3,0.31173012,18.153,0.0702,783120111.0,False,True,False,bulk_1.0.0,0.0,1.448364031115015e+18,ZTF19aaofhut
ztf,59202.36403940013,1448364031115015005,1,1448364031115,20.51385,1,1448,0.62834036,17.839437,14.50829,18.0372,0.08670896,100.0,0.004032786,0.0573,114.7214681,51.7888389,0.5857143,t17_f5_c3,0.45996082,18.0475,0.0632,783120111.0,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59204.44305559993,1450443051115015006,1,1450443051115,20.647648,1,1450,0.29645213,17.349009,14.479834,17.7209,0.12719281,100.0,0.009053002,0.0428,114.7214069,51.7889254,0.50285715,t17_f5_c3,0.08866215,17.7367,0.0473,783120111.0,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59206.39057870023,1452390571115015006,1,1452390571115,19.0182,1,1452,0.496508,17.785,14.505698,17.8858,0.119943,100.0,0.0058513246,0.1306,114.7213388,51.7888584,0.601429,t17_f5_c3,,17.9017,0.1587,,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59215.428738399874,1461428731115015004,1,1461428731115,19.055418,1,1461,0.56126815,17.617966,14.496923,17.6124,0.08173932,100.0,0.0046133273,0.083,114.7216013,51.7889477,0.8414286,t17_f5_c3,0.88060933,17.6847,0.1102,783120111.0,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59217.24283559993,1463242831115015016,1,1463242831115,19.4298,1,1463,0.423053,17.163,14.465488,17.1689,0.08884,100.0,0.007406347,0.0481,114.7212991,51.7888843,0.704286,t17_f5_c3,,17.2574,0.0632,,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59217.35193290003,1463351931115015001,2,1463351931115,20.162407,1,1463,0.39537138,16.578043,13.929886,16.8932,0.08731261,100.0,0.007617528,0.0314,114.7213213,51.7888821,0.41,t17_f5_c3,0.00122222,16.8556,0.0341,783120211.0,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59219.32599540008,1465325991115015005,2,1465325991115,20.192648,1,1465,0.5997657,17.0097,13.961413,17.3266,0.117390856,100.0,0.007084665,0.0433,114.7211518,51.788877,0.49714285,t17_f5_c3,0.03740454,17.3318,0.0479,783120211.0,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59221.26245369995,1467262451115015005,2,1467262451115,20.3603,1,1467,0.508388,16.9816,13.959698,17.3349,0.137754,100.0,0.008518111,0.043,114.721304,51.7888508,0.334286,t17_f5_c3,,17.3349,0.0471,,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59221.43341440009,1467433411115015004,1,1467433411115,20.2586,1,1467,0.422209,17.1921,14.467885,17.6057,0.123403,100.0,0.0100378245,0.0416,114.721361,51.7888823,0.391429,t17_f5_c3,,17.5891,0.0456,,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59223.30109950015,1469301091115015006,2,1469301091115,20.4219,1,1469,0.26663,17.0146,13.961709,17.0299,0.073,100.0,0.0043869866,0.0318,114.7213486,51.7889183,0.76,t17_f5_c3,,17.0189,0.0341,,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59223.32755789999,1469327551115015005,1,1469327551115,20.5418,1,1469,0.480649,17.3315,14.478579,17.6461,0.103002,100.0,0.007441793,0.0405,114.721284,51.7888734,0.698571,t17_f5_c3,,17.6463,0.0441,,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59227.30771989981,1473307711115015004,2,1473307711115,20.4498,1,1473,0.646417,17.0141,13.961679,16.9844,0.145748,100.0,0.008762633,0.0328,114.7213268,51.7888119,0.36,t17_f5_c3,,16.9772,0.0355,,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59229.307256899774,1475307251115015003,1,1475307251115,20.137411,1,1475,0.51846313,17.500044,14.489916,17.7728,0.081336655,100.0,0.0050843474,0.0457,114.7211451,51.7890625,0.7557143,t17_f5_c3,0.6574975,17.757,0.0495,783120111.0,False,True,False,bulk_1.0.0,0.0,1.477262261115015e+18,ZTF19aaofhut
ztf,59231.26226849994,1477262261115015005,1,1477262261115,20.480068,1,1477,0.23050338,17.802628,14.506551,18.0233,0.086747654,100.0,0.004167033,0.0574,114.7213599,51.7889317,0.7785714,t17_f5_c3,0.87485254,18.025,0.063,783120111.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaofhut
ztf,59249.323310200125,1495323311115015004,2,1495323311115,19.832535,1,1495,0.19529167,16.79445,13.94714,17.0527,0.11447713,100.0,0.008313701,0.0378,114.7212975,51.788948,0.70428574,t17_f5_c3,0.72332567,17.0502,0.0421,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59253.31732639996,1499317321115015010,2,1499317321115,20.6852,1,1499,0.83613,16.9907,13.9602585,17.2334,0.148437,100.0,0.009106793,0.0371,114.7212256,51.7887714,0.308571,t17_f5_c3,,17.2191,0.0392,,False,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59257.22686340008,1503226861115015007,2,1503226861115,20.869946,1,1503,0.631873,17.168995,13.970392,17.4185,0.12175105,100.0,0.006397813,0.0421,114.7212378,51.7888297,0.3642857,t17_f5_c3,0.08628747,17.4219,0.0445,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59262.22537040012,1508225371115015001,2,1508225371115,20.1169,1,1508,0.429113,17.3156,13.977623,17.2619,0.125507,100.0,0.0058006607,0.046,114.7213746,51.7888715,0.395714,t17_f5_c3,,17.2558,0.0509,,False,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59262.285161999986,1508285161115015007,1,1508285161115,20.535378,1,1508,0.29329553,17.523163,14.491347,17.7047,0.09292364,100.0,0.0056937695,0.0427,114.721386,51.7889218,0.6757143,t17_f5_c3,0.2782996,17.7345,0.0477,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59264.26226849994,1510262261115015006,1,1510262261115,20.40574,1,1510,0.4694735,17.43735,14.485889,17.7483,0.11967478,100.0,0.007896208,0.0471,114.7212701,51.7888799,0.48714286,t17_f5_c3,0.06838492,17.7558,0.053,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59270.30284720007,1516302841115015003,2,1516302841115,19.381708,1,1516,0.20506962,16.755959,13.944298,17.1687,0.15826826,100.0,0.011877624,0.0571,114.7213376,51.7889343,0.38285714,t17_f5_c3,0.27937776,17.1564,0.0683,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59274.15813660016,1520158131115015002,1,1520158131115,19.649332,1,1520,0.8005908,17.88069,14.510175,18.1558,0.09508498,100.0,0.0042648716,0.0785,114.7216735,51.7888981,0.7228571,t17_f5_c3,0.86618626,18.1755,0.0928,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59276.21391199995,1522213911115015002,1,1522213911115,20.620632,1,1522,0.5111436,17.4568,14.487162,17.4961,0.08259469,100.0,0.0053591602,0.0362,114.7212834,51.7888644,0.7542857,t17_f5_c3,0.68984294,17.5104,0.0401,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59276.28569439985,1522285691115015003,2,1522285691115,20.031988,1,1522,0.096177615,16.8349,13.950027,17.1442,0.14124905,100.0,0.009909151,0.0394,114.7213561,51.7889662,0.4942857,t17_f5_c3,0.7681432,17.1316,0.0439,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59280.20141200023,1526201411115015007,1,1526201411115,20.866684,1,1526,0.4639786,17.559769,14.493555,17.6443,0.12077234,100.0,0.0071693854,0.0386,114.7212899,51.7888726,0.48142856,t17_f5_c3,0.08875337,17.5857,0.0394,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59280.20141200023,1526201411115025007,1,1526201411115,20.8667,1,1526,0.463979,17.5598,14.493558,17.6443,0.120772,100.0,0.0071691815,0.0386,114.7212899,51.7888726,0.481429,t17_f5_c3,,17.5857,0.0394,,False,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59290.22049769992,1536220491115015004,1,1536220491115,20.609762,1,1536,0.5894745,17.780336,14.505469,17.9065,0.077362224,100.0,0.0037895013,0.0516,114.7212332,51.7888547,0.49571428,t17_f5_c3,0.08813658,17.8801,0.0552,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59294.16379630007,1540163791115015003,1,1540163791115,20.030848,1,1540,0.58607954,17.764408,14.5046835,17.9674,0.13823876,100.0,0.006866572,0.0682,114.7212624,51.7888469,0.5371429,t17_f5_c3,0.42130426,18.0041,0.0816,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59296.24046299979,1542240461115015006,2,1542240461115,19.384,1,1542,0.58634925,17.472603,13.9844,17.658,0.15357311,100.0,0.006180646,0.0769,114.7215086,51.7891253,0.41428572,t17_f5_c3,0.57121724,17.6803,0.0928,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59296.28231480019,1542282311115015001,1,1542282311115,19.246784,1,1542,0.20778689,17.634523,14.497851,17.9389,0.12867956,100.0,0.0071588103,0.0882,114.7213185,51.7889439,0.72571427,t17_f5_c3,0.8122908,17.811,0.0953,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59306.1791087999,1552179101115015010,1,1552179101115,20.693478,1,1552,0.5817596,17.592072,14.495446,18.0363,0.14396726,100.0,0.008310238,0.0609,114.7212176,51.7888658,0.37857142,t17_f5_c3,0.0395174,18.0177,0.0655,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59308.18407410011,1554184071115015007,2,1554184071115,20.49353,1,1554,0.5171458,17.041155,13.963286,17.277,0.13210803,100.0,0.0077585704,0.04,114.7213062,51.7888502,0.2742857,t17_f5_c3,0.01744285,17.3062,0.0446,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59308.25922450004,1554259221115015004,1,1554259221115,20.414898,1,1554,0.6542431,17.375399,14.481691,17.8142,0.12566143,100.0,0.008744177,0.052,114.7213577,51.7888164,0.44142857,t17_f5_c3,0.00425455,17.8329,0.0588,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59310.205335599836,1556205331115015003,2,1556205331115,20.156214,1,1556,0.21142924,16.888378,13.953694,17.2586,0.1309084,100.0,0.008771905,0.0408,114.7213112,51.7889394,0.36857143,t17_f5_c3,0.07395732,17.2527,0.0446,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59312.26151619991,1558261511115015003,2,1558261511115,20.165218,1,1558,0.21352124,17.093496,13.966291,17.4251,0.12939559,100.0,0.0072616856,0.049,114.7213737,51.7889306,0.39142856,t17_f5_c3,0.2659973,17.4455,0.0555,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59319.24592590006,1565245921115015004,1,1565245921115,20.35075,1,1565,0.5559181,17.880627,14.510172,17.976,0.10557991,100.0,0.0047358656,0.0593,114.7213893,51.7888459,0.70857143,t17_f5_c3,0.23369858,17.9836,0.066,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59329.208217599895,1575208211115015002,2,1575208211115,19.739328,1,1575,0.5797735,17.42815,13.982575,17.6194,0.12651819,100.0,0.005295694,0.0745,114.7212499,51.7888412,0.3257143,t17_f5_c3,0.06098536,17.6259,0.0886,783120211.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59329.208217599895,1575208211115025002,2,1575208211115,19.7393,1,1575,0.579773,17.4282,13.982578,17.6194,0.126518,100.0,0.0052954587,0.0745,114.7212499,51.7888412,0.325714,t17_f5_c3,,17.6259,0.0886,,False,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59335.22083330015,1581220831115015005,1,1581220831115,19.77352,1,1581,0.1651777,17.363398,14.480851,17.6048,0.11224845,100.0,0.007891543,0.0628,114.7212836,51.7889846,0.45142856,t17_f5_c3,0.00344634,17.6128,0.0744,783120111.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaofhut
ztf,59474.452893500216,1720452891115015007,1,1720452891115,20.647133,1,1720,0.5618321,17.872076,14.509787,18.1076,0.12994215,100.0,0.005872654,0.0681,114.7212761,51.788849,0.46285716,t17_f5_c3,0.03557211,18.0823,0.0726,783120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59477.47194440011,1723471941115015003,1,1723471941115,19.363165,1,1723,1.0614655,18.115957,14.519704,18.0503,0.1108327,100.0,0.0040380023,0.1116,114.7210208,51.7887881,0.5057143,t17_f5_c3,0.00938657,18.09,0.1426,783120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59509.41126159998,1755411261115015004,1,1755411261115,19.416048,1,1755,0.4697329,18.05629,14.517471,18.3689,0.11932227,100.0,0.004583468,0.1331,114.7212038,51.788907,0.54714286,t17_f5_c3,0.07680905,18.1739,0.1358,783120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59509.41126159998,1755411261115025004,1,1755411261115,19.416,1,1755,0.469733,18.0563,14.517473,18.3689,0.119322,100.0,0.004583423,0.1331,114.7212038,51.788907,0.547143,t17_f5_c3,,18.1739,0.1358,,False,True,False,correction_1.0.6,0.0,1.782470611115015e+18,ZTF19aaofhut
ztf,59536.470613399986,1782470611115015008,2,1782470611115,20.041039,1,1782,0.18160328,17.419664,13.982219,17.6887,0.21183293,100.0,0.008933365,0.0694,114.721317,51.788947,0.48857144,t17_f5_c3,0.02677774,17.6928,0.0803,783120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59622.23768519983,1868237681115015005,1,1868237681115,19.64856,1,1868,0.4294812,17.497416,14.489752,17.6543,0.117915824,100.0,0.007387654,0.0639,114.7213147,51.7888836,0.68142855,t17_f5_c3,0.07939121,17.6197,0.0747,783120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59638.24494209979,1884244941115015005,2,1884244941115,18.780878,1,1884,0.37657398,16.779526,13.946049,17.3772,0.1549354,100.0,0.011396198,0.1133,114.721258,51.788904,0.35142857,t17_f5_c3,0.06075546,17.4401,0.1465,783120211.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59638.36864579981,1884368641115015012,1,1884368641115,19.023909,1,1884,0.18539779,16.748728,14.424232,16.9926,0.09541446,100.0,0.011215426,0.0504,114.7213627,51.7889492,0.61,t17_f5_c3,0.9739468,17.0282,0.0628,783120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59671.28412039997,1917284121115015014,1,1917284121115,20.359152,1,1917,0.12593524,17.393282,14.482926,17.5992,0.10579404,100.0,0.0072496794,0.0439,114.721342,51.7889648,0.5742857,t17_f5_c3,0.35769784,17.625,0.0503,783120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59676.22074070014,1922220741115015008,1,1922220741115,20.0173,1,1922,0.645141,17.7858,14.505737,18.5736,0.145207,100.0,0.007078839,0.1152,114.7211741,51.7888591,0.347143,t17_f5_c3,,18.6504,0.1419,,False,True,False,correction_1.0.6,0.0,1.931184641115015e+18,ZTF19aaofhut
ztf,59685.18464120012,1931184641115015004,1,1931184641115,19.400892,1,1931,0.37701035,17.664593,14.499503,18.3658,0.19770521,100.0,0.010714753,0.1418,114.7214013,51.7888984,0.32857144,t17_f5_c3,0.0024268,18.3793,0.1765,783120111.0,True,True,False,correction_1.0.6,0.0,,ZTF19aaofhut
ztf,59908.45046300022,2154450461115015003,1,2154450461115,20.080603,1,2154,0.53612614,17.42525,14.485086,17.9871,0.12734894,100.0,0.008490444,0.0558,114.7212111,51.7888796,0.5228571,t17_f5_c3,0.0006606,18.0382,0.0646,783120111.0,True,True,False,1.1.6,0.0,,ZTF19aaofhut
ztf,59967.32898150012,2213328981115015002,1,2213328981115,19.700087,1,2213,0.93883145,17.517149,14.490977,18.074,0.1164836,100.0,0.0071745757,0.0612,114.7217835,51.7890265,0.48714286,t17_f5_c3,0.07610235,18.0077,0.0646,783120111.0,True,True,False,1.1.6,0.0,,ZTF19aaofhut
ztf,59984.25950230006,2230259501115015005,2,2230259501115,19.6823,1,2230,1.4490333,17.484053,,17.8237,0.16000904,,,0.0727,114.721198,51.7886005,0.29,t17_f5_c3,0.00055856,17.8374,0.0841,783120211.0,True,False,False,1.1.6,0.0,,ZTF19aaofhut
ztf,59994.21884260001,2240218841115015004,2,2240218841115,20.087652,1,2240,1.06083,17.620817,13.989989,18.0994,0.18095744,100.0,0.006386243,0.0832,114.721709,51.7887909,0.29,t17_f5_c3,0.00639158,18.0802,0.0898,783120211.0,True,True,True,1.1.6,0.0,,ZTF19aaofhut
